,frame,pred_x,pred_y
0,1,1268,710
1,2,784,815
2,3,634,560
3,4,959,672
4,5,228,880
5,6,709,546
6,7,570,410
7,8,489,406
8,9,552,429
9,10,560,351
10,11,612,329
11,12,458,408
12,13,343,307
13,14,314,447
14,15,377,440
15,16,414,439
16,17,495,561
17,18,533,483
18,19,457,455
19,20,660,438
20,21,705,540
21,22,655,505
22,23,676,465
23,24,765,437
24,25,762,516
25,26,692,453
26,27,619,387
27,28,654,423
28,29,560,374
29,30,566,433
30,31,470,405
31,32,599,496
32,33,632,245
33,34,586,378
34,35,611,394
35,36,629,517
36,37,735,464
37,38,718,526
38,39,688,437
39,40,744,425
40,41,677,507
41,42,648,435
42,43,676,408
43,44,718,360
44,45,650,313
45,46,596,436
46,47,544,316
47,48,567,342
48,49,708,448
49,50,659,422
50,51,584,444
51,52,689,535
52,53,670,384
53,54,657,379
54,55,658,341
55,56,656,413
56,57,711,414
57,58,722,302
58,59,430,381
59,60,456,357
60,61,794,391
61,62,517,212
62,63,577,177
63,64,504,374
64,65,445,276
65,66,433,251
66,67,432,325
67,68,586,261
68,69,612,403
69,70,619,313
70,71,654,334
71,72,638,325
72,73,579,396
73,74,629,312
74,75,640,271
75,76,539,289
76,77,541,235
77,78,651,293
78,79,570,299
79,80,613,296
80,81,604,363
81,82,613,327
82,83,582,154
83,84,548,262
84,85,740,359
85,86,555,416
86,87,439,338
87,88,306,350
88,89,432,303
89,90,425,300
90,91,306,241
91,92,439,174
92,93,470,335
93,94,351,444
94,95,372,349
95,96,334,407
96,97,319,312
97,98,331,243
98,99,439,228
99,100,358,244
100,101,482,200
101,102,312,338
102,103,300,334
103,104,467,283
104,105,491,307
105,106,690,434
106,107,715,387
107,108,628,544
108,109,444,317
109,110,464,230
110,111,458,393
111,112,228,599
112,113,210,453
113,114,252,407
114,115,275,520
115,116,192,434
116,117,171,466
117,118,201,444
118,119,215,521
119,120,91,484
120,121,-15,415
121,122,-67,556
122,123,193,544
123,124,236,479
124,125,196,491
125,126,279,526
126,127,200,593
127,128,170,390
128,129,168,492
129,130,95,481
130,131,58,435
131,132,62,396
132,133,405,306
133,134,279,330
134,135,253,312
135,136,224,335
136,137,161,358
137,138,85,456
138,139,125,509
139,140,-11,588
140,141,-84,533
141,142,-30,523
142,143,95,410
143,144,239,453
144,145,234,426
145,146,218,382
146,147,15,247
147,148,91,260
148,149,218,188
149,150,279,489
150,151,227,494
151,152,135,453
152,153,192,552
153,154,107,619
154,155,88,663
155,156,32,558
156,157,-63,482
157,158,178,469
158,159,260,505
159,160,64,550
160,161,91,450
161,162,102,289
162,163,418,538
163,164,451,565
164,165,511,612
165,166,600,602
166,167,430,710
167,168,580,694
168,169,576,707
169,170,607,591
170,171,471,700
171,172,552,642
172,173,540,600
173,174,525,607
174,175,553,617
175,176,576,632
176,177,581,700
177,178,646,682
178,179,576,659
179,180,435,670
180,181,590,537
181,182,579,783
182,183,588,658
183,184,472,520
184,185,482,472
185,186,466,564
186,187,460,603
187,188,426,458
188,189,453,662
189,190,581,536
190,191,468,366
191,192,438,398
192,193,252,506
193,194,183,501
194,195,363,618
195,196,188,549
196,197,364,550
197,198,237,520
198,199,356,570
199,200,370,534
200,201,418,703
201,202,285,585
202,203,323,564
203,204,221,677
204,205,423,289
205,206,368,284
206,207,414,465
207,208,458,424
208,209,590,259
209,210,641,522
210,211,505,532
211,212,594,539
212,213,498,530
213,214,527,510
214,215,551,687
215,216,519,661
216,217,152,582
217,218,188,532
218,219,-60,807
219,220,84,595
220,221,84,608
221,222,197,623
222,223,172,696
223,224,237,603
224,225,260,586
225,226,-80,603
226,227,-16,706
227,228,-15,654
228,229,201,583
229,230,204,555
230,231,69,612
231,232,87,547
232,233,-27,625
233,234,-357,503
234,235,-41,515
235,236,74,462
236,237,425,336
237,238,227,504
238,239,277,619
239,240,223,558
240,241,225,537
241,242,357,561
242,243,255,531
243,244,140,522
244,245,101,488
245,246,-85,441
246,247,127,474
247,248,132,590
248,249,218,576
249,250,215,491
250,251,114,513
251,252,160,414
252,253,114,653
253,254,118,497
254,255,199,362
255,256,203,405
256,257,230,351
257,258,236,485
258,259,122,344
259,260,301,384
260,261,119,432
261,262,232,461
262,263,188,530
263,264,184,470
264,265,819,370
265,266,698,262
266,267,727,375
267,268,879,472
268,269,786,267
269,270,614,314
270,271,652,294
271,272,793,199
272,273,651,304
273,274,664,260
274,275,741,172
275,276,744,219
276,277,861,238
277,278,773,229
278,279,733,135
279,280,621,338
280,281,633,187
281,282,743,218
282,283,736,171
283,284,732,212
284,285,756,255
285,286,759,241
286,287,631,167
287,288,649,175
288,289,729,189
289,290,658,168
290,291,789,319
291,292,657,292
292,293,734,251
293,294,652,229
294,295,664,175
295,296,631,110
296,297,678,244
297,298,708,385
298,299,755,311
299,300,746,200
300,301,712,219
301,302,671,186
302,303,797,69
303,304,720,97
304,305,885,94
305,306,812,40
306,307,568,198
307,308,614,249
308,309,783,155
309,310,738,296
310,311,739,120
311,312,738,162
312,313,534,339
313,314,730,252
314,315,574,215
315,316,643,319
316,317,638,287
317,318,782,185
318,319,727,203
319,320,723,162
320,321,341,208
321,322,73,378
322,323,93,308
323,324,212,374
324,325,294,137
325,326,245,479
326,327,250,415
327,328,-56,450
328,329,22,265
329,330,115,272
330,331,121,250
331,332,57,165
332,333,44,177
333,334,222,239
334,335,175,325
335,336,189,344
336,337,297,372
337,338,210,288
338,339,96,306
339,340,4,206
340,341,61,136
341,342,-105,49
342,343,40,140
343,344,-198,127
344,345,-12,105
345,346,70,105
346,347,28,118
347,348,-32,151
348,349,231,210
349,350,-54,98
350,351,161,38
351,352,111,159
352,353,18,187
353,354,7,210
354,355,-108,223
355,356,-3,260
356,357,39,204
357,358,-39,225
358,359,87,216
359,360,59,267
360,361,284,316
361,362,287,205
362,363,262,190
363,364,231,76
364,365,226,124
365,366,267,201
366,367,223,208
367,368,266,177
368,369,742,424
369,370,1037,381
370,371,869,431
371,372,997,576
372,373,1067,533
373,374,1022,426
374,375,1086,424
375,376,1215,452
376,377,1199,406
377,378,1243,426
378,379,1207,427
379,380,1146,497
380,381,1261,685
381,382,1168,572
382,383,918,651
383,384,1006,647
384,385,1036,385
385,386,982,377
386,387,1062,439
387,388,1089,219
388,389,1124,484
389,390,1016,644
390,391,1092,593
391,392,1138,542
392,393,1077,551
393,394,975,484
394,395,1045,531
395,396,1088,388
396,397,1223,697
397,398,1077,526
398,399,952,550
399,400,1156,530
400,401,1299,511
401,402,1216,598
402,403,1101,513
403,404,1244,565
404,405,1264,551
405,406,1225,620
406,407,1040,680
407,408,1095,663
408,409,1123,507
409,410,1096,502
410,411,1016,557
411,412,1060,538
412,413,1109,665
413,414,1235,616
414,415,1192,638
415,416,1182,615
416,417,1218,578
417,418,1133,510
418,419,1219,490
419,420,1194,489
420,421,1258,735
421,422,1080,625
422,423,1014,650
423,424,1271,524
424,425,1360,435
425,426,1134,338
426,427,1384,526
427,428,1312,524
