,frame,pred_x,pred_y
0,1,647,597
1,2,669,598
2,3,709,660
3,4,680,609
4,5,667,634
5,6,680,609
6,7,598,461
7,8,628,456
8,9,600,440
9,10,635,486
10,11,600,472
11,12,443,338
12,13,353,627
13,14,531,525
14,15,548,464
15,16,586,473
16,17,538,463
17,18,585,397
18,19,471,406
19,20,549,367
20,21,537,399
21,22,548,487
22,23,498,532
23,24,380,550
24,25,371,532
25,26,436,471
26,27,322,447
27,28,334,509
28,29,369,387
29,30,453,307
30,31,499,416
31,32,507,376
32,33,406,425
33,34,512,341
34,35,396,322
35,36,314,323
36,37,638,295
37,38,658,268
38,39,592,376
39,40,581,425
40,41,485,463
41,42,413,432
42,43,608,555
43,44,446,464
44,45,580,400
45,46,664,388
46,47,640,629
47,48,641,484
48,49,815,596
49,50,878,606
50,51,844,534
51,52,816,614
52,53,841,541
53,54,836,678
54,55,744,712
55,56,751,679
56,57,777,622
57,58,780,642
58,59,788,632
59,60,907,551
60,61,892,514
61,62,870,558
62,63,979,555
63,64,988,581
64,65,816,557
65,66,784,610
66,67,695,570
67,68,742,636
68,69,891,667
69,70,909,505
70,71,897,690
71,72,919,739
72,73,1154,705
73,74,923,837
74,75,952,786
75,76,880,709
76,77,1017,904
77,78,785,893
78,79,740,632
79,80,727,773
80,81,651,635
81,82,622,740
82,83,661,701
83,84,568,759
84,85,710,536
85,86,430,460
86,87,574,625
87,88,554,445
88,89,570,518
89,90,585,493
90,91,786,454
91,92,691,405
92,93,1204,345
93,94,1157,468
94,95,1205,383
95,96,1249,353
96,97,1174,363
97,98,1283,465
98,99,1208,554
99,100,1051,510
100,101,1068,630
101,102,960,561
102,103,952,705
103,104,939,550
104,105,723,563
105,106,753,413
106,107,762,505
107,108,544,579
108,109,748,629
109,110,687,666
110,111,746,816
111,112,938,742
112,113,721,502
113,114,654,389
114,115,622,562
115,116,659,420
116,117,532,383
117,118,755,368
118,119,598,398
119,120,610,459
120,121,698,673
