,frame,pred_x,pred_y
0,1,784,451
1,2,680,374
2,3,810,363
3,4,820,548
4,5,624,522
5,6,861,390
6,7,1036,578
7,8,1072,573
8,9,933,408
9,10,951,493
10,11,835,179
11,12,816,251
12,13,925,266
13,14,765,361
14,15,758,242
15,16,793,388
16,17,910,578
17,18,815,552
18,19,856,593
19,20,849,525
20,21,752,422
21,22,739,412
22,23,640,397
23,24,747,498
24,25,877,488
25,26,724,521
26,27,821,385
27,28,701,351
28,29,895,385
29,30,782,429
30,31,907,195
31,32,979,177
32,33,801,107
33,34,834,232
34,35,899,107
35,36,1009,122
36,37,1101,63
37,38,1056,198
38,39,1239,332
39,40,736,218
40,41,771,155
41,42,975,81
42,43,964,78
43,44,1068,144
44,45,874,33
45,46,830,73
46,47,898,178
47,48,885,257
48,49,986,222
49,50,905,61
50,51,853,146
51,52,763,328
52,53,805,254
53,54,897,333
54,55,955,230
55,56,935,159
56,57,886,176
57,58,881,257
58,59,785,149
59,60,637,-1
60,61,890,368
61,62,777,237
62,63,789,174
63,64,773,103
64,65,840,118
65,66,848,50
66,67,693,12
67,68,575,58
68,69,394,-134
69,70,567,-81
70,71,499,63
71,72,445,-85
72,73,651,202
73,74,524,64
74,75,380,36
75,76,457,38
76,77,271,35
77,78,375,36
78,79,276,-51
79,80,360,48
80,81,319,-10
81,82,295,-107
82,83,304,-72
83,84,308,-107
84,85,376,86
85,86,305,38
86,87,336,-21
87,88,365,90
88,89,434,219
89,90,293,62
90,91,319,179
91,92,413,192
92,93,431,18
93,94,438,1
94,95,432,50
95,96,436,-39
96,97,493,165
97,98,580,324
98,99,487,387
99,100,713,145
100,101,904,280
101,102,819,207
102,103,841,205
103,104,966,207
104,105,1055,86
105,106,1002,124
106,107,933,100
107,108,1095,192
108,109,1042,-2
109,110,1146,55
110,111,1045,133
111,112,1040,293
112,113,864,224
113,114,948,225
114,115,923,298
115,116,925,167
116,117,842,237
117,118,808,219
118,119,781,291
119,120,868,305
120,121,813,265
121,122,913,230
122,123,794,266
123,124,886,143
124,125,868,39
125,126,830,237
126,127,833,376
127,128,877,369
128,129,936,348
129,130,1171,393
130,131,1049,259
131,132,1086,331
132,133,786,175
133,134,778,352
134,135,888,512
135,136,959,380
136,137,1009,371
137,138,1003,453
138,139,834,301
139,140,907,223
140,141,995,368
141,142,913,402
142,143,826,350
143,144,744,423
144,145,890,655
145,146,939,449
146,147,909,540
147,148,826,470
148,149,745,598
149,150,904,566
150,151,781,565
151,152,1015,521
152,153,912,499
153,154,942,529
154,155,846,466
155,156,839,405
156,157,1054,375
157,158,802,312
158,159,885,319
159,160,810,321
160,161,789,236
161,162,847,302
162,163,816,207
163,164,612,281
164,165,646,131
165,166,873,430
166,167,567,167
167,168,898,260
168,169,1030,294
169,170,1001,156
170,171,904,188
171,172,916,297
172,173,931,393
173,174,851,242
174,175,1086,247
175,176,975,193
176,177,974,201
177,178,925,206
178,179,912,91
179,180,851,158
180,181,978,84
181,182,933,93
182,183,1003,240
183,184,961,105
184,185,950,106
185,186,934,94
186,187,887,110
187,188,1038,288
188,189,813,133
189,190,771,92
190,191,823,48
191,192,815,193
192,193,963,215
193,194,940,145
194,195,781,284
195,196,949,337
196,197,930,390
197,198,929,439
198,199,823,197
199,200,892,257
200,201,885,225
201,202,1231,-28
202,203,1049,290
203,204,829,181
204,205,1068,265
205,206,970,418
206,207,940,370
207,208,935,412
208,209,883,413
209,210,884,448
210,211,723,375
211,212,770,388
212,213,709,478
213,214,664,391
214,215,725,412
215,216,656,381
216,217,848,337
217,218,681,429
218,219,622,418
219,220,709,365
220,221,605,402
