,frame,pred_x,pred_y
0,1,889,451
1,2,890,446
2,3,816,438
3,4,836,465
4,5,846,482
5,6,723,451
6,7,814,505
7,8,741,395
8,9,777,345
9,10,697,358
10,11,695,533
11,12,711,602
12,13,571,564
13,14,777,581
14,15,740,548
15,16,802,621
16,17,751,673
17,18,862,578
18,19,840,604
19,20,804,572
20,21,781,340
21,22,857,379
22,23,812,461
23,24,769,466
24,25,863,397
25,26,812,462
26,27,797,512
27,28,816,475
28,29,829,505
29,30,939,468
30,31,903,488
31,32,959,541
32,33,863,498
33,34,824,421
34,35,905,535
35,36,708,389
36,37,630,479
37,38,632,466
38,39,675,623
39,40,692,555
40,41,639,599
41,42,768,567
42,43,828,557
43,44,650,570
44,45,713,500
45,46,685,470
46,47,793,557
47,48,753,397
48,49,942,591
49,50,666,559
50,51,788,444
51,52,813,441
52,53,889,434
53,54,627,389
54,55,648,436
55,56,814,406
56,57,748,430
57,58,836,367
58,59,808,371
59,60,894,348
60,61,831,607
61,62,740,450
62,63,660,496
63,64,865,418
64,65,696,450
65,66,659,604
66,67,716,580
67,68,753,490
68,69,783,329
69,70,765,468
70,71,620,347
71,72,678,468
72,73,961,522
73,74,740,528
74,75,659,534
75,76,666,507
76,77,686,567
77,78,699,543
78,79,560,703
79,80,706,722
80,81,739,693
81,82,861,439
82,83,879,635
83,84,801,564
84,85,883,600
85,86,693,475
86,87,763,434
87,88,730,484
88,89,745,568
89,90,801,619
90,91,684,489
91,92,788,582
92,93,723,608
93,94,736,577
94,95,795,469
95,96,836,556
96,97,959,648
97,98,904,589
98,99,832,354
99,100,961,565
100,101,776,408
101,102,882,543
102,103,1160,352
103,104,1158,497
104,105,934,282
105,106,1026,291
106,107,909,264
107,108,901,375
108,109,920,332
109,110,914,348
110,111,838,309
111,112,953,214
112,113,820,427
113,114,882,281
114,115,942,267
115,116,924,189
116,117,770,218
117,118,783,141
118,119,910,263
119,120,826,315
120,121,990,259
121,122,956,140
122,123,967,127
123,124,877,111
124,125,1003,139
125,126,931,181
126,127,869,248
127,128,849,220
128,129,865,235
129,130,1003,343
130,131,932,367
131,132,883,219
132,133,799,214
133,134,783,295
134,135,816,431
135,136,867,498
136,137,838,494
137,138,731,533
138,139,833,484
139,140,877,428
140,141,897,365
141,142,723,403
142,143,785,370
143,144,770,418
144,145,1087,472
145,146,909,371
146,147,853,329
147,148,823,325
148,149,734,339
149,150,820,380
150,151,866,307
151,152,949,372
152,153,983,331
153,154,816,374
154,155,928,379
155,156,849,303
156,157,1024,648
157,158,848,465
158,159,946,345
159,160,939,383
160,161,958,400
161,162,1073,572
162,163,938,496
163,164,928,582
164,165,946,598
165,166,889,527
166,167,865,569
167,168,785,442
168,169,673,230
169,170,725,433
170,171,674,382
171,172,745,368
172,173,818,444
173,174,713,450
174,175,720,416
175,176,658,445
176,177,669,392
177,178,506,480
178,179,543,399
179,180,543,361
180,181,628,589
181,182,652,552
182,183,626,413
183,184,480,227
184,185,540,309
185,186,495,307
186,187,471,398
187,188,629,251
188,189,598,172
189,190,424,307
190,191,545,439
191,192,548,429
192,193,679,500
193,194,852,389
194,195,557,466
195,196,604,425
196,197,456,263
197,198,459,318
198,199,532,379
199,200,427,402
200,201,505,400
201,202,581,333
202,203,535,261
203,204,522,274
204,205,287,307
205,206,617,341
206,207,779,354
207,208,739,434
208,209,668,584
209,210,1004,607
210,211,743,615
211,212,789,477
212,213,773,360
213,214,739,568
214,215,842,520
215,216,628,527
216,217,1045,410
217,218,1000,409
218,219,916,519
219,220,1034,386
220,221,824,372
221,222,898,453
222,223,824,298
223,224,796,298
224,225,808,232
225,226,664,268
226,227,695,311
227,228,821,272
228,229,1012,485
229,230,815,341
230,231,825,279
231,232,935,284
232,233,903,237
233,234,949,-258
234,235,1168,152
235,236,1192,174
236,237,977,355
237,238,1136,310
238,239,1242,367
239,240,1538,266
240,241,864,374
241,242,796,302
242,243,698,405
243,244,846,428
244,245,790,432
245,246,743,297
246,247,749,146
247,248,866,300
248,249,768,154
249,250,672,312
250,251,643,222
251,252,635,109
252,253,713,270
253,254,551,210
254,255,655,128
255,256,507,304
256,257,688,205
257,258,577,216
258,259,640,109
259,260,659,304
260,261,580,173
261,262,652,212
262,263,711,84
263,264,655,110
264,265,563,132
