frame,ear
135.0,0.23149170284783638
136.0,0.21358692893749626
137.0,0.2087078856275041
138.0,0.23214937486948947
139.0,0.23731719729053105
140.0,0.20925682244331717
141.0,0.2236258634434474
142.0,0.22776043414532737
143.0,0.22489579445336028
144.0,0.22406868289382786
145.0,0.2154359412509234
146.0,0.22443951060981526
147.0,0.2282497904659721
148.0,0.23924781857142163
149.0,0.23937157136638118
150.0,0.2169442487255322
151.0,0.22606552191419768
152.0,0.2433580191184998
153.0,0.2318885210301873
154.0,0.22836109924786585
155.0,0.21343910223055362
156.0,0.23042139016126006
157.0,0.24835773135932715
158.0,0.2396258316366663
159.0,0.2407998622776792
160.0,0.2374780477874563
161.0,0.2389155654731786
162.0,0.2466537533382141
163.0,0.22153248607662
164.0,0.19310487852461328
165.0,0.1968978711409705
166.0,0.2091481213166933
167.0,0.1842279383669339
168.0,0.17786716778154188
169.0,0.2149719482575807
170.0,0.20260017108095052
171.0,0.19764115120999193
172.0,0.21087007837912403
173.0,0.20996806831401743
174.0,0.2177594254492773
175.0,0.2283511532822941
176.0,0.2520920282878602
177.0,0.23561939803818754
178.0,0.19870870707855187
179.0,0.22411670653877738
180.0,0.24823245486606788
181.0,0.23724756576481237
182.0,0.24001177245671393
183.0,0.25061364620777526
184.0,0.24065809006138655
185.0,0.24281198046617525
186.0,0.2561946749058707
187.0,0.25104877469193865
188.0,0.256052578548986
189.0,0.23937847145886215
190.0,0.2503030539974841
191.0,0.23563648322540354
192.0,0.21601502337205802
193.0,0.22820384206932504
194.0,0.24847762974279602
195.0,0.24465678179450367
196.0,0.23724507715063664
197.0,0.20448302518031214
198.0,0.19345674899184523
199.0,0.20121021792232252
200.0,0.2118723961339131
201.0,0.22465411298520638
202.0,0.2190776593912086
203.0,0.21060689850466707
204.0,0.16236464981333742
205.0,0.1894516500589727
206.0,0.21098546704989046
207.0,0.15533271368991391
208.0,0.15122378338637588
209.0,0.15330989552972618
210.0,0.182944733941266
211.0,0.20774226844667704
212.0,0.2061651200772563
213.0,0.19413726326282982
214.0,0.24060161563574192
215.0,0.22543956514536417
216.0,0.23140240496307346
217.0,0.23467598213703583
218.0,0.2170985541016469
219.0,0.2357042429986157
220.0,0.22771238401954308
221.0,0.23235024698600387
222.0,0.22489579445336028
223.0,0.24967665596002941
224.0,0.24827794905485018
225.0,0.22494872037377076
226.0,0.2307346106612932
227.0,0.22973950777321733
228.0,0.22771238401954308
229.0,0.22601095178585656
230.0,0.21901348686099253
231.0,0.22965464525552143
232.0,0.238540960135545
233.0,0.22241640345870334
234.0,0.2367416194437471
235.0,0.23661691825366088
236.0,0.2244988454047961
237.0,0.22640724443811244
238.0,0.2282497904659721
239.0,0.24060161563574192
240.0,0.2370877040341367
241.0,0.22465716381369533
242.0,0.22168760765634493
243.0,0.2297193133487928
244.0,0.21383208881777122
245.0,0.20582685215867988
246.0,0.200483343720957
247.0,0.17482048170025588
248.0,0.17556052184267046
249.0,0.1530037688932769
250.0,0.1837788456168577
251.0,0.1983531791230658
252.0,0.21744134192071665
253.0,0.2396258316366663
254.0,0.22443511334522467
255.0,0.24319950488289876
256.0,0.23162076193118808
257.0,0.22935489074401533
258.0,0.23913497722151544
259.0,0.24270865046774792
260.0,0.24020860541452585
261.0,0.26666992166659925
262.0,0.22446460522970763
263.0,0.2365402431908919
264.0,0.23466999747204
265.0,0.22460852552474636
266.0,0.24010011826442818
267.0,0.248686064520805
268.0,0.24376494654176056
269.0,0.25932966892266546
270.0,0.24361572590249975
271.0,0.26982176931834745
272.0,0.25145598742755676
273.0,0.26223717504473065
274.0,0.2660323181922005
275.0,0.2832147773959406
276.0,0.26588225285774336
277.0,0.27085929311283097
278.0,0.2691227837764839
279.0,0.2741947165613461
280.0,0.2509984077388451
281.0,0.2741947165613461
282.0,0.2710513667729838
283.0,0.19241427167026826
284.0,0.16354671476936472
285.0,0.161180956280116
286.0,0.1745325098126714
287.0,0.2044834916554618
288.0,0.20021232327506538
289.0,0.24030034551148952
290.0,0.24422193414954013
291.0,0.23436118300589986
292.0,0.2410092926721873
293.0,0.23862747738607645
294.0,0.2374518856072348
295.0,0.24898981711681478
296.0,0.24163117147877444
297.0,0.24791842283557383
298.0,0.2507863154522081
299.0,0.24294883038662335
300.0,0.22948301550834413
301.0,0.2066866371179613
302.0,0.2127626696026164
303.0,0.20559989439825482
304.0,0.19920980445231024
305.0,0.2070808979136784
306.0,0.20991556836594322
307.0,0.20664716255173698
308.0,0.22017226743840212
309.0,0.21720271128105173
310.0,0.21211707653167652
311.0,0.21828828696495617
312.0,0.2018906210898027
313.0,0.20209773700512296
314.0,0.18995769942189666
315.0,0.19179751428307584
316.0,0.18663635283734403
317.0,0.17015583839334775
318.0,0.19961907049355365
319.0,0.20275427166084806
320.0,0.1993226783603739
321.0,0.19211374343353615
322.0,0.18695042843663945
323.0,0.1996618491338605
324.0,0.19442858705071303
325.0,0.21988566287500755
326.0,0.22621441260442196
327.0,0.19961907049355365
328.0,0.22505380885626391
329.0,0.23787844965128058
330.0,0.2461514772812024
