frame,ear
126.0,0.246516049359642
127.0,0.28316406541136707
128.0,0.28876420144625126
129.0,0.2720691722761813
130.0,0.2966809171696648
131.0,0.29764615057410093
132.0,0.28606739720818114
133.0,0.2979679000078018
134.0,0.28713094489662
135.0,0.282321500021224
136.0,0.27848863953393677
137.0,0.2666631300892754
138.0,0.2794138041414477
139.0,0.28717975694766895
140.0,0.2701939720851822
141.0,0.2753198152296886
142.0,0.3245478519431326
143.0,0.29517746990755384
144.0,0.31026036870975926
145.0,0.37601709756598223
146.0,0.3489751948053388
147.0,0.35179504805866874
148.0,NA
148.0,NA
148.0,0.4292876426309239
149.0,0.23864267643003484
150.0,0.26436212490219546
151.0,NA
151.0,NA
151.0,NA
151.0,NA
151.0,NA
151.0,NA
151.0,NA
151.0,NA
151.0,NA
151.0,NA
151.0,NA
151.0,NA
151.0,NA
151.0,0.3834411493730669
152.0,NA
152.0,0.38340687817676045
153.0,0.34388466968214904
154.0,0.26141208010111405
155.0,0.18534511085872457
156.0,0.20034182985878773
157.0,0.19237239865387695
158.0,0.21099892877738854
159.0,0.25183563773850587
160.0,0.236613781703163
161.0,0.22458709736421464
162.0,0.22299209604752473
163.0,0.22694196043331938
164.0,0.24215882081050777
165.0,0.23531162773397246
166.0,0.22096145689512622
167.0,0.23567846777530987
168.0,0.26320450376184645
169.0,0.24592789646769894
170.0,0.25166637840178163
171.0,0.26295830543919463
172.0,0.2390766019823809
173.0,0.2607187986231613
174.0,0.2687661638232054
175.0,0.26631072404273487
176.0,0.25785366989162595
177.0,0.26819867663848895
178.0,0.2510939785593745
179.0,0.24346772785418677
180.0,0.24984404235973057
181.0,0.2510939785593745
182.0,0.2721548944722549
183.0,0.27534117594731644
184.0,0.26615620170613863
185.0,0.25758125313493396
186.0,0.26108808026087693
187.0,0.2666558528864937
188.0,0.2851877384064699
189.0,0.2646395701933125
190.0,0.24679703149152982
191.0,0.2674556331162789
192.0,0.2664309787578034
193.0,0.26426956287570885
194.0,0.25713239958296374
195.0,0.268425978977057
196.0,0.2646931707556729
197.0,0.25736646809344454
198.0,0.26785341199414314
199.0,0.26011232155490643
200.0,0.24341697379891147
201.0,0.2415389555600982
202.0,0.24993522539862717
203.0,0.2472960763837111
204.0,0.2408111266787152
205.0,0.21007825067096642
206.0,0.2503643759087988
207.0,0.23774856821929233
208.0,0.257217648012553
209.0,0.23472495583087805
210.0,0.22200400940599727
211.0,0.22136233640400166
212.0,0.24074281872153908
213.0,0.25670546832808977
214.0,0.2505935707897915
215.0,0.2309754532568029
216.0,0.19839569164366672
217.0,0.23482661100051133
218.0,0.22178495683868993
219.0,0.24627153535767865
220.0,0.22109432677763358
221.0,0.2088685021759349
222.0,0.20507507615783202
223.0,0.19019885923983415
224.0,0.18142180861119916
225.0,0.20120735971232556
226.0,0.17956591055338078
227.0,0.17775658799603866
228.0,0.19490516019842108
229.0,0.19528045620098317
230.0,0.19005409667416356
231.0,0.16774711429157954
232.0,0.1837132925450904
233.0,0.15419257313035856
234.0,0.1584992498539729
235.0,0.15747484468526698
236.0,0.1523536638837833
237.0,0.1487959340794952
238.0,0.15114103809126458
239.0,0.15299663863107565
240.0,0.1663036521029545
241.0,0.17875699206339074
242.0,0.1867706496073977
243.0,0.17948380357393884
244.0,0.1905506776702312
245.0,0.19449921481946336
246.0,0.19200270601692956
247.0,0.2004237711807101
248.0,0.18063908910576976
249.0,0.18988182276245164
250.0,0.19224224105575566
251.0,0.19224224105575566
252.0,0.19514302541748532
253.0,0.187968832601697
254.0,0.18721405178990597
255.0,0.19362962690300478
256.0,0.18767085939792472
257.0,0.18529876727760694
258.0,0.19941348138257176
259.0,0.17875699206339074
260.0,0.1412495100251241
261.0,0.16450426667065243
262.0,0.16578520056892845
263.0,0.16049739964464413
264.0,0.15770458014235167
265.0,0.1394297187052462
266.0,0.13861955457417124
267.0,0.17437321459222993
268.0,0.17961398913885634
269.0,0.18753950792951277
270.0,0.18677188405099
271.0,0.18715949968371992
272.0,0.1792329005609061
273.0,0.18669211010035705
274.0,0.1806597414716421
275.0,0.18669211010035705
276.0,0.17875699206339074
277.0,0.18058282916166168
278.0,0.19287483303330577
279.0,0.17512361916355265
280.0,0.1824791808885563
281.0,0.18474163135688393
282.0,0.18721405178990597
283.0,0.17607546913925265
284.0,0.1741973449123829
285.0,0.19346481142750266
286.0,0.18869864894274047
287.0,0.19346481142750266
288.0,0.19697785492612252
289.0,0.18203621531700254
290.0,0.17615931751131925
291.0,0.18302288092214392
292.0,0.1892736405597406
293.0,0.19561983890439547
294.0,0.18674666220654312
295.0,0.17581792785189176
296.0,0.18317353478524667
297.0,0.18674666220654312
298.0,0.18674666220654312
299.0,0.1721643971418756
300.0,0.19941348138257176
301.0,0.1887385138305988
302.0,0.18015772689120158
303.0,0.17775662964047045
304.0,0.1796111927566701
305.0,0.17661473072400619
306.0,0.18015772689120158
307.0,0.1882312593593776
308.0,0.18627696066632715
309.0,0.1839056997607642
310.0,0.1866507484372315
311.0,0.1849791335556465
312.0,0.18633165393448273
313.0,0.18176537566373596
314.0,0.1866507484372315
315.0,0.18618104689701553
316.0,0.17312593157906386
317.0,0.1736702334724071
318.0,0.19072709528852583
319.0,0.18394947505795511
320.0,0.1999932129949282
321.0,0.19614783660398094
322.0,0.19631087321399765
323.0,0.1896539984484263
324.0,0.19614783660398094
