frame,ear
142.0,0.2130610132664073
143.0,0.16629643780711723
144.0,0.17513777859047933
145.0,0.19469338198712102
146.0,0.2021661602031215
147.0,0.22724472329886977
148.0,0.23432955899827673
149.0,0.20428639480476046
150.0,0.21691787772014395
151.0,0.23211298666672936
152.0,0.21916401902925917
153.0,0.24217556430344692
154.0,0.25537096539627946
155.0,0.23481064344107727
156.0,0.2349014974508055
157.0,0.2607735899883214
158.0,0.23784411502387878
159.0,0.25130533695806023
160.0,0.23082469518382195
161.0,0.2387524390595051
162.0,0.24314281518729502
163.0,0.2508210717624085
164.0,0.21187615916057567
165.0,0.19548628027306006
166.0,0.1748267250290285
167.0,0.17790564221353306
168.0,0.18323444158550822
169.0,0.22168430840010966
170.0,0.21990252526118637
171.0,0.20915830938057944
172.0,0.20449032784561674
173.0,0.21219642655340154
174.0,0.21990252526118637
175.0,0.21990252526118637
176.0,0.21219642655340154
177.0,0.22998511270312816
178.0,0.2198818128771469
179.0,0.23569308149652218
180.0,0.22696236667032954
181.0,0.24691149591749983
182.0,0.2169676727918877
183.0,0.2464260544626568
184.0,0.2394784667572447
185.0,0.22098725825355003
186.0,0.2164135367537668
187.0,0.2281444704638868
188.0,0.22771500084361423
189.0,0.2424706929585926
190.0,0.24268674176101057
191.0,0.22411670653877738
192.0,0.2132474886751909
193.0,0.2419178996315269
194.0,0.2324975571663866
195.0,0.22473635540793352
196.0,0.18517660942414763
197.0,0.19671223611510585
198.0,0.18806422248982813
199.0,0.21607239994407998
200.0,0.20103710373043743
201.0,0.19696753166078235
202.0,0.19570034312267431
203.0,0.23217444067507445
204.0,0.21911429796653725
205.0,0.2253073873299169
206.0,0.2048611555616041
207.0,0.2246071027159936
208.0,0.21258592669495874
209.0,0.21231873397651707
210.0,0.2193290195500812
211.0,0.2163619875822453
212.0,0.22800194416329345
213.0,0.23735654665379555
214.0,0.24344039960908734
215.0,0.22763111644730605
216.0,0.23141880838942594
217.0,0.22027335297717376
218.0,0.22800194416329345
219.0,0.2203367951379895
220.0,0.23187971204922886
221.0,0.23964463675377257
222.0,0.21274717992199757
223.0,0.2169442487255322
224.0,0.21358692893749626
225.0,0.22709961658575656
226.0,0.23610726900587936
227.0,0.2169676727918877
228.0,0.21972055965010806
229.0,0.22057933879088418
230.0,0.21670048007344603
231.0,0.23610726900587936
232.0,0.23217444067507445
233.0,0.2313523395829498
234.0,0.22908129850176479
235.0,0.22443951060981526
236.0,0.24691149591749983
237.0,0.23266862381621323
238.0,0.22396872482933947
239.0,0.23301412683256967
240.0,0.23582932997936118
241.0,0.2336087787057542
242.0,0.23193477249409833
243.0,0.24114537615522175
244.0,0.198132725545656
245.0,0.20225738937162238
246.0,0.19272065218356868
247.0,0.1964804589715075
248.0,0.20022118090246732
249.0,0.223522232425991
250.0,0.22378942514443267
251.0,0.2241786567705131
252.0,0.22370894412975173
253.0,0.2318885210301873
254.0,0.22861200712159627
255.0,0.23794887448265145
256.0,0.23610726900587936
257.0,0.22887286096089843
258.0,0.23542588877808052
259.0,0.22396872482933947
260.0,0.23140323226204654
261.0,0.22057933879088418
262.0,0.21256498064657958
263.0,0.24311573306218504
264.0,0.2435854457029464
265.0,0.25935589056717934
266.0,0.23217444067507445
267.0,0.22640724443811244
268.0,0.2297183697105412
269.0,0.24001177245671393
270.0,0.22781497183505658
271.0,0.2360901838186633
272.0,0.2211338304245292
273.0,0.23561939803818754
274.0,0.2244988454047961
275.0,0.2136385685402461
276.0,0.22426664276717215
277.0,0.22458892155117827
278.0,0.2188208013341006
279.0,0.23394817400870255
280.0,0.2221564871603049
281.0,0.23768441737530005
282.0,0.23529314853212363
283.0,0.25036135210177723
284.0,0.24283779403566685
285.0,0.22525801110898444
286.0,0.22861200712159627
287.0,0.2435854457029464
288.0,0.23917385097329674
289.0,0.24330750667642823
