frame,ear
154.0,0.2628985635549168
155.0,0.2453719926512557
156.0,0.2718044448034055
157.0,0.2628985635549168
158.0,0.2763373393973661
159.0,0.25420618416655666
160.0,0.2718044448034055
161.0,0.27762860145861
162.0,0.2542778738997444
163.0,0.2542778738997444
164.0,0.2628985635549168
165.0,0.2496823374788419
166.0,0.2718044448034055
167.0,0.2758274333091526
168.0,0.2674940999758193
169.0,0.25422991206655243
170.0,0.2723589049165507
171.0,0.2718044448034055
172.0,0.26808138102155565
173.0,0.2729715584671151
174.0,0.25825290057229955
175.0,0.267145787097119
176.0,0.2675432839271222
177.0,0.28087958925869183
178.0,0.2803432033349348
179.0,0.2774643194708836
180.0,0.27228209448813523
181.0,0.2722650667512919
182.0,0.2631186890733424
183.0,0.27337294052503747
184.0,0.29165926428107397
185.0,0.2803432033349348
186.0,0.28096183918528955
187.0,0.2496823374788419
188.0,0.24496184575582533
189.0,0.18661894648722455
190.0,0.1849321994867323
191.0,0.19141006416331383
192.0,0.1929737293069416
193.0,0.2283048466104229
194.0,0.24126723137782993
195.0,0.25397006039095305
196.0,0.24636020145106724
197.0,0.24644024894822497
198.0,0.2541538911926145
199.0,0.26008951504672423
200.0,0.25120588985311865
201.0,0.2508344567462522
202.0,0.2563334178551056
203.0,0.2551448015738384
204.0,0.2496026942722856
205.0,0.2496026942722856
206.0,0.2539158718780127
207.0,0.2630678267617145
208.0,0.24067981164418245
209.0,0.2413139413880942
210.0,0.2496823374788419
211.0,0.2499203567934437
212.0,0.26851895889665117
213.0,0.26253144083795743
214.0,0.2547661808265739
215.0,0.2860098898218855
216.0,0.25762197757330946
217.0,0.28044597757119255
218.0,0.2857460040954367
219.0,0.2718044448034055
220.0,0.25399268230642813
221.0,0.2622196787227348
222.0,0.2626741335228487
223.0,0.21453441335794698
224.0,0.15275305193653266
225.0,0.15105540538954662
226.0,0.18036364816563671
227.0,0.20588194020859119
228.0,0.24520825345055455
229.0,0.24553832223266978
230.0,0.2456100119658575
231.0,0.2453719926512557
232.0,0.2681513241904152
233.0,0.2496823374788419
234.0,0.2763543407769805
235.0,0.259098096860761
236.0,0.24659729975238456
237.0,0.24659729975238456
238.0,0.2626133719616005
239.0,0.2630678267617145
240.0,0.25250288668743526
241.0,0.2542116426181268
242.0,0.28089766344808
243.0,0.28096183918528955
244.0,0.26360421268547146
245.0,0.28090259254596944
246.0,0.28096183918528955
247.0,0.26253144083795743
248.0,0.27696086925816665
249.0,0.26315007668831214
250.0,0.2626133719616005
251.0,0.2673660662366926
252.0,0.28096183918528955
253.0,0.27259266266351245
254.0,0.2723589049165507
255.0,0.2891325937103296
256.0,0.28097959457172306
257.0,0.2867422455905395
258.0,0.268075836056597
259.0,0.27762860145861
260.0,0.26676781490341295
261.0,0.2718044448034055
262.0,0.2782034870590102
263.0,0.28097959457172306
264.0,0.2782034870590102
265.0,0.2729133650296959
266.0,0.25989826924147874
267.0,0.26387921494772826
268.0,0.2782034870590102
269.0,0.2729133650296959
270.0,0.2782034870590102
271.0,0.28089766344808
272.0,0.28089766344808
273.0,0.25476661679326407
274.0,0.26247674937041776
275.0,0.28044597757119255
276.0,0.25415310163813704
277.0,0.27190721903966325
278.0,0.27190721903966325
279.0,0.26051092279204324
280.0,0.27585619514263093
281.0,0.2632462934546643
282.0,0.2803432033349348
283.0,0.2723411495301171
284.0,0.2763818934222978
285.0,0.27228107139097035
286.0,0.2887281225065549
287.0,0.28826657968874303
288.0,0.27776621590429573
289.0,0.24248740035566102
290.0,0.22338410447887802
291.0,0.24623762588102338
292.0,0.25548617357019954
293.0,0.2410620713858731
294.0,0.22422679936717932
295.0,0.24963719472608253
296.0,0.23309834389160677
297.0,0.2637619124939858
298.0,0.25977163045835083
299.0,0.256300700264383
300.0,0.2588719957489228
301.0,0.269153510440066
302.0,0.2736443553146206
303.0,0.2587711178822888
304.0,0.27795305711032137
305.0,0.245323227565878
306.0,0.2427247333071258
307.0,0.2502717342970005
308.0,0.24790198037037553
309.0,0.2502717342970005
310.0,0.2560434128517061
311.0,0.26369010638148815
312.0,0.22984516015350087
313.0,0.1925231299345777
314.0,0.18961161950581046
315.0,0.19514104131396914
316.0,0.20368864557272498
317.0,0.18881413277874765
318.0,0.19868617538144645
319.0,0.18145708419610773
320.0,0.19899852072274782
321.0,0.20854161304309637
322.0,0.2021709069324971
323.0,0.23283956674246437
324.0,0.24580900303956557
325.0,0.2412412764460855
326.0,0.25507012369343485
327.0,0.23267714139216933
328.0,0.269153510440066
329.0,0.2593334601152686
330.0,0.2559327001948436
331.0,0.25546581542637437
332.0,0.2633995935970719
333.0,0.263059183382498
334.0,0.263990308028213
335.0,0.2593334601152686
336.0,0.2421303018156699
337.0,0.24495023862873022
338.0,0.26729741078778135
339.0,0.25885126195220026
340.0,0.25609873691943824
341.0,0.26369010638148815
342.0,0.26369010638148815
343.0,0.2642239084555809
344.0,0.26384054810456703
345.0,0.2608166433065679
346.0,0.26851751430856463
347.0,0.268423388909324
348.0,0.2633228826277848
349.0,0.26384054810456703
350.0,0.26790572343254176
351.0,0.26812788441757374
352.0,0.26406357019162496
353.0,0.25546581542637437
354.0,0.1972633608637755
355.0,0.19738023531902213
356.0,0.1543533345419182
357.0,0.17445626226670663
358.0,0.1675167212231944
359.0,0.21627330826568908
360.0,0.19788064541118225
361.0,0.22112899548319195
362.0,0.22914860033134843
363.0,0.24267586038719313
364.0,0.23789059677164637
365.0,0.23810707762616123
366.0,0.228679133556865
