frame,ear
94.0,0.2224797927456008
95.0,0.19106358611309254
96.0,0.1831615200757702
97.0,0.229683975524483
98.0,0.21721877741389545
99.0,0.2479517963806829
100.0,0.2459693637735294
101.0,0.24977895482158885
102.0,0.2608924168689962
103.0,0.2589815819944927
104.0,0.25390378339153286
105.0,0.2584129492832047
106.0,0.24159229717406716
107.0,0.24232704308011255
108.0,0.2532528525993177
109.0,0.2645435595761432
110.0,0.25609298203880804
111.0,0.25836872045836423
112.0,0.25508243027566635
113.0,0.273616389924578
114.0,0.2625558943298759
115.0,0.25323007845327955
116.0,0.2730273170850624
117.0,0.2577620184909895
118.0,0.25967674161154836
119.0,0.2635301046560272
120.0,0.273616389924578
121.0,0.259347817779778
122.0,0.25876846745349835
123.0,0.26553170025940465
124.0,0.25
125.0,0.2511009804759127
126.0,0.27296057432527265
127.0,0.273616389924578
128.0,0.263610537417061
129.0,0.25453194003770996
130.0,0.2768686974876886
131.0,0.25
132.0,0.25863868114818783
133.0,0.24437570829644562
134.0,0.2625977444893504
135.0,0.28056133573095043
136.0,0.2687000738164234
137.0,0.2763942017538987
138.0,0.28121534630754247
139.0,0.2593500369082117
140.0,0.24561333326281048
141.0,0.2568711657124538
142.0,0.28203917170462367
143.0,0.25278990104440974
144.0,0.21381076535924554
145.0,0.23137079487504175
146.0,0.25454081178458093
147.0,0.2722287287044194
148.0,0.26814744447686123
149.0,0.2233672637042278
150.0,0.22806530911724127
151.0,0.22720807891700273
152.0,0.21919577423142328
153.0,0.23731432945357955
154.0,0.24988657695521743
155.0,0.2856436835542864
156.0,0.26620442559037943
157.0,0.25504128123520275
158.0,0.2538367804206543
159.0,0.2642918500040788
160.0,0.2464093344928548
161.0,0.27628289220608837
162.0,0.280481534762238
163.0,0.2532528525993177
164.0,0.25453194003770996
165.0,0.2584129492832047
166.0,0.2587609640686961
167.0,0.26814247745477093
168.0,0.26814247745477093
169.0,0.26814247745477093
170.0,0.26387023600624643
171.0,0.27173940667958263
172.0,0.2732396250343683
173.0,0.27237150148575706
174.0,0.25487507033607737
175.0,0.2811898841420532
176.0,0.2811324655544532
177.0,0.2778768904334272
178.0,0.28030962515815844
179.0,0.24020148198003044
180.0,0.2226121970717111
181.0,0.18948961557626898
182.0,0.17976801548100882
183.0,0.1758030322038254
184.0,0.22703135665126217
185.0,0.1982700462670961
186.0,0.21668747621358134
187.0,0.23190735212017138
188.0,0.2219537316857335
189.0,0.23662539389579318
190.0,0.24152956058719025
191.0,0.2500117040903371
192.0,0.24248406465400807
193.0,0.24482883326041188
194.0,0.2596766957757729
195.0,0.2492536579651133
196.0,0.2500117040903371
197.0,0.2451479517554431
198.0,0.2658535836836069
199.0,0.26093740831973966
200.0,0.2730175037781745
201.0,0.263257374470118
202.0,0.2584129492832047
203.0,0.263257374470118
204.0,0.25967674161154836
205.0,0.2682253582078602
206.0,0.2590227310349563
207.0,0.263257374470118
208.0,0.24930275254090709
209.0,0.24277354279131766
210.0,0.25453194003770996
211.0,0.2789888393095925
212.0,0.24870984250590666
213.0,0.2557286976266635
214.0,0.2587609640686961
215.0,0.25
216.0,0.263610537417061
217.0,0.24853694369509227
218.0,0.23566954194232048
219.0,0.24984135360636617
220.0,0.24626781251816648
221.0,0.2582473416533976
222.0,0.23841950914624824
223.0,0.24930275254090709
224.0,0.24081434351615888
225.0,0.24059753495777347
226.0,0.20291312055095992
227.0,0.1825454168916679
228.0,0.21378535018524755
229.0,0.21337277506452468
230.0,0.19951821541505896
231.0,0.19099557896456748
232.0,0.2318211727087838
233.0,0.2545403402866766
234.0,0.2505817365722731
235.0,0.264545634216456
236.0,0.24168731273263225
237.0,0.2592759246703644
238.0,0.26325105394693155
239.0,0.25967674161154836
240.0,0.2641088433916386
241.0,0.26975334479910024
242.0,0.2922994492253769
243.0,0.2893963543094732
244.0,0.268628106581508
245.0,0.27435958552023093
246.0,0.27433449135709426
247.0,0.26797198759643026
248.0,0.27433449135709426
249.0,0.2842497835906934
250.0,0.2641859202553325
251.0,0.2722005611671048
252.0,0.2600764886066825
253.0,0.27448534896470883
254.0,0.2740444529291111
255.0,0.2877649107687564
256.0,0.28140318834000866
257.0,0.27804181978769055
258.0,0.26455871788203056
259.0,0.2737523666001402
260.0,0.26040106571148053
261.0,0.26919008052530924
262.0,0.28373110525486184
263.0,0.27285457174369687
264.0,0.2777779901620323
265.0,0.28701504927949495
266.0,0.2813400381633316
267.0,0.2631201587650406
268.0,0.26877949868623574
269.0,0.2690934618220562
270.0,0.25548012050267954
271.0,0.21728315289131914
272.0,0.18764314884411404
273.0,0.19332690619543696
274.0,0.2180700811099347
275.0,0.2071500602456136
276.0,0.21862802982487667
277.0,0.23631504773884193
278.0,0.26396681598506955
279.0,0.25480275231908467
280.0,0.2546889964669601
281.0,0.24308842218593085
282.0,0.25537397056391725
283.0,0.26810132841430734
284.0,0.264545634216456
285.0,0.27349126230272336
286.0,0.25469513018545603
287.0,0.2778768904334272
288.0,0.26389162363986396
289.0,0.2544515072766762
290.0,0.2544515072766762
291.0,0.2723096435330575
292.0,0.25508243027566635
293.0,0.27370316343079987
294.0,0.2724327575591978
295.0,0.2641859202553325
296.0,0.2641859202553325
297.0,0.2694111545902047
298.0,0.25971609161452336
299.0,0.26883821974398864
300.0,0.274546899773767
301.0,0.2544515072766762
302.0,0.26810132841430734
303.0,0.25249641385705646
304.0,0.2590227310349563
305.0,0.25946362707055404
306.0,0.26874024680626235
307.0,0.2554600605457441
308.0,0.25079975255587644
309.0,0.25508243027566635
310.0,0.24630849287986617
311.0,0.19407537981709555
312.0,0.18741176055739117
313.0,0.19000259721575832
314.0,0.19122889890194267
315.0,0.18595543445002544
316.0,0.19691231928814962
317.0,0.20919097336949571
318.0,0.22703135665126217
319.0,0.24604129175449255
320.0,0.24555268370578276
321.0,0.2544515072766762
322.0,0.26063629697753116
323.0,0.25506436881280464
