frame,res,X,Y
1,"[[-0.16328261]
 [ 0.06711049]
 [-0.98429415]]",701.0,442.0
2,"[[-0.0601306 ]
 [ 0.06790637]
 [-0.99587802]]",779.0,407.0
3,"[[-0.10636425]
 [-0.02140114]
 [-0.9940969 ]]",886.0,292.0
4,"[[-0.10308766]
 [-0.00561992]
 [-0.9946564 ]]",964.0,225.0
5,"[[-0.11206121]
 [-0.00135491]
 [-0.99370038]]",1031.0,182.0
6,"[[-0.12603116]
 [-0.01788007]
 [-0.99186514]]",1094.0,133.0
7,"[[-0.13116022]
 [-0.01424775]
 [-0.99125879]]",1145.0,101.0
8,"[[-0.1255893 ]
 [ 0.00104271]
 [-0.99208177]]",1176.0,94.0
9,"[[-0.14109685]
 [ 0.02244601]
 [-0.98974131]]",1216.0,112.0
10,"[[-0.13578464]
 [ 0.00175578]
 [-0.99073682]]",1238.0,104.0
11,"[[-0.16477162]
 [-0.01562425]
 [-0.98620799]]",1286.0,79.0
12,"[[-0.16109375]
 [-0.02536453]
 [-0.98661312]]",1316.0,51.0
13,"[[-0.13804684]
 [-0.01138032]
 [-0.99036032]]",1313.0,44.0
14,"[[-0.14649711]
 [-0.01394179]
 [-0.98911285]]",1320.0,35.0
15,"[[-0.14639411]
 [ 0.02143881]
 [-0.98899401]]",1326.0,66.0
16,"[[-0.16300911]
 [ 0.03934132]
 [-0.98583989]]",1349.0,107.0
17,"[[-0.15514176]
 [ 0.02535589]
 [-0.98756676]]",1357.0,123.0
18,"[[-0.1493766 ]
 [ 0.0032548 ]
 [-0.98877502]]",1357.0,110.0
19,"[[-0.13702096]
 [ 0.00873056]
 [-0.99052967]]",1344.0,107.0
20,"[[-0.15354701]
 [ 0.01229182]
 [-0.98806489]]",1351.0,109.0
21,"[[-0.13524402]
 [ 0.02290989]
 [-0.99054742]]",1337.0,121.0
22,"[[-0.14016249]
 [ 0.04020733]
 [-0.98931181]]",1330.0,147.0
23,"[[-0.15531323]
 [ 0.01285511]
 [-0.98778163]]",1341.0,138.0
