frame,res,X,Y
108,"[[-0.13224117]
 [-0.09444734]
 [-0.98670764]]",1277.0,-205.0
109,"[[-0.13828586]
 [-0.08231295]
 [-0.98696586]]",1286.0,-206.0
110,"[[-0.14367969]
 [-0.10032856]
 [-0.98452543]]",1298.0,-225.0
111,"[[-0.13300722]
 [-0.10616732]
 [-0.98541239]]",1296.0,-245.0
112,"[[-0.14272742]
 [-0.11255457]
 [-0.98334142]]",1304.0,-266.0
113,"[[-0.13303598]
 [-0.08071133]
 [-0.98781937]]",1300.0,-249.0
114,"[[-0.14304754]
 [-0.1047978 ]
 [-0.98415183]]",1308.0,-261.0
115,"[[-0.1414554 ]
 [-0.10429276]
 [-0.98443557]]",1312.0,-270.0
116,"[[-0.13789681]
 [-0.08302425]
 [-0.98696071]]",1313.0,-255.0
117,"[[-0.13271482]
 [-0.07384728]
 [-0.98839939]]",1307.0,-234.0
118,"[[-0.13059093]
 [-0.08041571]
 [-0.98816968]]",1300.0,-224.0
119,"[[-0.13141404]
 [-0.06514975]
 [-0.98918444]]",1295.0,-202.0
120,"[[-0.12784023]
 [-0.05910949]
 [-0.99003179]]",1289.0,-179.0
