frame,res,X,Y
69,"[[-0.13285317]
 [-0.05790884]
 [-0.98944257]]",1192.0,100.0
70,"[[-0.13412552]
 [-0.08351121]
 [-0.98743922]]",1217.0,11.0
71,"[[-0.13691001]
 [-0.07711975]
 [-0.98757693]]",1237.0,-48.0
72,"[[-0.14219929]
 [-0.065559  ]
 [-0.98766461]]",1258.0,-78.0
73,"[[-0.14004776]
 [-0.06478617]
 [-0.98802296]]",1270.0,-100.0
74,"[[-0.13513397]
 [-0.06768454]
 [-0.98851283]]",1275.0,-119.0
75,"[[-0.14632546]
 [-0.07916872]
 [-0.98606347]]",1290.0,-144.0
76,"[[-0.14274016]
 [-0.05727796]
 [-0.98810145]]",1297.0,-141.0
77,"[[-0.1420891 ]
 [-0.07910462]
 [-0.98668797]]",1301.0,-161.0
78,"[[-0.13688708]
 [-0.07802857]
 [-0.98750872]]",1298.0,-174.0
79,"[[-0.12739909]
 [-0.0545423 ]
 [-0.99035075]]",1287.0,-158.0
80,"[[-0.13153395]
 [-0.09818844]
 [-0.98643695]]",1284.0,-193.0
81,"[[-0.137348  ]
 [-0.09796971]
 [-0.985666  ]]",1288.0,-218.0
82,"[[-0.14164431]
 [-0.10860278]
 [-0.98394224]]",1296.0,-247.0
83,"[[-0.1403166 ]
 [-0.1055667 ]
 [-0.98446276]]",1300.0,-265.0
84,"[[-0.14090017]
 [-0.11266095]
 [-0.98359273]]",1303.0,-285.0
85,"[[-0.13672248]
 [-0.14071639]
 [-0.98056405]]",1301.0,-329.0
86,"[[-0.13456637]
 [-0.13221762]
 [-0.98204399]]",1297.0,-352.0
87,"[[-0.13181072]
 [-0.13055686]
 [-0.98263973]]",1292.0,-367.0
88,"[[-0.13957287]
 [-0.12612638]
 [-0.9821464 ]]",1297.0,-375.0
89,"[[-0.13444227]
 [-0.12172415]
 [-0.98341675]]",1294.0,-375.0
90,"[[-0.13063269]
 [-0.10236972]
 [-0.9861316 ]]",1289.0,-355.0
91,"[[-0.12675113]
 [-0.09836602]
 [-0.98704523]]",1280.0,-336.0
92,"[[-0.11978259]
 [-0.08263022]
 [-0.98935554]]",1267.0,-306.0
93,"[[-0.11848869]
 [-0.08882644]
 [-0.98897437]]",1256.0,-291.0
94,"[[-0.11092392]
 [-0.07991104]
 [-0.99061098]]",1240.0,-271.0
95,"[[-0.12434295]
 [-0.12089508]
 [-0.9848468 ]]",1242.0,-298.0
96,"[[-0.12387461]
 [-0.12992202]
 [-0.98375574]]",1243.0,-327.0
97,"[[-0.15720548]
 [-0.17066974]
 [-0.97270668]]",1280.0,-393.0
98,"[[-0.15894603]
 [-0.17536772]
 [-0.97158753]]",1310.0,-446.0
99,"[[-0.16155179]
 [-0.17562594]
 [-0.97111099]]",1336.0,-485.0
100,"[[-0.16964361]
 [-0.1976532 ]
 [-0.96548136]]",1364.0,-539.0
101,"[[-0.17532855]
 [-0.18691779]
 [-0.96660314]]",1390.0,-566.0
102,"[[-0.13705533]
 [-0.1167614 ]
 [-0.98365777]]",1366.0,-510.0
103,"[[-0.12497758]
 [-0.09919934]
 [-0.98718797]]",1336.0,-450.0
104,"[[-0.12516328]
 [-0.10317467]
 [-0.98675688]]",1314.0,-411.0
105,"[[-0.12688209]
 [-0.07573309]
 [-0.98902246]]",1299.0,-354.0
106,"[[-0.1281553 ]
 [-0.07414988]
 [-0.98897827]]",1290.0,-310.0
107,"[[-0.12490352]
 [-0.08853906]
 [-0.98821048]]",1281.0,-293.0
108,"[[-0.12149025]
 [-0.07992121]
 [-0.98936986]]",1269.0,-271.0
109,"[[-0.13366683]
 [-0.09165791]
 [-0.9867786 ]]",1274.0,-268.0
110,"[[-0.14278618]
 [-0.12247035]
 [-0.9821472 ]]",1287.0,-297.0
111,"[[-0.1535281 ]
 [-0.12801797]
 [-0.97981658]]",1308.0,-325.0
112,"[[-0.15380498]
 [-0.13983805]
 [-0.9781561 ]]",1324.0,-357.0
113,"[[-0.14976834]
 [-0.12793808]
 [-0.98040874]]",1331.0,-368.0
114,"[[-0.13378412]
 [-0.09751541]
 [-0.98620107]]",1319.0,-344.0
115,"[[-0.03137937]
 [ 0.01890698]
 [-0.99932871]]",1205.0,-207.0
116,"[[ 0.06268611]
 [ 0.15723698]
 [-0.98556937]]",1026.0,36.0
117,"[[ 0.00791038]
 [ 0.0426779 ]
 [-0.99905757]]",952.0,95.0
118,"[[-0.1027445 ]
 [-0.07384156]
 [-0.9919632 ]]",1010.0,19.0
119,"[[-0.14676437]
 [ 0.01031401]
 [-0.98911771]]",1098.0,50.0
120,"[[-0.12487928]
 [-0.01488   ]
 [-0.99206036]]",1141.0,46.0
