frame,res,X,Y
1,"[[-0.11051232]
 [-0.08536794]
 [-0.99020167]]",1266.0,-189.0
2,"[[-0.10338766]
 [-0.08053683]
 [-0.99137521]]",1243.0,-190.0
3,"[[-0.12014944]
 [-0.0770032 ]
 [-0.98976493]]",1244.0,-187.0
4,"[[-0.12792292]
 [-0.07298423]
 [-0.98909506]]",1252.0,-181.0
5,"[[-0.11593964]
 [-0.06100864]
 [-0.99138083]]",1246.0,-164.0
6,"[[-0.11683829]
 [-0.05351179]
 [-0.99170827]]",1243.0,-144.0
7,"[[-0.12260173]
 [-0.04997046]
 [-0.99119714]]",1246.0,-125.0
8,"[[-0.12220967]
 [-0.04974843]
 [-0.99125672]]",1248.0,-112.0
9,"[[-0.11879071]
 [-0.05165433]
 [-0.99157481]]",1246.0,-104.0
10,"[[-0.11348053]
 [-0.0724296 ]
 [-0.99089663]]",1238.0,-119.0
11,"[[-0.10428733]
 [-0.07115327]
 [-0.99199867]]",1222.0,-128.0
12,"[[-0.10462937]
 [-0.06884748]
 [-0.99212536]]",1211.0,-132.0
13,"[[-0.08505908]
 [-0.05248301]
 [-0.99499271]]",1183.0,-119.0
14,"[[-0.09388077]
 [-0.08149504]
 [-0.99224239]]",1172.0,-139.0
15,"[[-0.03658977]
 [ 0.0288184 ]
 [-0.99891476]]",1107.0,-43.0
16,"[[ 0.06378046]
 [-0.04856564]
 [-0.99678154]]",959.0,-49.0
17,"[[ 0.02668367]
 [-0.10812837]
 [-0.99377877]]",888.0,-115.0
18,"[[-0.0125272 ]
 [-0.04967091]
 [-0.99868707]]",876.0,-104.0
19,"[[-0.04910697]
 [-0.09497877]
 [-0.99426734]]",903.0,-142.0
20,"[[-0.05442357]
 [-0.09080549]
 [-0.99438043]]",928.0,-166.0
21,"[[-0.07458173]
 [-0.14582113]
 [-0.9864957 ]]",967.0,-239.0
22,"[[-0.08315881]
 [-0.14115401]
 [-0.9864888 ]]",1005.0,-288.0
23,"[[-0.09694086]
 [-0.16581734]
 [-0.98138019]]",1046.0,-350.0
24,"[[-0.12433272]
 [-0.17260323]
 [-0.97711284]]",1105.0,-403.0
25,"[[-0.12589464]
 [-0.16277207]
 [-0.97859889]]",1149.0,-432.0
