frame,res,X,Y
106,"[[-0.14219033]
 [-0.10949777]
 [-0.98376428]]",1319.0,-287.0
107,"[[-0.14684019]
 [-0.09444407]
 [-0.98464119]]",1318.0,-279.0
108,"[[-0.13905807]
 [-0.09512231]
 [-0.98570513]]",1308.0,-274.0
109,"[[-0.129483  ]
 [-0.06164557]
 [-0.98966357]]",1291.0,-235.0
110,"[[-0.1188071 ]
 [-0.0468048 ]
 [-0.99181358]]",1267.0,-192.0
111,"[[-0.12369121]
 [-0.03741628]
 [-0.9916151 ]]",1255.0,-151.0
112,"[[-0.12721466]
 [-0.07029341]
 [-0.98938126]]",1250.0,-154.0
113,"[[-0.13363506]
 [-0.06389918]
 [-0.98896843]]",1252.0,-151.0
114,"[[-0.13459565]
 [-0.07184918]
 [-0.98829232]]",1256.0,-156.0
115,"[[-0.14178292]
 [-0.06849324]
 [-0.98752533]]",1266.0,-157.0
116,"[[-0.14265863]
 [-0.06141948]
 [-0.98786445]]",1273.0,-150.0
117,"[[-0.14472489]
 [-0.05716326]
 [-0.98781935]]",1281.0,-140.0
118,"[[-0.14020013]
 [-0.06061283]
 [-0.98826616]]",1282.0,-137.0
119,"[[-0.14660574]
 [-0.07542468]
 [-0.9863153 ]]",1289.0,-149.0
120,"[[-0.14147742]
 [-0.06057779]
 [-0.98808627]]",1289.0,-143.0
