frame,res,X,Y
127,"[[-0.08436404]
 [ 0.11383884]
 [-0.98991082]]",1002.0,440.0
128,"[[-0.15505348]
 [ 0.10748443]
 [-0.98204151]]",1081.0,438.0
129,"[[-0.15881652]
 [ 0.10965527]
 [-0.98119979]]",1142.0,440.0
130,"[[-0.14568733]
 [ 0.0816363 ]
 [-0.98595675]]",1173.0,412.0
131,"[[-0.08998126]
 [ 0.14448576]
 [-0.98540714]]",1139.0,457.0
132,"[[-0.09937801]
 [ 0.14724925]
 [-0.98409434]]",1123.0,493.0
133,"[[-0.14723296]
 [ 0.03857636]
 [-0.98834929]]",1159.0,406.0
134,"[[-0.13031997]
 [ 0.01639868]
 [-0.99133637]]",1169.0,320.0
135,"[[-0.12904265]
 [-0.03103604]
 [-0.99115325]]",1174.0,208.0
136,"[[-0.12755245]
 [-0.01843567]
 [-0.99166048]]",1177.0,140.0
137,"[[-0.11329769]
 [-0.00520803]
 [-0.99354744]]",1163.0,104.0
138,"[[-0.12102939]
 [-0.02316209]
 [-0.99237866]]",1162.0,59.0
139,"[[-0.11045939]
 [-0.00350902]
 [-0.99387444]]",1150.0,46.0
140,"[[-0.12078339]
 [ 0.00574613]
 [-0.99266226]]",1151.0,46.0
141,"[[-0.12390751]
 [-0.02686295]
 [-0.99193009]]",1155.0,13.0
142,"[[-0.13378763]
 [-0.03698321]
 [-0.9903197 ]]",1170.0,-22.0
143,"[[-0.13949094]
 [-0.06947393]
 [-0.9877832 ]]",1185.0,-80.0
144,"[[-0.13457148]
 [-0.07233318]
 [-0.9882603 ]]",1191.0,-126.0
145,"[[-0.15802244]
 [-0.04766901]
 [-0.98628423]]",1218.0,-134.0
146,"[[-0.16779347]
 [-0.03216149]
 [-0.98529741]]",1248.0,-124.0
147,"[[-0.15105984]
 [ 0.00297741]
 [-0.98852014]]",1253.0,-81.0
148,"[[-0.15321381]
 [ 0.02804582]
 [-0.987795  ]]",1259.0,-24.0
149,"[[-0.13944369]
 [ 0.07575579]
 [-0.98732797]]",1249.0,65.0
150,"[[-0.15023008]
 [ 0.05570408]
 [-0.98708053]]",1254.0,110.0
151,"[[-0.13029538]
 [ 0.06459624]
 [-0.98936871]]",1237.0,152.0
152,"[[-0.11594439]
 [ 0.07090508]
 [-0.99072164]]",1211.0,189.0
153,"[[-0.11528046]
 [ 0.1053999 ]
 [-0.9877253 ]]",1191.0,251.0
154,"[[-0.11820605]
 [ 0.09575282]
 [-0.98836164]]",1180.0,287.0
155,"[[-0.11448065]
 [ 0.11837845]
 [-0.98634716]]",1168.0,337.0
156,"[[-0.12828338]
 [ 0.12426136]
 [-0.98392199]]",1174.0,380.0
157,"[[-0.115072  ]
 [ 0.15160796]
 [-0.98171965]]",1165.0,440.0
158,"[[-0.10809609]
 [ 0.15360591]
 [-0.98220184]]",1151.0,486.0
159,"[[-0.1024736 ]
 [ 0.16694516]
 [-0.98062657]]",1135.0,534.0
160,"[[-0.11358638]
 [ 0.16062816]
 [-0.98045741]]",1135.0,561.0
161,"[[-0.12028212]
 [ 0.16200053]
 [-0.97943251]]",1141.0,582.0
162,"[[-0.11714214]
 [ 0.17250554]
 [-0.97801818]]",1143.0,609.0
163,"[[-0.12231281]
 [ 0.16451273]
 [-0.97876204]]",1150.0,621.0
164,"[[-0.11981566]
 [ 0.16206146]
 [-0.9794796 ]]",1152.0,626.0
165,"[[-0.1131542 ]
 [ 0.16357272]
 [-0.98002045]]",1147.0,632.0
166,"[[-0.12101266]
 [ 0.15522594]
 [-0.98043911]]",1150.0,627.0
167,"[[-0.11535818]
 [ 0.15882748]
 [-0.98054389]]",1148.0,628.0
168,"[[-0.12786974]
 [ 0.13980931]
 [-0.98188731]]",1159.0,610.0
169,"[[-0.1454526 ]
 [ 0.13876209]
 [-0.97958594]]",1185.0,595.0
170,"[[-0.13497996]
 [ 0.1489852 ]
 [-0.97958349]]",1194.0,596.0
171,"[[-0.16032389]
 [ 0.12473721]
 [-0.9791511 ]]",1227.0,572.0
172,"[[-0.16634789]
 [ 0.12132317]
 [-0.97857502]]",1258.0,551.0
173,"[[-0.16182916]
 [ 0.11552462]
 [-0.98003336]]",1276.0,530.0
174,"[[-0.15908431]
 [ 0.12713477]
 [-0.97904491]]",1285.0,526.0
175,"[[-0.15570067]
 [ 0.13183745]
 [-0.9789669 ]]",1288.0,527.0
176,"[[-0.13724379]
 [ 0.09473897]
 [-0.98599628]]",1269.0,488.0
177,"[[-0.13571497]
 [ 0.07937155]
 [-0.98756347]]",1254.0,444.0
178,"[[-0.13214296]
 [ 0.05162332]
 [-0.98988548]]",1239.0,382.0
179,"[[-0.1318362 ]
 [ 0.02677832]
 [-0.99090975]]",1227.0,312.0
180,"[[-0.11116283]
 [ 0.03750109]
 [-0.9930944 ]]",1198.0,272.0
181,"[[-0.11265686]
 [-0.01388101]
 [-0.99353699]]",1178.0,191.0
182,"[[-0.12128126]
 [-0.0265826 ]
 [-0.99226217]]",1173.0,119.0
183,"[[-0.12973296]
 [-0.0405562 ]
 [-0.99071921]]",1178.0,52.0
184,"[[-0.1332567 ]
 [-0.05071018]
 [-0.98978338]]",1184.0,-8.0
185,"[[-0.13784818]
 [-0.060062  ]
 [-0.98863059]]",1194.0,-60.0
186,"[[-0.14909409]
 [-0.06932458]
 [-0.98638991]]",1212.0,-108.0
187,"[[-0.14734054]
 [-0.06289822]
 [-0.98708388]]",1223.0,-137.0
188,"[[-0.13805904]
 [-0.05508274]
 [-0.98889109]]",1222.0,-149.0
189,"[[-0.13442048]
 [-0.05197076]
 [-0.9895606 ]]",1218.0,-156.0
190,"[[-0.13507641]
 [-0.04243267]
 [-0.98992618]]",1215.0,-150.0
191,"[[-0.14107035]
 [-0.05924936]
 [-0.98822501]]",1219.0,-164.0
192,"[[-0.1339827 ]
 [-0.00526908]
 [-0.99096966]]",1214.0,-119.0
193,"[[-0.10945818]
 [ 0.04652862]
 [-0.9929018 ]]",1188.0,-33.0
194,"[[-0.05325561]
 [ 0.01878679]
 [-0.99840417]]",1112.0,3.0
195,"[[-0.10488358]
 [-0.0116895 ]
 [-0.9944158 ]]",1108.0,-3.0
196,"[[-0.07780934]
 [ 0.07283876]
 [-0.99430389]]",1078.0,79.0
197,"[[-0.08011505]
 [ 0.1210893 ]
 [-0.98940334]]",1059.0,189.0
198,"[[-0.10842011]
 [ 0.1001848 ]
 [-0.98904403]]",1074.0,248.0
199,"[[-0.13067869]
 [ 0.04218453]
 [-0.9905269 ]]",1108.0,232.0
200,"[[-0.12316965]
 [-0.00448845]
 [-0.99237548]]",1125.0,172.0
201,"[[-0.13310793]
 [-0.00212539]
 [-0.99109927]]",1147.0,131.0
202,"[[-0.13341769]
 [ 0.00113968]
 [-0.99105924]]",1164.0,104.0
203,"[[-0.13401352]
 [-0.00859752]
 [-0.99094221]]",1176.0,75.0
204,"[[-0.14039713]
 [-0.00884729]
 [-0.99005574]]",1190.0,53.0
205,"[[-0.13733105]
 [ 0.0123769 ]
 [-0.99044788]]",1197.0,58.0
206,"[[-0.13012863]
 [ 0.01966639]
 [-0.99130206]]",1195.0,69.0
207,"[[-0.13489192]
 [-0.0034309 ]
 [-0.99085438]]",1198.0,53.0
208,"[[-0.13483832]
 [-0.04069174]
 [-0.99003172]]",1200.0,4.0
209,"[[-0.17076012]
 [-0.10142778]
 [-0.98007826]]",1239.0,-94.0
210,"[[-0.20435276]
 [-0.17834112]
 [-0.96251462]]",1305.0,-247.0
211,"[[-0.19203621]
 [-0.17201905]
 [-0.96619436]]",1339.0,-351.0
212,"[[-0.192167  ]
 [-0.17891743]
 [-0.96491471]]",1365.0,-435.0
213,"[[-0.18852431]
 [-0.18144565]
 [-0.96516116]]",1380.0,-498.0
214,"[[-0.18057928]
 [-0.18208362]
 [-0.96655919]]",1382.0,-545.0
215,"[[-0.18742956]
 [-0.17567618]
 [-0.96644091]]",1391.0,-572.0
216,"[[-0.1910466 ]
 [-0.18224492]
 [-0.96451438]]",1401.0,-600.0
217,"[[-0.20396444]
 [-0.18275406]
 [-0.96176892]]",1422.0,-620.0
218,"[[-0.20119302]
 [-0.18324056]
 [-0.96225998]]",1434.0,-636.0
219,"[[-0.20451603]
 [-0.19033506]
 [-0.96018007]]",1448.0,-655.0
220,"[[-0.21012565]
 [-0.19295248]
 [-0.95844486]]",1463.0,-673.0
221,"[[-0.20647931]
 [-0.19623772]
 [-0.95857032]]",1471.0,-689.0
222,"[[-0.20770369]
 [-0.20097549]
 [-0.95732337]]",1478.0,-706.0
223,"[[-0.20158716]
 [-0.19220987]
 [-0.96042594]]",1477.0,-708.0
224,"[[-0.21443556]
 [-0.20456527]
 [-0.95507614]]",1489.0,-723.0
225,"[[-0.20479067]
 [-0.19723839]
 [-0.95872718]]",1487.0,-726.0
226,"[[-0.20043846]
 [-0.20524684]
 [-0.95796564]]",1484.0,-738.0
227,"[[-0.20380324]
 [-0.2173736 ]
 [-0.95457475]]",1486.0,-761.0
228,"[[-0.20089113]
 [-0.21515104]
 [-0.95569492]]",1484.0,-775.0
229,"[[-0.18459329]
 [-0.20957491]
 [-0.96021022]]",1465.0,-779.0
230,"[[-0.18848225]
 [-0.20677591]
 [-0.96006154]]",1455.0,-777.0
231,"[[-0.19264351]
 [-0.1964713 ]
 [-0.96139872]]",1451.0,-764.0
232,"[[-0.18722792]
 [-0.20766305]
 [-0.9601155 ]]",1443.0,-769.0
233,"[[-0.19137736]
 [-0.20407606]
 [-0.96006649]]",1443.0,-769.0
234,"[[-0.20015476]
 [-0.21672611]
 [-0.95549352]]",1452.0,-782.0
235,"[[-0.19959385]
 [-0.20764949]
 [-0.95762414]]",1456.0,-780.0
236,"[[-0.17580618]
 [-0.15444659]
 [-0.97223374]]",1432.0,-722.0
237,"[[-0.15161263]
 [-0.06872197]
 [-0.98604812]]",1389.0,-591.0
238,"[[-0.14407584]
 [-0.0693537 ]
 [-0.98713333]]",1350.0,-495.0
239,"[[-0.14110426]
 [-0.03437495]
 [-0.98939777]]",1318.0,-390.0
240,"[[-0.13083583]
 [-0.02827061]
 [-0.99100089]]",1284.0,-307.0
241,"[[-0.13991029]
 [ 0.00668927]
 [-0.99014159]]",1268.0,-211.0
242,"[[-0.13690615]
 [ 0.0118513 ]
 [-0.99051313]]",1253.0,-136.0
243,"[[-0.13814339]
 [ 0.01140606]
 [-0.99034656]]",1244.0,-82.0
244,"[[-0.13627379]
 [-0.01605236]
 [-0.99054115]]",1237.0,-69.0
245,"[[-0.14144842]
 [-0.01802389]
 [-0.98978153]]",1237.0,-63.0
246,"[[-0.1437103 ]
 [-0.02266419]
 [-0.98936024]]",1238.0,-63.0
247,"[[-0.12977085]
 [-0.0253635 ]
 [-0.99121956]]",1225.0,-65.0
248,"[[-0.13011161]
 [-0.03128723]
 [-0.99100559]]",1216.0,-73.0
249,"[[-0.13543786]
 [-0.03951049]
 [-0.98999773]]",1215.0,-87.0
250,"[[-0.1366085 ]
 [-0.05235274]
 [-0.98924077]]",1215.0,-110.0
251,"[[-0.14414305]
 [-0.05541643]
 [-0.98800395]]",1223.0,-130.0
252,"[[-0.13592216]
 [-0.05191803]
 [-0.98935822]]",1220.0,-142.0
253,"[[-0.12656307]
 [-0.03306118]
 [-0.99140746]]",1208.0,-130.0
254,"[[-0.14551398]
 [-0.03016639]
 [-0.98889619]]",1219.0,-120.0
255,"[[-0.15233284]
 [-0.04047357]
 [-0.98750017]]",1234.0,-123.0
256,"[[-0.13641604]
 [-0.03901631]
 [-0.98988302]]",1229.0,-123.0
257,"[[-0.14139245]
 [-0.050508  ]
 [-0.98866431]]",1230.0,-135.0
258,"[[-0.13831643]
 [-0.05215771]
 [-0.98901372]]",1227.0,-144.0
259,"[[-0.14581574]
 [-0.0697562 ]
 [-0.98684945]]",1233.0,-170.0
260,"[[-0.12423994]
 [-0.02457802]
 [-0.99194776]]",1216.0,-142.0
261,"[[-0.12437394]
 [ 0.04678264]
 [-0.99113193]]",1203.0,-50.0
262,"[[-0.06683627]
 [ 0.08803907]
 [-0.99387224]]",1136.0,60.0
263,"[[-0.09528199]
 [ 0.01520172]
 [-0.99533424]]",1116.0,66.0
264,"[[-0.17100168]
 [ 0.04385325]
 [-0.98429433]]",1181.0,101.0
265,"[[-0.10977931]
 [ 0.01810513]
 [-0.99379108]]",1165.0,99.0
266,"[[-0.10635258]
 [ 0.07820882]
 [-0.99124796]]",1150.0,160.0
267,"[[-0.11047923]
 [ 0.0619631 ]
 [-0.99194502]]",1142.0,187.0
268,"[[-0.11793223]
 [ 0.05037111]
 [-0.99174328]]",1145.0,196.0
269,"[[-0.11938068]
 [ 0.03082284]
 [-0.99236999]]",1147.0,182.0
270,"[[-0.11042908]
 [ 0.06507621]
 [-0.99175123]]",1140.0,206.0
271,"[[-0.10855316]
 [ 0.08159925]
 [-0.99073598]]",1132.0,241.0
272,"[[-0.10323134]
 [ 0.08418192]
 [-0.99108864]]",1121.0,269.0
273,"[[-0.09480719]
 [ 0.09017231]
 [-0.99140332]]",1105.0,296.0
274,"[[-0.10013885]
 [ 0.0923212 ]
 [-0.99068108]]",1099.0,318.0
275,"[[-0.07731743]
 [ 0.14867291]
 [-0.98585921]]",1072.0,392.0
276,"[[-0.06941268]
 [ 0.15701988]
 [-0.9851531 ]]",1044.0,456.0
277,"[[-0.07397322]
 [ 0.13327172]
 [-0.98831504]]",1028.0,478.0
278,"[[-0.07421625]
 [ 0.14243946]
 [-0.9870172 ]]",1016.0,502.0
279,"[[-0.07246669]
 [ 0.13531435]
 [-0.98814908]]",1006.0,512.0
280,"[[-0.06561981]
 [ 0.14985492]
 [-0.98652803]]",992.0,534.0
281,"[[-0.06400359]
 [ 0.13948446]
 [-0.98815364]]",980.0,542.0
282,"[[-0.09403352]
 [ 0.12445693]
 [-0.98775917]]",1001.0,530.0
283,"[[-0.10128087]
 [ 0.11636563]
 [-0.98802896]]",1023.0,513.0
284,"[[-0.10112454]
 [ 0.13446896]
 [-0.98574435]]",1041.0,520.0
285,"[[-0.09803558]
 [ 0.12639179]
 [-0.98712418]]",1050.0,516.0
286,"[[-0.07604878]
 [ 0.14150085]
 [-0.98701271]]",1035.0,530.0
287,"[[-0.07827142]
 [ 0.13243579]
 [-0.98809632]]",1026.0,530.0
288,"[[-0.09008414]
 [ 0.12979599]
 [-0.98744005]]",1030.0,527.0
289,"[[-0.09427779]
 [ 0.11539377]
 [-0.98883567]]",1038.0,509.0
290,"[[-0.07116996]
 [ 0.13727441]
 [-0.98797296]]",1020.0,520.0
291,"[[-0.08288914]
 [ 0.11917526]
 [-0.98940722]]",1019.0,510.0
292,"[[-0.09557439]
 [ 0.11273794]
 [-0.98901754]]",1031.0,495.0
293,"[[-0.10090609]
 [ 0.09591247]
 [-0.99026196]]",1044.0,466.0
294,"[[-0.08633675]
 [ 0.10665367]
 [-0.99054074]]",1039.0,457.0
295,"[[-0.08558004]
 [ 0.10897093]
 [-0.99035418]]",1035.0,453.0
296,"[[-0.06181698]
 [ 0.10901602]
 [-0.99211601]]",1009.0,450.0
297,"[[-0.08121594]
 [ 0.10468786]
 [-0.99118334]]",1009.0,444.0
298,"[[-0.09233642]
 [ 0.09633518]
 [-0.99105677]]",1020.0,430.0
299,"[[-0.08716072]
 [ 0.11244621]
 [-0.98982769]]",1023.0,437.0
300,"[[-0.0827786 ]
 [ 0.13008436]
 [-0.98804138]]",1021.0,461.0
301,"[[-0.07088185]
 [ 0.15620678]
 [-0.98517775]]",1007.0,504.0
302,"[[-0.05884313]
 [ 0.17672635]
 [-0.98249951]]",985.0,556.0
303,"[[-0.11408061]
 [ 0.06795998]
 [-0.99114432]]",1024.0,482.0
304,"[[-0.12627467]
 [ 0.01133976]
 [-0.9919305 ]]",1066.0,371.0
305,"[[-0.12544224]
 [ 0.00149185]
 [-0.9920998 ]]",1095.0,279.0
306,"[[-0.13206751]
 [-0.0506261 ]
 [-0.98994706]]",1123.0,159.0
307,"[[-0.12253416]
 [-0.02285573]
 [-0.99220109]]",1134.0,99.0
308,"[[-0.11958561]
 [-0.03762648]
 [-0.99211064]]",1139.0,40.0
309,"[[-0.1183996 ]
 [-0.02795467]
 [-0.99257245]]",1142.0,7.0
310,"[[-0.11561463]
 [-0.03503841]
 [-0.99267596]]",1140.0,-24.0
311,"[[-0.1203444 ]
 [-0.02966909]
 [-0.99228875]]",1144.0,-42.0
312,"[[-0.1145148 ]
 [-0.01989891]
 [-0.99322223]]",1142.0,-45.0
313,"[[-0.1258339 ]
 [-0.02371797]
 [-0.99176776]]",1151.0,-50.0
314,"[[-0.12726305]
 [-0.03075449]
 [-0.99139209]]",1160.0,-62.0
