frame,res,X,Y
92,"[[-0.32517145]
 [-0.07625432]
 [-0.94257563]]",2056.0,-240.0
93,"[[-0.34253446]
 [-0.09423536]
 [-0.93476727]]",2081.0,-257.0
94,"[[-0.33636267]
 [-0.07533045]
 [-0.9387148 ]]",2093.0,-249.0
95,"[[-0.32981342]
 [-0.07181177]
 [-0.94131088]]",2090.0,-239.0
96,"[[-0.31367166]
 [-0.04902417]
 [-0.94826511]]",2068.0,-207.0
97,"[[-0.2999231 ]
 [-0.06794781]
 [-0.95154045]]",2037.0,-204.0
98,"[[-0.31039781]
 [-0.06842502]
 [-0.94814093]]",2027.0,-202.0
99,"[[-0.31271515]
 [-0.07194226]
 [-0.94711855]]",2022.0,-205.0
100,"[[-0.32122505]
 [-0.0864176 ]
 [-0.94305168]]",2027.0,-222.0
101,"[[-0.32694625]
 [-0.0952924 ]
 [-0.9402263 ]]",2038.0,-244.0
102,"[[-0.31326215]
 [-0.09306568]
 [-0.94509555]]",2030.0,-258.0
103,"[[-0.31446142]
 [-0.06713631]
 [-0.9468932 ]]",2024.0,-240.0
104,"[[-0.31568983]
 [-0.05813237]
 [-0.94708002]]",2021.0,-219.0
105,"[[-0.31516431]
 [-0.0574224 ]
 [-0.94729833]]",2018.0,-202.0
106,"[[-0.31245814]
 [-0.05572397]
 [-0.94829571]]",2011.0,-188.0
107,"[[-0.31460691]
 [-0.07516013]
 [-0.94624175]]",2011.0,-198.0
108,"[[-0.29773278]
 [-0.09651053]
 [-0.94975834]]",1992.0,-228.0
109,"[[-0.30415646]
 [-0.05359013]
 [-0.95111353]]",1985.0,-205.0
110,"[[-0.29418377]
 [-0.06998787]
 [-0.95318288]]",1969.0,-206.0
111,"[[-0.28372541]
 [-0.04338099]
 [-0.95792379]]",1946.0,-179.0
112,"[[-0.28947446]
 [-0.04966993]
 [-0.95589614]]",1934.0,-165.0
113,"[[-0.29306182]
 [-0.0443144 ]
 [-0.95506597]]",1930.0,-149.0
114,"[[-0.28418016]
 [-0.05439791]
 [-0.95722646]]",1917.0,-149.0
115,"[[-0.2889258 ]
 [-0.03372055]
 [-0.95675744]]",1911.0,-126.0
116,"[[-0.29693503]
 [-0.04583545]
 [-0.95379699]]",1915.0,-124.0
117,"[[-0.29292811]
 [-0.04189657]
 [-0.9552161 ]]",1914.0,-117.0
118,"[[-0.29132742]
 [-0.04930626]
 [-0.95535189]]",1911.0,-119.0
119,"[[-0.29879008]
 [-0.05886717]
 [-0.95250152]]",1917.0,-132.0
120,"[[-0.30110773]
 [-0.05240092]
 [-0.9521493 ]]",1924.0,-134.0
121,"[[-0.33365299]
 [-0.09935707]
 [-0.93744539]]",1970.0,-187.0
122,"[[-0.32676616]
 [-0.09292592]
 [-0.94052573]]",1998.0,-218.0
123,"[[-0.31986711]
 [-0.08093987]
 [-0.94399882]]",2009.0,-228.0
124,"[[-0.32434385]
 [-0.07776486]
 [-0.94273734]]",2021.0,-231.0
125,"[[-0.32156014]
 [-0.05945877]
 [-0.94502049]]",2025.0,-214.0
126,"[[-0.31943776]
 [-0.06341994]
 [-0.94548264]]",2025.0,-206.0
127,"[[-0.31911243]
 [-0.04421641]
 [-0.94668483]]",2027.0,-180.0
128,"[[-0.31773441]
 [-0.05329592]
 [-0.94668072]]",2027.0,-171.0
129,"[[-0.31185145]
 [-0.04886448]
 [-0.94887351]]",2022.0,-159.0
130,"[[-0.32099573]
 [-0.07541365]
 [-0.94407337]]",2028.0,-179.0
131,"[[-0.32095151]
 [-0.06427106]
 [-0.94491236]]",2029.0,-181.0
132,"[[-0.32578685]
 [-0.06965535]
 [-0.94287383]]",2034.0,-187.0
133,"[[-0.31450282]
 [-0.05014676]
 [-0.94793105]]",2026.0,-172.0
134,"[[-0.30798226]
 [-0.03052424]
 [-0.95090231]]",2012.0,-139.0
135,"[[-0.18933535]
 [-0.10615948]
 [-0.9761569 ]]",1872.0,-193.0
136,"[[-0.0454732 ]
 [-0.14238404]
 [-0.98876639]]",1623.0,-267.0
137,"[[-0.02940351]
 [-0.21627239]
 [-0.9758902 ]]",1425.0,-398.0
138,"[[-0.01502969]
 [-0.23844222]
 [-0.97104038]]",1265.0,-517.0
139,"[[ 0.00942323]
 [-0.25681348]
 [-0.96641505]]",1124.0,-623.0
140,"[[ 0.02723228]
 [-0.23910642]
 [-0.97061142]]",1003.0,-682.0
141,"[[ 0.04270561]
 [-0.23559721]
 [-0.97091204]]",898.0,-721.0
142,"[[ 0.02885885]
 [-0.2389332 ]
 [-0.97060707]]",835.0,-753.0
143,"[[ 0.04239612]
 [-0.27432233]
 [-0.96070278]]",775.0,-814.0
144,"[[ 0.04701771]
 [-0.26984577]
 [-0.96175496]]",727.0,-855.0
145,"[[ 0.01585469]
 [-0.28291847]
 [-0.95901291]]",723.0,-898.0
146,"[[ 0.12267394]
 [-0.08502943]
 [-0.98879781]]",615.0,-723.0
147,"[[ 0.06314453]
 [ 0.04855402]
 [-0.99682259]]",595.0,-462.0
148,"[[ 0.10227436]
 [ 0.07930452]
 [-0.99159001]]",541.0,-239.0
149,"[[ 0.13429692]
 [-0.12805982]
 [-0.98263168]]",468.0,-287.0
150,"[[ 0.11815961]
 [-0.20435468]
 [-0.97173941]]",430.0,-402.0
151,"[[ 0.12822614]
 [-0.07735687]
 [-0.9887234 ]]",394.0,-354.0
152,"[[ 0.07197869]
 [-0.12637877]
 [-0.98936721]]",425.0,-368.0
153,"[[ 0.08181844]
 [-0.13776245]
 [-0.98708016]]",438.0,-391.0
154,"[[ 0.06688308]
 [-0.1780626 ]
 [-0.98174353]]",462.0,-449.0
155,"[[ 0.07573084]
 [-0.18453117]
 [-0.97990463]]",470.0,-499.0
156,"[[ 0.06116361]
 [-0.19820934]
 [-0.97824949]]",491.0,-551.0
157,"[[ 0.08257842]
 [-0.1850669 ]
 [-0.97925025]]",485.0,-575.0
158,"[[ 0.08905315]
 [-0.20473434]
 [-0.97475812]]",474.0,-613.0
159,"[[ 0.08075466]
 [-0.20902099]
 [-0.97457114]]",474.0,-645.0
160,"[[ 0.07311989]
 [-0.20434116]
 [-0.97616503]]",483.0,-664.0
161,"[[ 0.0546921 ]
 [-0.19701204]
 [-0.97887437]]",508.0,-670.0
162,"[[ 0.04889742]
 [-0.20466566]
 [-0.97760985]]",532.0,-681.0
163,"[[ 0.03422007]
 [-0.21591721]
 [-0.97581184]]",564.0,-702.0
164,"[[ 0.04765543]
 [-0.21240897]
 [-0.97601813]]",574.0,-715.0
165,"[[ 0.03970343]
 [-0.21059408]
 [-0.976767  ]]",590.0,-722.0
166,"[[ 0.04799341]
 [-0.21236672]
 [-0.97601076]]",593.0,-728.0
167,"[[ 0.04908998]
 [-0.21244897]
 [-0.97593832]]",594.0,-733.0
168,"[[ 0.06361165]
 [-0.20833981]
 [-0.9759857 ]]",580.0,-732.0
169,"[[ 0.03527212]
 [-0.24814512]
 [-0.96808051]]",599.0,-775.0
170,"[[ 0.04619426]
 [-0.23460455]
 [-0.97099269]]",602.0,-791.0
171,"[[ 0.04508882]
 [-0.22561466]
 [-0.97317266]]",605.0,-792.0
172,"[[ 0.05133154]
 [-0.23214965]
 [-0.97132467]]",601.0,-800.0
173,"[[ 0.07473382]
 [-0.22129866]
 [-0.97233829]]",575.0,-794.0
174,"[[ 0.0848356 ]
 [-0.21652228]
 [-0.97258471]]",546.0,-784.0
175,"[[ 0.09676503]
 [-0.22831658]
 [-0.96876626]]",512.0,-790.0
176,"[[ 0.09189854]
 [-0.22300296]
 [-0.97047635]]",492.0,-788.0
177,"[[ 0.08767675]
 [-0.22452842]
 [-0.97051521]]",482.0,-789.0
178,"[[ 0.08568939]
 [-0.23214479]
 [-0.96889944]]",476.0,-797.0
179,"[[ 0.08730797]
 [-0.22676219]
 [-0.97002898]]",471.0,-798.0
180,"[[ 0.07018738]
 [-0.2685048 ]
 [-0.96071791]]",484.0,-843.0
181,"[[ 0.03842217]
 [-0.26766715]
 [-0.96274505]]",527.0,-874.0
182,"[[ 0.03628774]
 [-0.26945132]
 [-0.96233008]]",560.0,-899.0
183,"[[ 0.05321397]
 [-0.25288718]
 [-0.96603123]]",567.0,-900.0
184,"[[ 0.03667457]
 [-0.29281742]
 [-0.95546477]]",588.0,-944.0
185,"[[ 0.02211949]
 [-0.29247696]
 [-0.95601671]]",619.0,-976.0
186,"[[ 0.03554093]
 [-0.30031041]
 [-0.95317916]]",626.0,-1010.0
187,"[[ 0.0691246 ]
 [-0.23953851]
 [-0.96842299]]",599.0,-968.0
188,"[[ 0.05694606]
 [-0.26448466]
 [-0.96270712]]",590.0,-964.0
189,"[[ 0.0652643 ]
 [-0.25538118]
 [-0.96463518]]",576.0,-951.0
190,"[[ 0.0465843 ]
 [-0.27360348]
 [-0.96071382]]",584.0,-961.0
191,"[[ 0.04703789]
 [-0.28576792]
 [-0.95714374]]",588.0,-985.0
192,"[[ 0.04528458]
 [-0.26443085]
 [-0.96334087]]",593.0,-976.0
193,"[[ 0.05063769]
 [-0.28143313]
 [-0.95824382]]",591.0,-989.0
194,"[[ 0.0558691 ]
 [-0.28911508]
 [-0.95566266]]",584.0,-1006.0
195,"[[ 0.04592048]
 [-0.29479256]
 [-0.95445726]]",590.0,-1024.0
196,"[[ 0.03655553]
 [-0.28898214]
 [-0.9566363 ]]",603.0,-1032.0
197,"[[ 0.05300921]
 [-0.31412927]
 [-0.94789916]]",596.0,-1067.0
198,"[[ 0.045271  ]
 [-0.29885133]
 [-0.95322527]]",598.0,-1077.0
199,"[[ 0.04432438]
 [-0.29888183]
 [-0.95326019]]",601.0,-1083.0
200,"[[ 0.04567408]
 [-0.299715  ]
 [-0.95293484]]",602.0,-1087.0
201,"[[ 0.03763861]
 [-0.30833216]
 [-0.95053386]]",612.0,-1100.0
202,"[[ 0.0533637 ]
 [-0.29758567]
 [-0.95320254]]",603.0,-1099.0
203,"[[ 0.036661  ]
 [-0.29164897]
 [-0.9558226 ]]",614.0,-1093.0
204,"[[ 0.05428485]
 [-0.3162433 ]
 [-0.94712371]]",603.0,-1116.0
205,"[[ 0.0840274 ]
 [-0.21268349]
 [-0.97350148]]",566.0,-1019.0
206,"[[ 0.06767066]
 [-0.21875903]
 [-0.97342959]]",556.0,-954.0
207,"[[ 0.06743638]
 [-0.23691148]
 [-0.96918795]]",548.0,-928.0
208,"[[ 0.06604865]
 [-0.24977217]
 [-0.9660494 ]]",543.0,-923.0
209,"[[ 0.06971753]
 [-0.26187839]
 [-0.96257944]]",536.0,-934.0
210,"[[ 0.08064079]
 [-0.22760327]
 [-0.9704091 ]]",520.0,-902.0
211,"[[ 0.10091977]
 [-0.20847743]
 [-0.97280644]]",488.0,-857.0
212,"[[ 0.10076861]
 [-0.18406251]
 [-0.97773549]]",466.0,-800.0
213,"[[ 0.07970491]
 [-0.20039639]
 [-0.97646731]]",469.0,-776.0
214,"[[ 0.07141592]
 [-0.24379932]
 [-0.96719267]]",479.0,-806.0
215,"[[ 0.07303168]
 [-0.25371793]
 [-0.96451728]]",483.0,-839.0
216,"[[ 0.07939566]
 [-0.22389029]
 [-0.97137504]]",482.0,-829.0
217,"[[ 0.09295954]
 [-0.18933832]
 [-0.97750167]]",468.0,-785.0
218,"[[ 0.09011831]
 [-0.22904561]
 [-0.96923516]]",459.0,-796.0
219,"[[ 0.09699127]
 [-0.20854733]
 [-0.97319099]]",446.0,-782.0
220,"[[ 0.08717572]
 [-0.20538355]
 [-0.97479126]]",446.0,-769.0
221,"[[ 0.07923214]
 [-0.23526122]
 [-0.96869728]]",454.0,-790.0
222,"[[ 0.07169162]
 [-0.22967008]
 [-0.97062452]]",468.0,-798.0
223,"[[ 0.07403071]
 [-0.22534098]
 [-0.97146328]]",476.0,-798.0
224,"[[ 0.06148967]
 [-0.22233738]
 [-0.97302883]]",495.0,-795.0
225,"[[ 0.06270797]
 [-0.23510975]
 [-0.96994387]]",507.0,-807.0
226,"[[ 0.06647135]
 [-0.24820932]
 [-0.96642315]]",512.0,-832.0
227,"[[ 0.0698714 ]
 [-0.24997264]
 [-0.96572857]]",513.0,-851.0
228,"[[ 0.08784646]
 [-0.24037276]
 [-0.96669744]]",495.0,-855.0
229,"[[ 0.11830507]
 [-0.19498844]
 [-0.9736444 ]]",452.0,-809.0
230,"[[ 0.08293062]
 [-0.18492022]
 [-0.97924819]]",456.0,-764.0
231,"[[ 0.07484205]
 [-0.21740869]
 [-0.97320714]]",467.0,-765.0
232,"[[ 0.07797494]
 [-0.2055284 ]
 [-0.97553984]]",472.0,-754.0
233,"[[ 0.08969964]
 [-0.19933139]
 [-0.9758181 ]]",464.0,-739.0
234,"[[ 0.09842426]
 [-0.2053861 ]
 [-0.97371927]]",448.0,-736.0
235,"[[ 0.1035789 ]
 [-0.15006139]
 [-0.98323598]]",432.0,-675.0
236,"[[ 0.02631432]
 [ 0.04584261]
 [-0.99860203]]",500.0,-431.0
237,"[[-0.0078606 ]
 [ 0.15958637]
 [-0.98715267]]",583.0,-136.0
238,"[[-0.02487522]
 [ 0.12839462]
 [-0.99141114]]",662.0,48.0
239,"[[-0.03436889]
 [ 0.16967135]
 [-0.98490122]]",728.0,227.0
240,"[[-0.0093127 ]
 [ 0.17335981]
 [-0.98481453]]",751.0,361.0
241,"[[-0.03177247]
 [ 0.20373159]
 [-0.97851109]]",791.0,492.0
242,"[[-0.04224435]
 [ 0.20526658]
 [-0.97779397]]",831.0,589.0
243,"[[-0.0409262 ]
 [ 0.20088459]
 [-0.97875964]]",858.0,654.0
244,"[[-0.04683884]
 [ 0.19446338]
 [-0.97979085]]",884.0,695.0
245,"[[-0.05170628]
 [ 0.19950159]
 [-0.97853236]]",909.0,733.0
246,"[[-0.05366201]
 [ 0.2040268 ]
 [-0.97749345]]",929.0,765.0
247,"[[-0.0318307 ]
 [ 0.20268619]
 [-0.97872627]]",921.0,787.0
248,"[[-0.04153749]
 [ 0.19426633]
 [-0.98006899]]",926.0,794.0
249,"[[-0.04978268]
 [ 0.1875754 ]
 [-0.98098785]]",938.0,793.0
250,"[[-0.06911121]
 [ 0.17660485]
 [-0.98185252]]",967.0,782.0
251,"[[-0.06383097]
 [ 0.17523293]
 [-0.98245561]]",983.0,772.0
252,"[[-0.06604995]
 [ 0.17786391]
 [-0.98183595]]",997.0,766.0
253,"[[-0.04390224]
 [ 0.16968117]
 [-0.98452064]]",984.0,753.0
254,"[[-0.06031037]
 [ 0.17061752]
 [-0.98348987]]",992.0,745.0
255,"[[-0.05624175]
 [ 0.15793353]
 [-0.98584678]]",992.0,724.0
256,"[[-0.04252377]
 [ 0.16665356]
 [-0.98509813]]",978.0,717.0
257,"[[-0.03527225]
 [ 0.18490978]
 [-0.98212232]]",961.0,731.0
258,"[[-0.04588981]
 [ 0.1698105 ]
 [-0.9844077 ]]",959.0,726.0
259,"[[-0.05074826]
 [ 0.16057557]
 [-0.98571806]]",962.0,713.0
260,"[[-0.05011312]
 [ 0.15599583]
 [-0.98648567]]",964.0,698.0
261,"[[-0.03096528]
 [ 0.16411101]
 [-0.98595574]]",946.0,697.0
262,"[[-0.0436887 ]
 [ 0.15168048]
 [-0.98746358]]",945.0,683.0
263,"[[-0.04015959]
 [ 0.15855803]
 [-0.98653259]]",943.0,680.0
264,"[[-0.04717201]
 [ 0.1603884 ]
 [-0.98592614]]",947.0,678.0
265,"[[-0.04144184]
 [ 0.15295502]
 [-0.98736383]]",944.0,670.0
266,"[[-0.04284944]
 [ 0.15894362]
 [-0.98635736]]",943.0,669.0
267,"[[-0.04752986]
 [ 0.17124786]
 [-0.98408083]]",948.0,683.0
268,"[[-0.04627884]
 [ 0.16182981]
 [-0.98573292]]",951.0,683.0
269,"[[-0.03680175]
 [ 0.18768397]
 [-0.98153979]]",943.0,710.0
270,"[[-0.04243316]
 [ 0.1775445 ]
 [-0.98319753]]",944.0,720.0
271,"[[-0.0355857 ]
 [ 0.17686909]
 [-0.98359086]]",938.0,725.0
272,"[[-0.04532655]
 [ 0.15201965]
 [-0.9873376 ]]",944.0,703.0
273,"[[-0.0587728 ]
 [ 0.15107844]
 [-0.98677306]]",961.0,685.0
274,"[[-0.03400802]
 [ 0.17083021]
 [-0.98471341]]",948.0,693.0
275,"[[ 0.02378488]
 [ 0.1954368 ]
 [-0.98042783]]",880.0,724.0
276,"[[ 0.06090115]
 [ 0.19730226]
 [-0.97844922]]",791.0,752.0
277,"[[ 0.03714767]
 [ 0.18024554]
 [-0.98291993]]",751.0,755.0
278,"[[ 0.00915929]
 [ 0.22563998]
 [-0.9741677 ]]",750.0,805.0
279,"[[-0.01517754]
 [ 0.22501651]
 [-0.97423673]]",774.0,840.0
280,"[[-0.02484832]
 [ 0.22207688]
 [-0.97471248]]",802.0,863.0
281,"[[-0.01514733]
 [ 0.21990091]
 [-0.97540461]]",814.0,877.0
282,"[[-0.01651021]
 [ 0.20750597]
 [-0.97809442]]",823.0,874.0
283,"[[-0.03356987]
 [ 0.19943677]
 [-0.97933551]]",848.0,864.0
284,"[[-0.02832668]
 [ 0.17967732]
 [-0.98331768]]",860.0,834.0
285,"[[-0.03173187]
 [ 0.1715019 ]
 [-0.98467263]]",872.0,802.0
286,"[[-0.04019099]
 [ 0.16758359]
 [-0.98503829]]",888.0,775.0
287,"[[-0.04051274]
 [ 0.16246478]
 [-0.9858823 ]]",901.0,750.0
288,"[[-0.04191388]
 [ 0.1616029 ]
 [-0.98596538]]",911.0,730.0
289,"[[-0.02951668]
 [ 0.14795862]
 [-0.98855299]]",904.0,699.0
290,"[[-0.00846488]
 [ 0.16848007]
 [-0.98566871]]",879.0,700.0
291,"[[-0.0127487 ]
 [ 0.16264819]
 [-0.98660176]]",864.0,694.0
292,"[[-0.01652902]
 [ 0.14640212]
 [-0.98908706]]",858.0,672.0
293,"[[-0.02665112]
 [ 0.15468886]
 [-0.9876037 ]]",864.0,665.0
294,"[[-0.03707356]
 [ 0.15756077]
 [-0.98681313]]",878.0,665.0
295,"[[-0.022018 ]
 [ 0.1654069]
 [-0.9859796]]",874.0,673.0
296,"[[-0.02850911]
 [ 0.16944176]
 [-0.98512777]]",876.0,683.0
297,"[[-0.03147782]
 [ 0.16094069]
 [-0.98646198]]",881.0,681.0
298,"[[-0.02226161]
 [ 0.16715701]
 [-0.98567893]]",875.0,687.0
299,"[[-0.02028692]
 [ 0.16774169]
 [-0.98562222]]",869.0,691.0
300,"[[-0.04528587]
 [ 0.16385556]
 [-0.98544434]]",891.0,691.0
301,"[[-0.04156807]
 [ 0.18252298]
 [-0.98232248]]",904.0,709.0
302,"[[-0.0384737 ]
 [ 0.18818887]
 [-0.98137899]]",910.0,731.0
303,"[[-0.03305996]
 [ 0.17087527]
 [-0.98473787]]",910.0,729.0
304,"[[-0.04175409]
 [ 0.16140095]
 [-0.98600524]]",919.0,718.0
305,"[[-0.05077846]
 [ 0.15804093]
 [-0.98612606]]",935.0,705.0
306,"[[-0.05021352]
 [ 0.15804643]
 [-0.98615411]]",946.0,695.0
307,"[[-0.03577584]
 [ 0.16555161]
 [-0.985552  ]]",938.0,696.0
308,"[[-0.03914014]
 [ 0.16682393]
 [-0.98520953]]",935.0,698.0
309,"[[-0.04445646]
 [ 0.17076175]
 [-0.98430892]]",940.0,704.0
310,"[[-0.0415095 ]
 [ 0.1766463 ]
 [-0.98339872]]",940.0,715.0
311,"[[-0.03926285]
 [ 0.18011928]
 [-0.98286086]]",938.0,726.0
312,"[[-0.0470641 ]
 [ 0.17536851]
 [-0.98337727]]",944.0,727.0
313,"[[-0.07002091]
 [ 0.14160393]
 [-0.98744387]]",972.0,694.0
314,"[[-0.06749386]
 [ 0.14465007]
 [-0.98717827]]",991.0,673.0
315,"[[-0.04564877]
 [ 0.17972058]
 [-0.98265798]]",981.0,693.0
