frame,res,X,Y
103,"[[-0.1411356 ]
 [-0.09897439]
 [-0.98503036]]",1434.0,-278.0
104,"[[-0.14851476]
 [-0.07046645]
 [-0.98639639]]",1415.0,-243.0
105,"[[-0.1455205 ]
 [-0.09476864]
 [-0.98480591]]",1398.0,-243.0
106,"[[-0.14320332]
 [-0.09925841]
 [-0.98470329]]",1384.0,-248.0
107,"[[-0.13631087]
 [-0.09012226]
 [-0.98655832]]",1365.0,-242.0
108,"[[-0.14011622]
 [-0.08890636]
 [-0.98613544]]",1356.0,-236.0
109,"[[-0.13449807]
 [-0.09417572]
 [-0.98642851]]",1343.0,-237.0
110,"[[-0.12824394]
 [-0.06921414]
 [-0.98932446]]",1328.0,-212.0
111,"[[-0.12641553]
 [-0.06654181]
 [-0.98974305]]",1314.0,-192.0
112,"[[-0.13775432]
 [-0.07581238]
 [-0.98756075]]",1316.0,-186.0
113,"[[-0.12136377]
 [-0.06968312]
 [-0.99015913]]",1300.0,-175.0
114,"[[-0.12852146]
 [-0.10694963]
 [-0.98592292]]",1296.0,-205.0
115,"[[-0.11723429]
 [-0.10047465]
 [-0.98800859]]",1281.0,-220.0
116,"[[-0.12423502]
 [-0.10655202]
 [-0.98651524]]",1279.0,-239.0
117,"[[-0.1208163 ]
 [-0.09041149]
 [-0.98854903]]",1273.0,-235.0
118,"[[-0.11574531]
 [-0.08668971]
 [-0.98948872]]",1264.0,-229.0
119,"[[-0.11019759]
 [-0.07638799]
 [-0.99096991]]",1251.0,-213.0
120,"[[-0.10675315]
 [-0.06354814]
 [-0.99225269]]",1237.0,-189.0
