frame,res,X,Y
35,"[[-0.11641853]
 [-0.01874114]
 [-0.99302341]]",1218.0,218.0
36,"[[-0.11780904]
 [-0.04766721]
 [-0.99189156]]",1206.0,136.0
37,"[[-0.14042693]
 [-0.04881037]
 [-0.98888716]]",1222.0,76.0
38,"[[-0.12161834]
 [-0.07106668]
 [-0.99002955]]",1217.0,11.0
39,"[[-0.12710861]
 [-0.07877022]
 [-0.98875612]]",1220.0,-42.0
40,"[[-0.14645816]
 [-0.11587561]
 [-0.98240666]]",1244.0,-119.0
41,"[[-0.1309236 ]
 [-0.07934989]
 [-0.98821182]]",1246.0,-136.0
42,"[[-0.13832258]
 [-0.07607773]
 [-0.98746091]]",1257.0,-145.0
43,"[[-0.15266328]
 [-0.08037209]
 [-0.9850047 ]]",1279.0,-156.0
44,"[[-0.15100941]
 [-0.06447606]
 [-0.98642739]]",1295.0,-146.0
45,"[[-0.16644107]
 [-0.11422318]
 [-0.97941331]]",1324.0,-192.0
46,"[[-0.16272023]
 [-0.0981557 ]
 [-0.98177777]]",1341.0,-208.0
47,"[[-0.14878653]
 [-0.06548224]
 [-0.98669886]]",1337.0,-185.0
48,"[[-0.1473913 ]
 [-0.08663601]
 [-0.98527661]]",1335.0,-190.0
49,"[[-0.14394584]
 [-0.0901025 ]
 [-0.98547508]]",1330.0,-198.0
50,"[[-0.14626125]
 [-0.10435676]
 [-0.98372624]]",1328.0,-218.0
51,"[[-0.15044927]
 [-0.11219306]
 [-0.982231  ]]",1332.0,-241.0
52,"[[-0.15721829]
 [-0.11251669]
 [-0.98113322]]",1340.0,-257.0
53,"[[-0.15958115]
 [-0.09832566]
 [-0.98227589]]",1346.0,-254.0
54,"[[-0.15690511]
 [-0.10529792]
 [-0.98198428]]",1350.0,-259.0
55,"[[-0.16043654]
 [-0.08725494]
 [-0.98318192]]",1356.0,-244.0
56,"[[-0.14625808]
 [-0.06548446]
 [-0.98707667]]",1346.0,-210.0
57,"[[-0.15206116]
 [-0.07925692]
 [-0.98518818]]",1346.0,-200.0
58,"[[-0.15886388]
 [-0.08743655]
 [-0.98342113]]",1353.0,-200.0
59,"[[-0.1634019 ]
 [-0.09515742]
 [-0.98195972]]",1363.0,-209.0
60,"[[-0.1621574 ]
 [-0.10434441]
 [-0.9812325 ]]",1369.0,-224.0
61,"[[-0.14165184]
 [-0.09108415]
 [-0.98571722]]",1352.0,-222.0
62,"[[-0.13135529]
 [-0.07549988]
 [-0.98845615]]",1328.0,-203.0
63,"[[-0.1322619 ]
 [-0.08008816]
 [-0.98797403]]",1312.0,-195.0
64,"[[-0.13804879]
 [-0.09439648]
 [-0.98591675]]",1306.0,-204.0
65,"[[-0.13500527]
 [-0.09763024]
 [-0.98602328]]",1300.0,-214.0
66,"[[-0.12066587]
 [-0.08586181]
 [-0.98897295]]",1278.0,-209.0
67,"[[-0.11718137]
 [-0.08161319]
 [-0.98975139]]",1259.0,-201.0
68,"[[-0.11197253]
 [-0.06282064]
 [-0.99172361]]",1240.0,-175.0
69,"[[-0.12818727]
 [-0.06434106]
 [-0.98966067]]",1242.0,-158.0
70,"[[-0.11587542]
 [-0.056063  ]
 [-0.9916803 ]]",1230.0,-137.0
71,"[[-0.1170695 ]
 [-0.0565134 ]
 [-0.99151448]]",1223.0,-122.0
72,"[[-0.11909732]
 [-0.06140959]
 [-0.99098168]]",1220.0,-116.0
73,"[[-0.10732569]
 [-0.07135253]
 [-0.99166023]]",1206.0,-122.0
74,"[[-0.11073763]
 [-0.07195989]
 [-0.99124112]]",1200.0,-127.0
75,"[[-0.12023919]
 [-0.07498834]
 [-0.98990873]]",1205.0,-134.0
76,"[[-0.1338495 ]
 [-0.11578935]
 [-0.98421397]]",1223.0,-181.0
77,"[[-0.12791588]
 [-0.10305862]
 [-0.98641596]]",1230.0,-202.0
78,"[[-0.13126413]
 [-0.11708615]
 [-0.98440874]]",1239.0,-232.0
79,"[[-0.13415963]
 [-0.11090263]
 [-0.98473438]]",1248.0,-247.0
80,"[[-0.12935649]
 [-0.08525581]
 [-0.98792629]]",1249.0,-231.0
81,"[[-0.12364286]
 [-0.07159494]
 [-0.98974068]]",1245.0,-205.0
82,"[[-0.1314035 ]
 [-0.08877377]
 [-0.98734611]]",1249.0,-204.0
83,"[[-0.12959763]
 [-0.0927789 ]
 [-0.98721656]]",1251.0,-208.0
84,"[[-0.13480085]
 [-0.10576753]
 [-0.98521163]]",1257.0,-224.0
85,"[[-0.12803702]
 [-0.09252368]
 [-0.98744412]]",1255.0,-222.0
86,"[[-0.13055777]
 [-0.11017481]
 [-0.98530005]]",1258.0,-240.0
87,"[[-0.13774481]
 [-0.115231  ]
 [-0.98374193]]",1268.0,-258.0
88,"[[-0.14075394]
 [-0.11762362]
 [-0.98303256]]",1279.0,-274.0
89,"[[-0.14998405]
 [-0.14433065]
 [-0.97809685]]",1295.0,-314.0
90,"[[-0.14086912]
 [-0.12741735]
 [-0.98179464]]",1298.0,-325.0
91,"[[-0.13229241]
 [-0.12376442]
 [-0.98345365]]",1290.0,-329.0
92,"[[-0.14282777]
 [-0.12527752]
 [-0.98178703]]",1294.0,-333.0
93,"[[-0.1481413 ]
 [-0.12879932]
 [-0.98054316]]",1303.0,-340.0
94,"[[-0.15304394]
 [-0.12916126]
 [-0.97974227]]",1314.0,-345.0
95,"[[-0.15424517]
 [-0.14250495]
 [-0.97770178]]",1324.0,-364.0
96,"[[-0.14678298]
 [-0.14566376]
 [-0.9783848 ]]",1323.0,-381.0
97,"[[-0.15175178]
 [-0.1427563 ]
 [-0.97805523]]",1328.0,-391.0
98,"[[-0.1477377 ]
 [-0.14523905]
 [-0.97830424]]",1328.0,-401.0
99,"[[-0.13244831]
 [-0.12757195]
 [-0.982946  ]]",1312.0,-388.0
100,"[[-0.14700376]
 [-0.14746917]
 [-0.97808115]]",1315.0,-401.0
101,"[[-0.14545675]
 [-0.13076224]
 [-0.98068526]]",1316.0,-392.0
102,"[[-0.13729368]
 [-0.11197418]
 [-0.98418099]]",1309.0,-366.0
103,"[[-0.13941665]
 [-0.10404904]
 [-0.98475215]]",1305.0,-339.0
104,"[[-0.13257531]
 [-0.10462374]
 [-0.98563566]]",1295.0,-319.0
105,"[[-0.13259176]
 [-0.1112012 ]
 [-0.98491305]]",1288.0,-312.0
106,"[[-0.14153046]
 [-0.11397673]
 [-0.98335062]]",1291.0,-309.0
107,"[[-0.14494984]
 [-0.12381358]
 [-0.98166172]]",1298.0,-318.0
108,"[[-0.14185732]
 [-0.12209852]
 [-0.98232808]]",1299.0,-322.0
109,"[[-0.16673335]
 [-0.1259194 ]
 [-0.97792857]]",1326.0,-330.0
110,"[[-0.16858744]
 [-0.1361397 ]
 [-0.97623986]]",1346.0,-346.0
111,"[[-0.16936988]
 [-0.14228508]
 [-0.97522756]]",1362.0,-364.0
112,"[[-0.17472315]
 [-0.14808313]
 [-0.97341831]]",1379.0,-383.0
113,"[[-0.16959433]
 [-0.14639745]
 [-0.97457968]]",1387.0,-395.0
114,"[[-0.17416422]
 [-0.13538814]
 [-0.975365  ]]",1396.0,-392.0
115,"[[-0.1568256 ]
 [-0.10767062]
 [-0.98173966]]",1385.0,-361.0
116,"[[-0.15133848]
 [-0.10140491]
 [-0.98326686]]",1373.0,-332.0
117,"[[-0.15585567]
 [-0.11487769]
 [-0.98107702]]",1368.0,-325.0
118,"[[-0.15000958]
 [-0.10661496]
 [-0.98291931]]",1359.0,-312.0
119,"[[-0.15200993]
 [-0.11435782]
 [-0.98174094]]",1354.0,-310.0
120,"[[-0.15494994]
 [-0.11261202]
 [-0.98148309]]",1354.0,-306.0
121,"[[-0.1551295 ]
 [-0.06190698]
 [-0.98595252]]",1354.0,-251.0
122,"[[-0.15734473]
 [-0.05857601]
 [-0.98580499]]",1354.0,-207.0
123,"[[-0.1580063 ]
 [-0.06199474]
 [-0.98549006]]",1354.0,-179.0
124,"[[-0.15690266]
 [-0.06033941]
 [-0.9857691 ]]",1352.0,-156.0
125,"[[-0.15625199]
 [-0.06417316]
 [-0.98563032]]",1350.0,-143.0
126,"[[-0.15733057]
 [-0.06100397]
 [-0.98565999]]",1350.0,-131.0
127,"[[-0.16225078]
 [-0.07045425]
 [-0.98423111]]",1356.0,-132.0
128,"[[-0.16310448]
 [-0.06705618]
 [-0.98432738]]",1361.0,-129.0
129,"[[-0.16475319]
 [-0.06876749]
 [-0.98393466]]",1367.0,-129.0
130,"[[-0.16171194]
 [-0.06073757]
 [-0.9849671 ]]",1368.0,-120.0
131,"[[-0.15933819]
 [-0.0528201 ]
 [-0.98581001]]",1366.0,-106.0
132,"[[-0.16421455]
 [-0.06756565]
 [-0.98410795]]",1369.0,-111.0
133,"[[-0.13602408]
 [-0.06074832]
 [-0.98884129]]",1343.0,-108.0
134,"[[-0.12905496]
 [-0.04834631]
 [-0.9904582 ]]",1317.0,-93.0
135,"[[-0.08058509]
 [ 0.00291634]
 [-0.99674347]]",1248.0,-29.0
136,"[[-0.03507057]
 [ 0.05664182]
 [-0.99777841]]",1152.0,74.0
137,"[[ 0.02071492]
 [ 0.11420565]
 [-0.99324114]]",1025.0,210.0
138,"[[ 0.05473049]
 [ 0.01148757]
 [-0.99843508]]",898.0,201.0
139,"[[-0.01889791]
 [ 0.03323046]
 [-0.99926904]]",880.0,217.0
140,"[[-0.02114393]
 [ 0.06696215]
 [-0.99753146]]",869.0,263.0
141,"[[-0.0508017 ]
 [ 0.02696217]
 [-0.99834474]]",892.0,257.0
142,"[[-0.06628464]
 [-0.03279492]
 [-0.99726167]]",924.0,190.0
143,"[[-0.07129106]
 [-0.04279654]
 [-0.99653702]]",953.0,131.0
144,"[[-0.08378633]
 [-0.08719022]
 [-0.99266193]]",987.0,41.0
145,"[[-0.05314694]
 [-0.06117541]
 [-0.99671108]]",980.0,3.0
146,"[[-0.06506079]
 [-0.08903822]
 [-0.99390105]]",988.0,-54.0
147,"[[-0.08443865]
 [-0.09733352]
 [-0.9916634 ]]",1013.0,-104.0
148,"[[-0.0856795 ]
 [-0.11913465]
 [-0.98917438]]",1033.0,-163.0
149,"[[-0.08808687]
 [-0.12454732]
 [-0.98829584]]",1049.0,-212.0
150,"[[-0.09435091]
 [-0.12831834]
 [-0.98723468]]",1068.0,-252.0
151,"[[-0.09521635]
 [-0.12620488]
 [-0.98742401]]",1083.0,-278.0
152,"[[-0.11316477]
 [-0.11867764]
 [-0.98646305]]",1110.0,-289.0
153,"[[-0.09701114]
 [-0.11068804]
 [-0.98910919]]",1114.0,-289.0
154,"[[-0.09373676]
 [-0.11866675]
 [-0.98849968]]",1114.0,-298.0
155,"[[-0.08605386]
 [-0.12285195]
 [-0.98868707]]",1105.0,-308.0
156,"[[-0.08282387]
 [-0.13477935]
 [-0.98740809]]",1096.0,-327.0
157,"[[-0.09907367]
 [-0.16753982]
 [-0.98087452]]",1106.0,-377.0
158,"[[-0.08850117]
 [-0.17016977]
 [-0.98143252]]",1103.0,-415.0
159,"[[-0.08997047]
 [-0.18392042]
 [-0.97881489]]",1102.0,-458.0
160,"[[-0.10472806]
 [-0.18084275]
 [-0.97792021]]",1118.0,-486.0
161,"[[-0.09602079]
 [-0.17322968]
 [-0.98018952]]",1119.0,-498.0
162,"[[-0.09052355]
 [-0.15856393]
 [-0.9831902 ]]",1115.0,-492.0
163,"[[-0.10036538]
 [-0.16080451]
 [-0.98187   ]]",1122.0,-490.0
164,"[[-0.09749815]
 [-0.15344925]
 [-0.98333486]]",1123.0,-480.0
165,"[[-0.09821708]
 [-0.14147335]
 [-0.98505771]]",1125.0,-461.0
166,"[[-0.09909281]
 [-0.16196282]
 [-0.98180887]]",1127.0,-468.0
167,"[[-0.08416754]
 [-0.16643896]
 [-0.982453  ]]",1113.0,-478.0
168,"[[-0.07392721]
 [-0.15715403]
 [-0.98480322]]",1092.0,-476.0
169,"[[-0.06968426]
 [-0.1361538 ]
 [-0.9882339 ]]",1073.0,-452.0
170,"[[-0.02059207]
 [-0.08281181]
 [-0.99635243]]",1009.0,-379.0
171,"[[ 0.00676236]
 [-0.13525828]
 [-0.9907873 ]]",935.0,-381.0
172,"[[-0.00761154]
 [-0.08537138]
 [-0.99632013]]",895.0,-329.0
173,"[[-0.05613404]
 [-0.07981162]
 [-0.99522815]]",916.0,-286.0
174,"[[-0.09126278]
 [-0.0725392 ]
 [-0.99318134]]",967.0,-247.0
175,"[[-0.10149504]
 [-0.07613841]
 [-0.99191819]]",1014.0,-223.0
176,"[[-0.08039514]
 [-0.06261635]
 [-0.99479436]]",1027.0,-190.0
177,"[[-0.07194665]
 [-0.08778943]
 [-0.99353747]]",1027.0,-193.0
178,"[[-0.07924907]
 [-0.10208892]
 [-0.99161355]]",1035.0,-209.0
179,"[[-0.0885413 ]
 [-0.11310811]
 [-0.98962973]]",1050.0,-233.0
180,"[[-0.08599494]
 [-0.1069767 ]
 [-0.99053564]]",1058.0,-244.0
181,"[[-0.10257764]
 [-0.17976158]
 [-0.97834738]]",1083.0,-329.0
182,"[[-0.10920227]
 [-0.20461618]
 [-0.97273176]]",1108.0,-418.0
183,"[[-0.1082149 ]
 [-0.20519603]
 [-0.97271996]]",1126.0,-483.0
184,"[[-0.11912136]
 [-0.2035468 ]
 [-0.97179154]]",1150.0,-530.0
185,"[[-0.12223651]
 [-0.20088247]
 [-0.97195909]]",1172.0,-562.0
186,"[[-0.12046719]
 [-0.19911632]
 [-0.97254324]]",1186.0,-583.0
187,"[[-0.11471133]
 [-0.19392332]
 [-0.97428695]]",1191.0,-594.0
188,"[[-0.12029391]
 [-0.20293787]
 [-0.97177446]]",1201.0,-612.0
189,"[[-0.11849871]
 [-0.19259568]
 [-0.974097  ]]",1205.0,-613.0
190,"[[-0.12040126]
 [-0.18980268]
 [-0.97441186]]",1209.0,-611.0
191,"[[-0.12172305]
 [-0.19639371]
 [-0.9729404 ]]",1213.0,-616.0
192,"[[-0.11874422]
 [-0.19771816]
 [-0.97304026]]",1213.0,-621.0
193,"[[-0.09926623]
 [-0.15189879]
 [-0.98339868]]",1192.0,-575.0
194,"[[-0.09659508]
 [-0.16011993]
 [-0.98235991]]",1173.0,-550.0
195,"[[-0.10007339]
 [-0.15722702]
 [-0.982479  ]]",1163.0,-529.0
196,"[[-0.09507773]
 [-0.13942539]
 [-0.98565754]]",1151.0,-494.0
197,"[[-0.10028889]
 [-0.15207829]
 [-0.98326717]]",1147.0,-482.0
198,"[[-0.11966883]
 [-0.17543231]
 [-0.97719132]]",1165.0,-499.0
199,"[[-0.1123017 ]
 [-0.18046001]
 [-0.9771502 ]]",1171.0,-516.0
200,"[[-0.10222949]
 [-0.17647493]
 [-0.97898199]]",1165.0,-524.0
201,"[[-0.11179311]
 [-0.16827751]
 [-0.97937989]]",1170.0,-522.0
202,"[[-0.11597743]
 [-0.15911834]
 [-0.98042368]]",1178.0,-510.0
203,"[[-0.10653525]
 [-0.16110147]
 [-0.98117101]]",1174.0,-504.0
204,"[[-0.09668481]
 [-0.15441397]
 [-0.98326414]]",1162.0,-492.0
205,"[[-0.09148991]
 [-0.16634532]
 [-0.98181405]]",1148.0,-495.0
206,"[[-0.09478305]
 [-0.17513214]
 [-0.97997189]]",1140.0,-506.0
207,"[[-0.0930154 ]
 [-0.16270066]
 [-0.98228134]]",1133.0,-501.0
208,"[[-0.09519876]
 [-0.16011899]
 [-0.98249636]]",1130.0,-495.0
209,"[[-0.09897931]
 [-0.18165185]
 [-0.9783689 ]]",1133.0,-514.0
210,"[[-0.10014696]
 [-0.18957427]
 [-0.97674571]]",1136.0,-537.0
211,"[[-0.11071635]
 [-0.18888222]
 [-0.97573839]]",1151.0,-554.0
212,"[[-0.1104473 ]
 [-0.18827701]
 [-0.97588583]]",1161.0,-565.0
213,"[[-0.10854533]
 [-0.18295698]
 [-0.97711036]]",1166.0,-568.0
214,"[[-0.10454329]
 [-0.17216955]
 [-0.97950413]]",1166.0,-558.0
215,"[[-0.10324525]
 [-0.16501323]
 [-0.9808726 ]]",1163.0,-543.0
216,"[[-0.10560384]
 [-0.17125603]
 [-0.97955051]]",1163.0,-539.0
217,"[[-0.09393105]
 [-0.14775684]
 [-0.98455313]]",1150.0,-510.0
218,"[[-0.09016458]
 [-0.13980803]
 [-0.98606494]]",1137.0,-481.0
219,"[[-0.09974456]
 [-0.15113187]
 [-0.98346844]]",1137.0,-472.0
220,"[[-0.09964733]
 [-0.15095312]
 [-0.98350575]]",1137.0,-465.0
221,"[[-0.10578724]
 [-0.16513191]
 [-0.98058172]]",1143.0,-474.0
222,"[[-0.09983982]
 [-0.15250238]
 [-0.98324719]]",1141.0,-468.0
223,"[[-0.10595785]
 [-0.15906998]
 [-0.98156491]]",1147.0,-471.0
224,"[[-0.09915863]
 [-0.15479253]
 [-0.98295821]]",1143.0,-468.0
225,"[[-0.10208045]
 [-0.14233149]
 [-0.98454118]]",1144.0,-453.0
226,"[[-0.09355763]
 [-0.14032634]
 [-0.98567514]]",1136.0,-439.0
227,"[[-0.08651929]
 [-0.13836074]
 [-0.98659552]]",1123.0,-428.0
228,"[[-0.08965843]
 [-0.14631601]
 [-0.98516648]]",1118.0,-428.0
229,"[[-0.12721925]
 [-0.16034416]
 [-0.97882839]]",1152.0,-444.0
230,"[[-0.11635749]
 [-0.14972713]
 [-0.98185677]]",1167.0,-443.0
231,"[[-0.12152588]
 [-0.14347823]
 [-0.98216366]]",1183.0,-437.0
232,"[[-0.12198612]
 [-0.13873216]
 [-0.98278827]]",1195.0,-427.0
233,"[[-0.11345162]
 [-0.14776749]
 [-0.98249351]]",1195.0,-430.0
234,"[[-0.11719459]
 [-0.15142968]
 [-0.98149604]]",1199.0,-435.0
235,"[[-0.11587947]
 [-0.15306866]
 [-0.98139795]]",1200.0,-440.0
236,"[[-0.12457346]
 [-0.15526514]
 [-0.97998683]]",1210.0,-447.0
237,"[[-0.28111887]
 [-0.23053444]
 [-0.93157182]]",1394.0,-542.0
238,"[[-0.33034369]
 [-0.24769832]
 [-0.91077911]]",1588.0,-634.0
239,"[[-0.31850814]
 [-0.26795726]
 [-0.90925875]]",1717.0,-725.0
240,"[[-0.29723716]
 [-0.27000334]
 [-0.91583201]]",1787.0,-793.0
241,"[[-0.31854735]
 [-0.235426  ]
 [-0.91820596]]",1858.0,-802.0
242,"[[-0.3141798 ]
 [-0.2289871 ]
 [-0.92133379]]",1904.0,-801.0
243,"[[-0.31250421]
 [-0.22918075]
 [-0.92185536]]",1936.0,-800.0
244,"[[-0.32321893]
 [-0.22252938]
 [-0.91978813]]",1971.0,-793.0
245,"[[-0.32462789]
 [-0.23497559]
 [-0.9161895 ]]",1998.0,-802.0
246,"[[-0.32858572]
 [-0.22790232]
 [-0.9165653 ]]",2024.0,-802.0
247,"[[-0.33312929]
 [-0.23058105]
 [-0.91425229]]",2048.0,-804.0
248,"[[-0.33312608]
 [-0.21373737]
 [-0.91833728]]",2063.0,-787.0
249,"[[-0.32753892]
 [-0.21524009]
 [-0.91999454]]",2069.0,-776.0
250,"[[-0.32948617]
 [-0.15853267]
 [-0.93075575]]",2073.0,-704.0
251,"[[-0.23691472]
 [-0.01604684]
 [-0.97139792]]",1966.0,-496.0
252,"[[ 0.03042793]
 [ 0.22184573]
 [-0.9746069 ]]",1610.0,-92.0
253,"[[ 0.05488289]
 [ 0.25611696]
 [-0.96508651]]",1324.0,246.0
254,"[[ 0.04888752]
 [ 0.28371231]
 [-0.95766243]]",1120.0,529.0
255,"[[ 0.0827465 ]
 [ 0.30298325]
 [-0.94939674]]",935.0,760.0
256,"[[ 0.10620461]
 [ 0.2632275 ]
 [-0.9588701 ]]",775.0,880.0
257,"[[ 0.08901943]
 [ 0.22015697]
 [-0.97139408]]",678.0,917.0
258,"[[ 0.20428498]
 [ 0.10325049]
 [-0.97345107]]",487.0,814.0
259,"[[ 0.42072261]
 [-0.12718348]
 [-0.89822984]]",84.0,480.0
260,"[[ 0.35105538]
 [-0.23037868]
 [-0.90757136]]",-124.0,122.0
261,"[[ 0.24670553]
 [-0.20548483]
 [-0.94705457]]",-146.0,-102.0
262,"[[-0.04454796]
 [-0.28253133]
 [-0.95822311]]",152.0,-346.0
263,"[[-0.21559667]
 [-0.22397897]
 [-0.95044805]]",553.0,-463.0
264,"[[-0.26341964]
 [-0.21839707]
 [-0.9396344 ]]",900.0,-546.0
265,"[[-0.27634583]
 [-0.23985912]
 [-0.93064525]]",1173.0,-633.0
266,"[[-0.29118845]
 [-0.24497872]
 [-0.92476738]]",1392.0,-705.0
267,"[[-0.29205076]
 [-0.22353309]
 [-0.92991361]]",1551.0,-733.0
268,"[[-0.29820477]
 [-0.23416285]
 [-0.92533328]]",1679.0,-767.0
269,"[[-0.28976427]
 [-0.223936  ]
 [-0.93053175]]",1761.0,-780.0
270,"[[-0.28981926]
 [-0.22626201]
 [-0.92995177]]",1820.0,-791.0
271,"[[-0.30114184]
 [-0.23857068]
 [-0.92325382]]",1882.0,-816.0
272,"[[-0.29697456]
 [-0.23079858]
 [-0.92657332]]",1926.0,-828.0
273,"[[-0.29731562]
 [-0.22154511]
 [-0.92872019]]",1956.0,-824.0
274,"[[-0.29341285]
 [-0.23447413]
 [-0.92678519]]",1977.0,-838.0
275,"[[-0.28867796]
 [-0.2274489 ]
 [-0.93001722]]",1987.0,-840.0
276,"[[-0.28039565]
 [-0.21592548]
 [-0.9352831 ]]",1984.0,-828.0
277,"[[-0.28749849]
 [-0.20844583]
 [-0.93482349]]",1989.0,-811.0
278,"[[-0.28731009]
 [-0.20620214]
 [-0.93537885]]",1991.0,-795.0
279,"[[-0.2907191 ]
 [-0.19656505]
 [-0.9363998 ]]",1996.0,-773.0
280,"[[-0.29541415]
 [-0.19793565]
 [-0.93464002]]",2005.0,-758.0
281,"[[-0.29268413]
 [-0.18591712]
 [-0.93796099]]",2006.0,-733.0
282,"[[-0.2756475 ]
 [-0.20610591]
 [-0.93890298]]",1989.0,-736.0
283,"[[-0.28460802]
 [-0.19760108]
 [-0.93805761]]",1983.0,-729.0
284,"[[-0.28941334]
 [-0.19957537]
 [-0.9361675 ]]",1987.0,-727.0
285,"[[-0.29935118]
 [-0.21028855]
 [-0.93068125]]",2000.0,-738.0
286,"[[-0.27836888]
 [-0.20707443]
 [-0.93788643]]",1985.0,-740.0
287,"[[-0.28527685]
 [-0.21817618]
 [-0.93328253]]",1982.0,-756.0
288,"[[-0.29729666]
 [-0.19094073]
 [-0.93549791]]",1992.0,-737.0
289,"[[-0.2770789 ]
 [-0.19812648]
 [-0.94019848]]",1976.0,-730.0
290,"[[-0.29260108]
 [-0.19208699]
 [-0.93674286]]",1980.0,-719.0
291,"[[-0.30075871]
 [-0.18937139]
 [-0.93470994]]",1991.0,-708.0
292,"[[-0.29711198]
 [-0.18348394]
 [-0.93704755]]",1993.0,-693.0
293,"[[-0.29632224]
 [-0.165985  ]
 [-0.94055415]]",1991.0,-661.0
294,"[[-0.29092605]
 [-0.19919666]
 [-0.93577921]]",1985.0,-676.0
295,"[[-0.30267346]
 [-0.18440074]
 [-0.93508563]]",1993.0,-669.0
296,"[[-0.31343645]
 [-0.18315561]
 [-0.93177873]]",2012.0,-665.0
297,"[[-0.30917372]
 [-0.19617905]
 [-0.93055112]]",2024.0,-677.0
298,"[[-0.30517624]
 [-0.20702484]
 [-0.9295204 ]]",2027.0,-698.0
299,"[[-0.30659017]
 [-0.21336374]
 [-0.92761974]]",2032.0,-721.0
300,"[[-0.30400906]
 [-0.2130941 ]
 [-0.92853077]]",2036.0,-739.0
301,"[[-0.32444458]
 [-0.22640217]
 [-0.91841046]]",2062.0,-768.0
302,"[[-0.32915666]
 [-0.20511544]
 [-0.92172857]]",2082.0,-762.0
303,"[[-0.32696078]
 [-0.19376628]
 [-0.92496015]]",2094.0,-746.0
304,"[[-0.32170971]
 [-0.20618757]
 [-0.92411555]]",2096.0,-747.0
305,"[[-0.31482477]
 [-0.22364937]
 [-0.92242416]]",2092.0,-768.0
306,"[[-0.32117076]
 [-0.21755169]
 [-0.92169442]]",2097.0,-777.0
307,"[[-0.31836284]
 [-0.19999676]
 [-0.92663175]]",2095.0,-762.0
308,"[[-0.31370493]
 [-0.2088533 ]
 [-0.92626644]]",2087.0,-761.0
309,"[[-0.30838511]
 [-0.21702235]
 [-0.92617489]]",2076.0,-770.0
310,"[[-0.31332266]
 [-0.21277248]
 [-0.92550353]]",2071.0,-770.0
311,"[[-0.31391938]
 [-0.19942575]
 [-0.92826935]]",2067.0,-755.0
312,"[[-0.32330974]
 [-0.2051679 ]
 [-0.92378404]]",2075.0,-750.0
313,"[[-0.32127929]
 [-0.21600259]
 [-0.92202088]]",2079.0,-759.0
314,"[[-0.32275852]
 [-0.21672869]
 [-0.9213336 ]]",2083.0,-766.0
