frame,res,X,Y
67,"[[-0.14095819]
 [-0.09900516]
 [-0.98505267]]",1316.0,-225.0
68,"[[-0.12112146]
 [-0.06876159]
 [-0.99025322]]",1289.0,-210.0
69,"[[-0.13357755]
 [-0.06395018]
 [-0.98897291]]",1283.0,-194.0
70,"[[-0.12534444]
 [-0.08557375]
 [-0.98841586]]",1270.0,-204.0
71,"[[-0.12606128]
 [-0.07882411]
 [-0.9888859 ]]",1262.0,-205.0
72,"[[-0.13991893]
 [-0.08703831]
 [-0.98633008]]",1269.0,-214.0
73,"[[-0.13823091]
 [-0.05879489]
 [-0.98865331]]",1273.0,-192.0
74,"[[-0.13463854]
 [-0.05645382]
 [-0.98928531]]",1274.0,-173.0
75,"[[-0.13615133]
 [-0.07065269]
 [-0.98816548]]",1275.0,-174.0
76,"[[-0.13291513]
 [-0.08394763]
 [-0.98756588]]",1273.0,-188.0
77,"[[-0.12648478]
 [-0.07084099]
 [-0.98943578]]",1265.0,-185.0
78,"[[-0.12885113]
 [-0.08635014]
 [-0.98789728]]",1263.0,-199.0
79,"[[-0.13076968]
 [-0.09260461]
 [-0.98707835]]",1263.0,-216.0
80,"[[-0.13818384]
 [-0.10553006]
 [-0.98476831]]",1271.0,-241.0
81,"[[-0.14558262]
 [-0.11273926]
 [-0.9829016 ]]",1284.0,-267.0
82,"[[-0.13808639]
 [-0.10776286]
 [-0.98454015]]",1286.0,-281.0
83,"[[-0.13587617]
 [-0.11254365]
 [-0.98431275]]",1284.0,-295.0
84,"[[-0.14534964]
 [-0.09757058]
 [-0.9845575 ]]",1292.0,-290.0
85,"[[-0.15322445]
 [-0.09561528]
 [-0.98355477]]",1306.0,-284.0
86,"[[-0.1499652]
 [-0.0995592]
 [-0.9836658]]",1312.0,-284.0
87,"[[-0.14727856]
 [-0.0988089 ]
 [-0.98414726]]",1314.0,-283.0
88,"[[-0.15404888]
 [-0.108577  ]
 [-0.98207941]]",1323.0,-293.0
89,"[[-0.15301515]
 [-0.11867117]
 [-0.98107264]]",1328.0,-311.0
90,"[[-0.16439467]
 [-0.10986911]
 [-0.98025669]]",1343.0,-316.0
91,"[[-0.17006345]
 [-0.13039301]
 [-0.97676818]]",1360.0,-340.0
92,"[[-0.16528508]
 [-0.12275911]
 [-0.97857603]]",1367.0,-349.0
93,"[[-0.16314014]
 [-0.10891194]
 [-0.98057304]]",1371.0,-342.0
94,"[[-0.17358555]
 [-0.12956766]
 [-0.9762583 ]]",1384.0,-359.0
95,"[[-0.17300325]
 [-0.13303074]
 [-0.97589584]]",1393.0,-374.0
96,"[[-0.15026891]
 [-0.12556677]
 [-0.98063869]]",1374.0,-377.0
97,"[[-0.13107738]
 [-0.12848843]
 [-0.9830104 ]]",1340.0,-382.0
98,"[[-0.10878959]
 [-0.09235172]
 [-0.98976562]]",1292.0,-348.0
99,"[[-0.1257816 ]
 [-0.09184906]
 [-0.98779691]]",1274.0,-322.0
100,"[[-0.12041795]
 [-0.09177514]
 [-0.98847197]]",1255.0,-303.0
101,"[[-0.09486969]
 [-0.01942391]
 [-0.99530018]]",1215.0,-215.0
102,"[[-0.08058493]
 [-0.03106328]
 [-0.99626359]]",1170.0,-163.0
103,"[[-0.08808762]
 [-0.0225944 ]
 [-0.99585645]]",1145.0,-116.0
104,"[[-0.09520266]
 [ 0.01771529]
 [-0.99530027]]",1133.0,-40.0
105,"[[-0.09793696]
 [ 0.03184468]
 [-0.994683  ]]",1126.0,29.0
106,"[[-0.09092131]
 [ 0.02235068]
 [-0.99560723]]",1113.0,70.0
107,"[[-0.08574172]
 [ 0.03833624]
 [-0.99557957]]",1099.0,116.0
108,"[[-0.09596602]
 [ 0.03380309]
 [-0.99481047]]",1100.0,147.0
109,"[[-0.04166477]
 [ 0.07155196]
 [-0.99656629]]",1045.0,209.0
110,"[[-0.04280263]
 [ 0.0724129 ]
 [-0.99645587]]",1006.0,255.0
111,"[[-0.05164634]
 [ 0.06250414]
 [-0.99670752]]",986.0,277.0
112,"[[-0.0457033 ]
 [ 0.07635177]
 [-0.99603294]]",966.0,307.0
113,"[[-0.06580904]
 [ 0.06540266]
 [-0.99568653]]",971.0,317.0
114,"[[-0.04388084]
 [ 0.09058042]
 [-0.99492194]]",953.0,350.0
115,"[[-0.04391745]
 [ 0.09416872]
 [-0.9945871 ]]",940.0,378.0
116,"[[-0.05123466]
 [ 0.08133096]
 [-0.99536942]]",938.0,385.0
117,"[[-0.03702218]
 [ 0.07997511]
 [-0.9961091 ]]",922.0,389.0
118,"[[-0.05476415]
 [ 0.09394984]
 [-0.99406957]]",928.0,406.0
119,"[[-0.04682868]
 [ 0.08971431]
 [-0.99486603]]",925.0,414.0
120,"[[-0.05265897]
 [ 0.10494973]
 [-0.99308237]]",930.0,435.0
121,"[[-0.02298406]
 [ 0.14179537]
 [-0.98962913]]",903.0,489.0
122,"[[-0.02248528]
 [ 0.134213  ]
 [-0.99069737]]",883.0,520.0
123,"[[-0.02740134]
 [ 0.13193281]
 [-0.99087986]]",874.0,541.0
124,"[[-0.0383357 ]
 [ 0.11349642]
 [-0.99279854]]",878.0,537.0
125,"[[-0.02332263]
 [ 0.11918743]
 [-0.99259781]]",866.0,540.0
126,"[[-0.03097366]
 [ 0.15193476]
 [-0.98790509]]",865.0,576.0
127,"[[ 0.02543765]
 [ 0.16376975]
 [-0.98617057]]",806.0,615.0
128,"[[ 0.04651446]
 [ 0.13426378]
 [-0.98985334]]",742.0,612.0
129,"[[-0.07513893]
 [-0.03196119]
 [-0.99666074]]",819.0,440.0
130,"[[-0.11715396]
 [ 0.00578639]
 [-0.99309691]]",917.0,352.0
131,"[[-0.11547421]
 [ 0.02945976]
 [-0.99287352]]",988.0,312.0
132,"[[-0.12598387]
 [-0.0155153 ]
 [-0.99191095]]",1049.0,237.0
133,"[[-0.12404533]
 [-0.06547112]
 [-0.99011428]]",1093.0,131.0
134,"[[-0.12364428]
 [-0.0809288 ]
 [-0.98902104]]",1125.0,37.0
135,"[[-0.13951241]
 [-0.08710879]
 [-0.98638144]]",1166.0,-38.0
136,"[[-0.12539514]
 [-0.07451596]
 [-0.98930452]]",1182.0,-79.0
137,"[[-0.14695121]
 [-0.07132521]
 [-0.98656883]]",1214.0,-107.0
138,"[[-0.14115703]
 [-0.07710202]
 [-0.98698023]]",1232.0,-133.0
139,"[[-0.15025724]
 [-0.07749089]
 [-0.98560536]]",1254.0,-152.0
140,"[[-0.14751827]
 [-0.08208497]
 [-0.98564721]]",1267.0,-171.0
141,"[[-0.15544587]
 [-0.0617561 ]
 [-0.98591215]]",1286.0,-163.0
142,"[[-0.14389882]
 [-0.04027214]
 [-0.98877261]]",1288.0,-136.0
143,"[[-0.15559239]
 [-0.0408165 ]
 [-0.98697772]]",1301.0,-116.0
144,"[[-0.16017201]
 [-0.08831879]
 [-0.98313006]]",1315.0,-150.0
145,"[[-0.15069259]
 [-0.11461913]
 [-0.98191354]]",1317.0,-202.0
146,"[[-0.16693766]
 [-0.12835978]
 [-0.97757638]]",1336.0,-255.0
147,"[[-0.17282982]
 [-0.12935315]
 [-0.97642082]]",1358.0,-295.0
148,"[[-0.16080927]
 [-0.1274191 ]
 [-0.97872609]]",1360.0,-323.0
149,"[[-0.15977745]
 [-0.13055662]
 [-0.97848155]]",1360.0,-347.0
150,"[[-0.15260247]
 [-0.11396491]
 [-0.9816947 ]]",1353.0,-345.0
151,"[[-0.1106451 ]
 [-0.02434785]
 [-0.9935617 ]]",1303.0,-252.0
152,"[[-0.01788335]
 [ 0.07152806]
 [-0.99727826]]",1173.0,-84.0
153,"[[-0.0277829 ]
 [ 0.07008253]
 [-0.99715423]]",1088.0,36.0
154,"[[-0.05129372]
 [ 0.06690796]
 [-0.9964398 ]]",1050.0,120.0
155,"[[-0.01485395]
 [ 0.05681884]
 [-0.998274  ]]",984.0,171.0
156,"[[-0.07635809]
 [-0.00364727]
 [-0.99707379]]",998.0,146.0
157,"[[-0.09571263]
 [-0.00211272]
 [-0.99540677]]",1028.0,129.0
158,"[[-0.10101639]
 [-0.0312822 ]
 [-0.99439284]]",1056.0,88.0
159,"[[-0.09828458]
 [ 0.0084086 ]
 [-0.99512282]]",1074.0,98.0
160,"[[-0.12577697]
 [ 0.00541919]
 [-0.99204374]]",1116.0,103.0
161,"[[-0.13345562]
 [-0.00350933]
 [-0.99104858]]",1153.0,97.0
162,"[[-0.16764712]
 [-0.04455982]
 [-0.98483951]]",1217.0,50.0
163,"[[-0.16730411]
 [-0.05002388]
 [-0.98463544]]",1263.0,10.0
164,"[[-0.20148862]
 [-0.03690184]
 [-0.97879548]]",1334.0,-6.0
165,"[[-0.22514396]
 [-0.07506414]
 [-0.97142965]]",1411.0,-57.0
166,"[[-0.22148569]
 [-0.07795404]
 [-0.97204283]]",1464.0,-98.0
167,"[[-0.22118569]
 [-0.05688785]
 [-0.97357109]]",1503.0,-106.0
168,"[[-0.21995397]
 [-0.06273722]
 [-0.97349078]]",1531.0,-118.0
169,"[[-0.23425577]
 [-0.02513558]
 [-0.97185001]]",1568.0,-88.0
170,"[[-0.23729519]
 [-0.01746559]
 [-0.97128057]]",1597.0,-58.0
171,"[[-0.23799796]
 [-0.01518405]
 [-0.97114696]]",1619.0,-33.0
172,"[[-0.25411281]
 [-0.02773124]
 [-0.96677694]]",1655.0,-29.0
173,"[[-0.23963313]
 [-0.00690228]
 [-0.97083898]]",1665.0,-3.0
174,"[[-0.24052222]
 [-0.03170166]
 [-0.9701258 ]]",1674.0,-9.0
175,"[[-0.23889135]
 [-0.03089136]
 [-0.97055481]]",1680.0,-13.0
176,"[[-0.23528433]
 [-0.02662327]
 [-0.97156188]]",1679.0,-12.0
177,"[[-0.24185678]
 [-0.03725193]
 [-0.96959661]]",1685.0,-23.0
178,"[[-0.23308541]
 [-0.03006534]
 [-0.97199139]]",1680.0,-23.0
179,"[[-0.23257189]
 [-0.01272523]
 [-0.97249596]]",1676.0,-6.0
180,"[[-0.2288524 ]
 [-0.0246661 ]
 [-0.97314858]]",1669.0,-5.0
181,"[[-0.22655739]
 [-0.01123611]
 [-0.973933  ]]",1661.0,10.0
182,"[[-2.24056433e-01]
 [-2.42707105e-04]
 [-9.74576142e-01]]",1653.0,32.0
183,"[[-0.22208205]
 [ 0.00352347]
 [-0.97502162]]",1644.0,53.0
184,"[[-0.21749104]
 [ 0.01692029]
 [-0.97591565]]",1633.0,81.0
185,"[[-0.20762299]
 [ 0.0369393 ]
 [-0.97751122]]",1615.0,122.0
186,"[[-0.21576711]
 [ 0.03116417]
 [-0.97594741]]",1610.0,146.0
187,"[[-0.21668217]
 [ 0.00562478]
 [-0.976226  ]]",1608.0,137.0
188,"[[-2.22276127e-01]
 [-9.52920876e-04]
 [-9.74983290e-01]]",1612.0,124.0
189,"[[-0.2175381 ]
 [ 0.01181571]
 [-0.97598031]]",1610.0,127.0
190,"[[-0.21721866]
 [ 0.01021546]
 [-0.97606952]]",1608.0,128.0
191,"[[-0.17511225]
 [ 0.01214172]
 [-0.98447361]]",1562.0,131.0
192,"[[-0.15382041]
 [-0.010592  ]
 [-0.98804205]]",1506.0,110.0
193,"[[-0.14422187]
 [-0.04778326]
 [-0.98839102]]",1455.0,57.0
194,"[[-0.14674488]
 [-0.04784224]
 [-0.98801673]]",1420.0,18.0
195,"[[-0.14377193]
 [-0.07803335]
 [-0.98652949]]",1391.0,-42.0
196,"[[-0.136709  ]
 [-0.07150506]
 [-0.98802716]]",1364.0,-79.0
197,"[[-0.13650133]
 [-0.07269204]
 [-0.98796926]]",1344.0,-107.0
198,"[[-0.14376425]
 [-0.07892892]
 [-0.98645936]]",1337.0,-134.0
199,"[[-0.13830454]
 [-0.07759961]
 [-0.987345  ]]",1325.0,-152.0
200,"[[-0.13715598]
 [-0.07251254]
 [-0.98789178]]",1317.0,-160.0
201,"[[-0.13615862]
 [-0.07375867]
 [-0.98793749]]",1309.0,-167.0
202,"[[-0.13710589]
 [-0.08918742]
 [-0.98653311]]",1304.0,-188.0
203,"[[-0.14951496]
 [-0.09491225]
 [-0.98419355]]",1314.0,-209.0
204,"[[-0.13690732]
 [-0.11277897]
 [-0.98414292]]",1308.0,-244.0
205,"[[-0.13333645]
 [-0.09027899]
 [-0.9869504 ]]",1299.0,-245.0
206,"[[-0.13827823]
 [-0.0913975 ]
 [-0.98616714]]",1297.0,-247.0
207,"[[-0.12795848]
 [-0.07732688]
 [-0.98876043]]",1284.0,-234.0
208,"[[-0.1302534 ]
 [-0.07750997]
 [-0.98844638]]",1277.0,-224.0
209,"[[-0.12015898]
 [-0.0385153 ]
 [-0.99200725]]",1261.0,-177.0
210,"[[-0.09559736]
 [ 0.05796643]
 [-0.99373087]]",1224.0,-45.0
211,"[[-0.08098446]
 [ 0.05725056]
 [-0.99506979]]",1183.0,51.0
212,"[[-0.08887565]
 [ 0.05664438]
 [-0.99443076]]",1161.0,121.0
213,"[[-0.08073029]
 [ 0.05038224]
 [-0.99546183]]",1136.0,166.0
214,"[[-0.07722962]
 [ 0.00237158]
 [-0.99701051]]",1116.0,150.0
215,"[[-0.06372563]
 [ 0.05121229]
 [-0.99665257]]",1087.0,189.0
216,"[[-0.06318452]
 [ 0.10280858]
 [-0.99269236]]",1065.0,270.0
217,"[[-0.07280207]
 [ 0.13807715]
 [-0.98774215]]",1058.0,366.0
218,"[[-0.07337732]
 [ 0.13503224]
 [-0.98812047]]",1054.0,433.0
219,"[[-0.08398343]
 [ 0.1392291 ]
 [-0.98669247]]",1062.0,486.0
220,"[[-0.08248576]
 [ 0.13144373]
 [-0.98788595]]",1067.0,518.0
221,"[[-0.10052759]
 [ 0.12542558]
 [-0.98699677]]",1089.0,535.0
222,"[[-0.11858095]
 [ 0.11226998]
 [-0.98657691]]",1123.0,532.0
223,"[[-0.11741853]
 [ 0.10242066]
 [-0.98778687]]",1146.0,520.0
224,"[[-0.09570081]
 [ 0.129276  ]
 [-0.98697977]]",1140.0,539.0
225,"[[-0.08815206]
 [ 0.13458499]
 [-0.9869732 ]]",1128.0,559.0
226,"[[-0.09618478]
 [ 0.12440285]
 [-0.98755882]]",1128.0,563.0
227,"[[-0.10880132]
 [ 0.11422735]
 [-0.9874788 ]]",1140.0,556.0
228,"[[-0.11099952]
 [ 0.10142073]
 [-0.98863185]]",1151.0,537.0
229,"[[-0.09606151]
 [ 0.1274166 ]
 [-0.9871865 ]]",1143.0,550.0
230,"[[-0.08557627]
 [ 0.14171199]
 [-0.98620202]]",1127.0,574.0
231,"[[-0.08382965]
 [ 0.14944795]
 [-0.98520957]]",1114.0,601.0
232,"[[-0.07955043]
 [ 0.15198168]
 [-0.98517678]]",1100.0,623.0
233,"[[-0.07108617]
 [ 0.14723591]
 [-0.98654363]]",1082.0,634.0
234,"[[-0.10163365]
 [ 0.07964211]
 [-0.99162883]]",1099.0,572.0
235,"[[-0.09293212]
 [ 0.06634712]
 [-0.99345945]]",1103.0,513.0
236,"[[-0.10280671]
 [ 0.03784377]
 [-0.9939812 ]]",1116.0,440.0
237,"[[-0.12492087]
 [-0.01604557]
 [-0.99203695]]",1147.0,332.0
238,"[[-0.11145227]
 [-0.00902729]
 [-0.99372879]]",1156.0,260.0
239,"[[-0.1188598 ]
 [ 0.01270118]
 [-0.99282981]]",1171.0,230.0
240,"[[-0.13592836]
 [-0.00317115]
 [-0.99071359]]",1198.0,192.0
241,"[[-0.16162705]
 [-0.08787341]
 [-0.98293182]]",1246.0,76.0
242,"[[-0.1624254]
 [-0.0915452]
 [-0.982465 ]]",1281.0,-12.0
243,"[[-0.1520629 ]
 [-0.08573299]
 [-0.98464548]]",1296.0,-71.0
244,"[[-0.15523914]
 [-0.10332688]
 [-0.98245833]]",1310.0,-132.0
245,"[[-0.1597002 ]
 [-0.08995677]
 [-0.9830583 ]]",1325.0,-162.0
246,"[[-0.15296795]
 [-0.08671128]
 [-0.9844196 ]]",1329.0,-180.0
247,"[[-0.15673254]
 [-0.09612538]
 [-0.98295209]]",1336.0,-204.0
248,"[[-0.15419757]
 [-0.08991996]
 [-0.98393979]]",1339.0,-215.0
249,"[[-0.15681217]
 [-0.08351936]
 [-0.98409068]]",1342.0,-216.0
250,"[[-0.14279848]
 [-0.0617533 ]
 [-0.98782343]]",1330.0,-195.0
251,"[[-0.13358598]
 [-0.05495476]
 [-0.98951239]]",1312.0,-172.0
252,"[[-0.1544695 ]
 [-0.08362889]
 [-0.98445182]]",1321.0,-185.0
253,"[[-0.14765103]
 [-0.08427434]
 [-0.98544254]]",1321.0,-196.0
254,"[[-0.14351873]
 [-0.08222359]
 [-0.98622597]]",1316.0,-202.0
255,"[[-0.14646512]
 [-0.07955806]
 [-0.9860114 ]]",1314.0,-203.0
256,"[[-0.14705493]
 [-0.08069964]
 [-0.98583082]]",1314.0,-205.0
257,"[[-0.14443793]
 [-0.08475778]
 [-0.98587717]]",1312.0,-211.0
258,"[[-0.14486326]
 [-0.07754604]
 [-0.98640826]]",1311.0,-208.0
259,"[[-0.1465143 ]
 [-0.08856612]
 [-0.98523581]]",1313.0,-217.0
260,"[[-0.14207224]
 [-0.08110319]
 [-0.98652813]]",1309.0,-216.0
261,"[[-0.14501678]
 [-0.07078599]
 [-0.98689385]]",1310.0,-204.0
262,"[[-0.15330222]
 [-0.08129232]
 [-0.98482993]]",1320.0,-207.0
263,"[[-0.13772052]
 [-0.07094637]
 [-0.98792696]]",1310.0,-197.0
264,"[[-0.15380655]
 [-0.08820653]
 [-0.98415606]]",1319.0,-208.0
265,"[[-0.15234043]
 [-0.12123387]
 [-0.98086428]]",1325.0,-251.0
266,"[[-0.14386775]
 [-0.11040814]
 [-0.98341859]]",1320.0,-270.0
267,"[[-0.14111898]
 [-0.1003244 ]
 [-0.98489616]]",1314.0,-274.0
268,"[[-0.13810782]
 [-0.08939816]
 [-0.98637427]]",1307.0,-266.0
269,"[[-0.14460831]
 [-0.10881236]
 [-0.98348783]]",1308.0,-280.0
270,"[[-0.14029399]
 [-0.09909607]
 [-0.98513835]]",1303.0,-279.0
271,"[[-0.13700587]
 [-0.09529974]
 [-0.98597533]]",1297.0,-275.0
272,"[[-0.13605843]
 [-0.10298116]
 [-0.98533395]]",1291.0,-281.0
273,"[[-0.13362147]
 [-0.08936619]
 [-0.98699493]]",1285.0,-270.0
274,"[[-0.1294888 ]
 [-0.08759462]
 [-0.98770433]]",1276.0,-261.0
275,"[[-0.13366769]
 [-0.07763195]
 [-0.98798089]]",1275.0,-244.0
276,"[[-0.16011636]
 [-0.12359354]
 [-0.97933007]]",1302.0,-279.0
277,"[[-0.16379935]
 [-0.10163462]
 [-0.9812442 ]]",1325.0,-283.0
278,"[[-0.17649567]
 [-0.11915775]
 [-0.97706228]]",1354.0,-303.0
279,"[[-0.17843019]
 [-0.12973641]
 [-0.97536205]]",1379.0,-330.0
280,"[[-0.19778532]
 [-0.15061926]
 [-0.96860457]]",1418.0,-372.0
281,"[[-0.23476029]
 [-0.18939871]
 [-0.95342317]]",1488.0,-446.0
282,"[[-0.25493859]
 [-0.20396329]
 [-0.94520119]]",1561.0,-516.0
283,"[[-0.24371431]
 [-0.21919125]
 [-0.94475316]]",1602.0,-584.0
284,"[[-0.24861064]
 [-0.22540214]
 [-0.94201201]]",1637.0,-640.0
285,"[[-0.24966216]
 [-0.21739716]
 [-0.94361395]]",1666.0,-674.0
286,"[[-0.25096317]
 [-0.22525281]
 [-0.94142374]]",1689.0,-707.0
287,"[[-0.24861841]
 [-0.22833876]
 [-0.94130245]]",1703.0,-735.0
288,"[[-0.24447149]
 [-0.21890418]
 [-0.94462408]]",1707.0,-744.0
289,"[[-0.23508186]
 [-0.22270488]
 [-0.94611789]]",1700.0,-754.0
290,"[[-0.23597577]
 [-0.22351314]
 [-0.94570466]]",1694.0,-761.0
291,"[[-0.239245  ]
 [-0.21599073]
 [-0.94663078]]",1693.0,-758.0
292,"[[-0.24142907]
 [-0.22372272]
 [-0.94427758]]",1697.0,-766.0
293,"[[-0.23840305]
 [-0.21314142]
 [-0.94748864]]",1695.0,-759.0
294,"[[-0.24251955]
 [-0.21500118]
 [-0.9460226 ]]",1697.0,-756.0
295,"[[-0.23882984]
 [-0.20307804]
 [-0.94958919]]",1695.0,-741.0
296,"[[-0.23752723]
 [-0.20856996]
 [-0.94872514]]",1693.0,-736.0
297,"[[-0.23609049]
 [-0.21311083]
 [-0.94807439]]",1688.0,-736.0
298,"[[-0.23033725]
 [-0.21597689]
 [-0.94884073]]",1679.0,-740.0
299,"[[-0.23209353]
 [-0.21840713]
 [-0.94785596]]",1673.0,-744.0
300,"[[-0.23174828]
 [-0.20995534]
 [-0.94984814]]",1670.0,-739.0
301,"[[-0.22187609]
 [-0.15939702]
 [-0.96195821]]",1654.0,-679.0
302,"[[-0.17552207]
 [-0.02662407]
 [-0.98411542]]",1591.0,-498.0
303,"[[-0.1057032 ]
 [ 0.03417682]
 [-0.99381023]]",1474.0,-303.0
304,"[[-0.10293336]
 [ 0.02251148]
 [-0.99443348]]",1385.0,-172.0
305,"[[-0.09838212]
 [ 0.02958965]
 [-0.99470871]]",1315.0,-70.0
306,"[[-0.1201906 ]
 [ 0.05660221]
 [-0.99113592]]",1287.0,32.0
307,"[[-0.13388243]
 [ 0.01362509]
 [-0.99090355]]",1280.0,63.0
308,"[[-0.10592893]
 [ 0.02756931]
 [-0.99399145]]",1247.0,99.0
309,"[[-0.12420863]
 [ 0.00130909]
 [-0.99225526]]",1241.0,99.0
310,"[[-0.11263637]
 [-0.00226874]
 [-0.99363369]]",1224.0,95.0
311,"[[-0.10638355]
 [-0.01440846]
 [-0.99422077]]",1207.0,81.0
312,"[[-0.12754947]
 [-0.02325744]
 [-0.99155949]]",1216.0,61.0
313,"[[-0.12987618]
 [-0.05651822]
 [-0.98991811]]",1224.0,13.0
314,"[[-0.13574899]
 [-0.06285881]
 [-0.98874718]]",1236.0,-29.0
