frame,res,X,Y
25,"[[-0.08930157]
 [ 0.02880256]
 [-0.99558809]]",1178.0,-28.0
26,"[[-0.0792348 ]
 [ 0.05413708]
 [-0.99538486]]",1159.0,25.0
27,"[[-0.00557803]
 [ 0.17686588]
 [-0.98421916]]",1077.0,184.0
28,"[[-0.05563861]
 [ 0.15529524]
 [-0.98630002]]",1066.0,280.0
29,"[[-0.06218828]
 [ 0.13036218]
 [-0.98951418]]",1064.0,325.0
30,"[[-0.11883311]
 [ 0.12054639]
 [-0.98556951]]",1118.0,348.0
31,"[[-0.08832347]
 [ 0.17010161]
 [-0.98146034]]",1127.0,414.0
32,"[[-0.1191562 ]
 [ 0.124586  ]
 [-0.98502798]]",1165.0,417.0
33,"[[-0.09958897]
 [ 0.11874829]
 [-0.98791745]]",1175.0,414.0
34,"[[-0.10254757]
 [ 0.11934993]
 [-0.9875422 ]]",1185.0,413.0
35,"[[-0.0921388 ]
 [ 0.10817345]
 [-0.98985299]]",1182.0,400.0
36,"[[-0.1053072 ]
 [ 0.08641219]
 [-0.99067822]]",1193.0,369.0
37,"[[-0.08954422]
 [ 0.05060306]
 [-0.99469652]]",1185.0,311.0
38,"[[-0.08091508]
 [ 0.05845221]
 [-0.99500557]]",1171.0,277.0
39,"[[-0.08956613]
 [ 0.05794676]
 [-0.99429376]]",1171.0,254.0
40,"[[-0.09978939]
 [ 0.04706216]
 [-0.99389498]]",1179.0,228.0
41,"[[-0.10538151]
 [ 0.02381735]
 [-0.9941466 ]]",1191.0,187.0
42,"[[-0.09681541]
 [-0.00102581]
 [-0.99530183]]",1191.0,134.0
43,"[[-0.11714898]
 [-0.04198252]
 [-0.99222658]]",1210.0,55.0
44,"[[-0.13846561]
 [-0.05510763]
 [-0.98883286]]",1246.0,-16.0
45,"[[-0.13402693]
 [-0.01395899]
 [-0.99087937]]",1267.0,-27.0
46,"[[-0.13063295]
 [-0.02977624]
 [-0.99098356]]",1281.0,-51.0
47,"[[-0.13466017]
 [-0.01718826]
 [-0.99074275]]",1295.0,-57.0
48,"[[-0.12239516]
 [-0.02811912]
 [-0.99208303]]",1292.0,-72.0
49,"[[-0.1014019 ]
 [ 0.00725256]
 [-0.99481911]]",1268.0,-49.0
50,"[[-0.10082604]
 [ 0.02824593]
 [-0.99450303]]",1250.0,-10.0
51,"[[-0.10440924]
 [ 0.04365374]
 [-0.9935759 ]]",1238.0,34.0
52,"[[-0.11799085]
 [ 0.02338501]
 [-0.99273929]]",1243.0,47.0
53,"[[-0.11218258]
 [ 0.0261142 ]
 [-0.99334441]]",1239.0,59.0
54,"[[-0.12042598]
 [ 0.00558857]
 [-0.99270658]]",1243.0,49.0
55,"[[-0.12861245]
 [-0.0300616 ]
 [-0.99123919]]",1255.0,6.0
56,"[[-0.14540267]
 [-0.04242142]
 [-0.98846269]]",1281.0,-38.0
57,"[[-0.13664048]
 [-0.04627325]
 [-0.98953937]]",1291.0,-74.0
58,"[[-0.13225644]
 [-0.05261593]
 [-0.98981806]]",1294.0,-107.0
59,"[[-0.15178841]
 [-0.05738959]
 [-0.98674552]]",1317.0,-135.0
60,"[[-0.26483074]
 [-0.12601066]
 [-0.95602615]]",1455.0,-228.0
61,"[[-0.30347312]
 [-0.16500525]
 [-0.9384441 ]]",1601.0,-338.0
62,"[[-0.30328178]
 [-0.17668562]
 [-0.93637725]]",1709.0,-430.0
63,"[[-0.30342313]
 [-0.18885249]
 [-0.9339535 ]]",1790.0,-511.0
64,"[[-0.29666755]
 [-0.19590317]
 [-0.93467123]]",1841.0,-576.0
65,"[[-0.29565914]
 [-0.17107365]
 [-0.93985078]]",1874.0,-596.0
66,"[[-0.30263284]
 [-0.18430128]
 [-0.93511839]]",1907.0,-625.0
67,"[[-0.29818739]
 [-0.17485135]
 [-0.93835563]]",1927.0,-636.0
68,"[[-0.29062761]
 [-0.1836534 ]
 [-0.9390458 ]]",1934.0,-653.0
69,"[[-0.29540478]
 [-0.17824626]
 [-0.93859698]]",1945.0,-661.0
70,"[[-0.28933651]
 [-0.18271921]
 [-0.93962656]]",1948.0,-671.0
71,"[[-0.2947599 ]
 [-0.18527397]
 [-0.93743808]]",1956.0,-681.0
72,"[[-0.29838992]
 [-0.17065941]
 [-0.93906274]]",1964.0,-673.0
73,"[[-0.3124794 ]
 [-0.18453197]
 [-0.93182862]]",1986.0,-683.0
74,"[[-0.31517698]
 [-0.18734987]
 [-0.93035665]]",2006.0,-693.0
75,"[[-0.30943492]
 [-0.1896796 ]
 [-0.93181097]]",2015.0,-703.0
76,"[[-0.31118412]
 [-0.19795064]
 [-0.92950524]]",2024.0,-719.0
77,"[[-0.31402428]
 [-0.19915334]
 [-0.92829236]]",2032.0,-732.0
78,"[[-0.31824055]
 [-0.20059382]
 [-0.92654469]]",2046.0,-744.0
79,"[[-0.31264129]
 [-0.2087737 ]
 [-0.92664393]]",2051.0,-762.0
80,"[[-0.30607102]
 [-0.1999452 ]
 [-0.93077519]]",2045.0,-765.0
81,"[[-0.30342582]
 [-0.20040846]
 [-0.93154132]]",2038.0,-767.0
82,"[[-0.28826629]
 [-0.20722896]
 [-0.93485759]]",2016.0,-776.0
83,"[[-0.28673733]
 [-0.20426894]
 [-0.93597858]]",1998.0,-778.0
84,"[[-0.29015429]
 [-0.19658079]
 [-0.93657166]]",1987.0,-771.0
85,"[[-0.29625381]
 [-0.20032526]
 [-0.9338648 ]]",1985.0,-770.0
86,"[[-0.29414065]
 [-0.19469403]
 [-0.93572192]]",1984.0,-765.0
87,"[[-0.28556919]
 [-0.17943453]
 [-0.94141037]]",1972.0,-744.0
88,"[[-0.29315132]
 [-0.17238299]
 [-0.94039694]]",1972.0,-722.0
89,"[[-0.29532566]
 [-0.17198603]
 [-0.9397891 ]]",1974.0,-705.0
90,"[[-0.28847965]
 [-0.19538347]
 [-0.93733921]]",1968.0,-718.0
91,"[[-0.28770703]
 [-0.19907607]
 [-0.93679955]]",1962.0,-730.0
92,"[[-0.28658146]
 [-0.20525626]
 [-0.93581031]]",1958.0,-747.0
93,"[[-0.29024313]
 [-0.20210506]
 [-0.93536756]]",1960.0,-756.0
94,"[[-0.29723684]
 [-0.20372281]
 [-0.93281685]]",1971.0,-765.0
95,"[[-0.29550554]
 [-0.20677063]
 [-0.9326963 ]]",1976.0,-775.0
96,"[[-0.30279024]
 [-0.18356313]
 [-0.93521262]]",1987.0,-756.0
97,"[[-0.30198363]
 [-0.18230271]
 [-0.93571984]]",1994.0,-742.0
98,"[[-0.31003901]
 [-0.18159361]
 [-0.93322   ]]",2010.0,-733.0
99,"[[-0.30556469]
 [-0.18689155]
 [-0.9336497 ]]",2017.0,-731.0
100,"[[-0.30888596]
 [-0.18420039]
 [-0.93309146]]",2025.0,-726.0
101,"[[-0.30742033]
 [-0.18261303]
 [-0.93388716]]",2031.0,-722.0
102,"[[-0.31795954]
 [-0.18236304]
 [-0.93040069]]",2047.0,-720.0
103,"[[-0.31638222]
 [-0.18618641]
 [-0.93018112]]",2058.0,-723.0
104,"[[-0.30616871]
 [-0.19313217]
 [-0.93218061]]",2057.0,-732.0
105,"[[-0.30571658]
 [-0.19084217]
 [-0.93280043]]",2054.0,-736.0
106,"[[-0.29700368]
 [-0.19738802]
 [-0.93425199]]",2041.0,-745.0
107,"[[-0.29087627]
 [-0.19775381]
 [-0.93610065]]",2025.0,-752.0
108,"[[-0.28565952]
 [-0.18822554]
 [-0.93966472]]",2007.0,-747.0
109,"[[-0.20733983]
 [-0.1839475 ]
 [-0.96081919]]",1909.0,-735.0
110,"[[-0.16945269]
 [-0.15323829]
 [-0.97355216]]",1795.0,-692.0
111,"[[-0.17545154]
 [-0.1212569 ]
 [-0.97699208]]",1717.0,-627.0
112,"[[-0.20038867]
 [-0.124539  ]
 [-0.97176871]]",1685.0,-583.0
113,"[[-0.21932036]
 [-0.13388639]
 [-0.96642279]]",1681.0,-561.0
114,"[[-0.24458248]
 [-0.13040965]
 [-0.96081878]]",1706.0,-543.0
115,"[[-0.26876421]
 [-0.12799452]
 [-0.95466392]]",1751.0,-528.0
116,"[[-0.26688692]
 [-0.13383658]
 [-0.95438941]]",1780.0,-522.0
117,"[[-0.27471971]
 [-0.13552808]
 [-0.95192501]]",1807.0,-519.0
118,"[[-0.27054522]
 [-0.14184422]
 [-0.95220035]]",1824.0,-524.0
119,"[[-0.27107313]
 [-0.14609422]
 [-0.95140729]]",1840.0,-533.0
120,"[[-0.2684928 ]
 [-0.12015557]
 [-0.95575847]]",1850.0,-513.0
121,"[[-0.30724901]
 [-0.1440956 ]
 [-0.94065642]]",1900.0,-525.0
122,"[[-0.30326994]
 [-0.15009083]
 [-0.94101014]]",1932.0,-540.0
123,"[[-0.23923294]
 [ 0.04489814]
 [-0.96992358]]",1884.0,-347.0
124,"[[-0.12374406]
 [ 0.10129389]
 [-0.98713067]]",1730.0,-148.0
125,"[[-0.18884702]
 [ 0.06631882]
 [-0.97976457]]",1685.0,-39.0
126,"[[-0.20985312]
 [ 0.09820175]
 [-0.97278882]]",1673.0,74.0
127,"[[-0.26246461]
 [ 0.00727834]
 [-0.96491417]]",1720.0,62.0
128,"[[-0.29776306]
 [ 0.0052671 ]
 [-0.95462528]]",1794.0,51.0
129,"[[-0.29040528]
 [-0.01399581]
 [-0.95680139]]",1839.0,23.0
130,"[[-0.28305085]
 [-0.00404383]
 [-0.95909638]]",1863.0,13.0
131,"[[-0.28676918]
 [-0.01835623]
 [-0.95782383]]",1887.0,-9.0
132,"[[-0.2917031 ]
 [-0.0400938 ]
 [-0.95566824]]",1911.0,-48.0
133,"[[-0.29873764]
 [-0.06504316]
 [-0.95211617]]",1938.0,-103.0
134,"[[-0.29212521]
 [-0.06908209]
 [-0.95388182]]",1948.0,-147.0
135,"[[-0.29570264]
 [-0.0596723 ]
 [-0.95341448]]",1957.0,-169.0
136,"[[-0.29058877]
 [-0.06460416]
 [-0.95466459]]",1958.0,-190.0
137,"[[-0.28634703]
 [-0.08118091]
 [-0.95468059]]",1954.0,-222.0
138,"[[-0.28834062]
 [-0.09473536]
 [-0.95282994]]",1954.0,-260.0
139,"[[-0.29476567]
 [-0.1123802 ]
 [-0.9489383 ]]",1962.0,-307.0
140,"[[-0.29419753]
 [-0.09492976]
 [-0.95101848]]",1968.0,-322.0
141,"[[-0.28070774]
 [-0.07220867]
 [-0.95707318]]",1957.0,-310.0
142,"[[-0.27778895]
 [-0.07189882]
 [-0.95794773]]",1948.0,-301.0
143,"[[-0.26853838]
 [-0.08486734]
 [-0.95952315]]",1932.0,-307.0
144,"[[-0.27394237]
 [-0.09129413]
 [-0.95740324]]",1926.0,-318.0
145,"[[-0.28489878]
 [-0.07483612]
 [-0.95563185]]",1931.0,-310.0
146,"[[-0.28820419]
 [-0.07435164]
 [-0.95467805]]",1939.0,-302.0
147,"[[-0.28331589]
 [-0.07957247]
 [-0.9557198 ]]",1938.0,-303.0
148,"[[-0.29165043]
 [-0.08088759]
 [-0.95309875]]",1945.0,-305.0
149,"[[-0.28972466]
 [-0.07945778]
 [-0.9538061 ]]",1951.0,-305.0
150,"[[-0.29041342]
 [-0.08790304]
 [-0.95285524]]",1958.0,-314.0
151,"[[-0.2847408 ]
 [-0.09399604]
 [-0.95398502]]",1958.0,-327.0
152,"[[-0.27726013]
 [-0.09139898]
 [-0.95643768]]",1949.0,-334.0
153,"[[-0.27450235]
 [-0.09342557]
 [-0.95703716]]",1939.0,-341.0
154,"[[-0.27620181]
 [-0.09333728]
 [-0.95655669]]",1932.0,-345.0
155,"[[-0.26885362]
 [-0.07511001]
 [-0.960248  ]]",1919.0,-329.0
156,"[[-0.26818733]
 [-0.06580999]
 [-0.96111633]]",1910.0,-307.0
157,"[[-0.27935115]
 [-0.09095666]
 [-0.95587124]]",1917.0,-318.0
158,"[[-0.28151937]
 [-0.10414054]
 [-0.95388762]]",1921.0,-340.0
159,"[[-0.27837683]
 [-0.09939757]
 [-0.95531485]]",1920.0,-350.0
160,"[[-0.27581448]
 [-0.09298902]
 [-0.95670236]]",1915.0,-351.0
161,"[[-0.18378443]
 [-0.05058834]
 [-0.98166395]]",1813.0,-306.0
162,"[[-0.13922561]
 [-0.06185527]
 [-0.98832695]]",1692.0,-284.0
163,"[[-0.1227315 ]
 [-0.04842269]
 [-0.9912579 ]]",1589.0,-256.0
164,"[[-0.10148561]
 [-0.03278394]
 [-0.99429668]]",1491.0,-219.0
165,"[[-0.10189138]
 [-0.05942655]
 [-0.99301895]]",1420.0,-218.0
166,"[[-0.08843473]
 [-0.05039282]
 [-0.99480644]]",1354.0,-208.0
167,"[[-0.08435451]
 [-0.04285679]
 [-0.99551374]]",1301.0,-194.0
168,"[[-0.08452637]
 [-0.03591482]
 [-0.99577378]]",1264.0,-177.0
169,"[[-0.06171171]
 [-0.02223758]
 [-0.99784626]]",1213.0,-150.0
170,"[[-0.07697422]
 [-0.04167893]
 [-0.99616155]]",1192.0,-150.0
171,"[[-0.06856087]
 [-0.03679809]
 [-0.99696806]]",1168.0,-145.0
172,"[[-0.07041737]
 [-0.02735194]
 [-0.99714255]]",1153.0,-132.0
173,"[[-0.0723258 ]
 [-0.03296842]
 [-0.99683603]]",1143.0,-128.0
174,"[[-0.06954358]
 [-0.02325252]
 [-0.99730788]]",1132.0,-116.0
175,"[[-0.06874602]
 [-0.02559401]
 [-0.99730584]]",1123.0,-108.0
176,"[[-0.06403818]
 [-0.01931993]
 [-0.99776042]]",1112.0,-97.0
177,"[[-0.06301768]
 [-0.03872184]
 [-0.99726094]]",1104.0,-107.0
178,"[[-0.06654206]
 [-0.03415775]
 [-0.99719878]]",1101.0,-111.0
179,"[[-0.071083  ]
 [-0.02616084]
 [-0.99712728]]",1104.0,-105.0
180,"[[-0.07130235]
 [-0.02788964]
 [-0.99706476]]",1106.0,-103.0
181,"[[-0.08970833]
 [-0.01084019]
 [-0.99590908]]",1126.0,-85.0
182,"[[-0.0939123 ]
 [-0.00610586]
 [-0.99556175]]",1145.0,-66.0
183,"[[-0.09452581]
 [ 0.03290409]
 [-0.99497849]]",1159.0,-14.0
184,"[[-0.06365948]
 [ 0.09399493]
 [-0.99353532]]",1138.0,85.0
185,"[[-0.06142955]
 [ 0.13638025]
 [-0.98875014]]",1122.0,202.0
186,"[[-0.0401704 ]
 [ 0.10678315]
 [-0.99347053]]",1089.0,256.0
187,"[[-0.05303785]
 [ 0.0214808 ]
 [-0.99836144]]",1077.0,209.0
188,"[[-0.07221489]
 [-0.00180163]
 [-0.99738747]]",1088.0,152.0
189,"[[-0.11437019]
 [ 0.03524134]
 [-0.99281293]]",1138.0,147.0
190,"[[-0.03995336]
 [ 0.14605453]
 [-0.98846942]]",1100.0,255.0
191,"[[-0.04531099]
 [ 0.15116096]
 [-0.98747014]]",1077.0,340.0
192,"[[-0.05415284]
 [ 0.12883367]
 [-0.99018653]]",1070.0,378.0
193,"[[-0.01760893]
 [ 0.14674583]
 [-0.98901749]]",1027.0,425.0
194,"[[-0.0083156 ]
 [ 0.13010116]
 [-0.99146585]]",987.0,443.0
195,"[[-0.03369011]
 [ 0.09936686]
 [-0.99448037]]",984.0,425.0
196,"[[-0.04431134]
 [ 0.07937463]
 [-0.99585951]]",992.0,391.0
197,"[[-0.04603124]
 [ 0.08723605]
 [-0.99512361]]",1000.0,375.0
198,"[[-0.03446075]
 [ 0.10628071]
 [-0.99373883]]",993.0,382.0
199,"[[-0.03619879]
 [ 0.10533995]
 [-0.99377721]]",990.0,386.0
200,"[[-0.04272968]
 [ 0.11009276]
 [-0.9930024 ]]",995.0,394.0
201,"[[-0.06150496]
 [ 0.10849674]
 [-0.99219232]]",1017.0,398.0
202,"[[-0.07045639]
 [ 0.10520473]
 [-0.99195154]]",1042.0,397.0
203,"[[-0.06688717]
 [ 0.09181524]
 [-0.99352708]]",1058.0,383.0
204,"[[-0.07994357]
 [ 0.07621901]
 [-0.99388112]]",1081.0,357.0
205,"[[-0.06335548]
 [ 0.06728097]
 [-0.99572052]]",1082.0,328.0
206,"[[-0.06830098]
 [ 0.07393538]
 [-0.99492137]]",1087.0,314.0
207,"[[-0.07062124]
 [ 0.07237048]
 [-0.99487444]]",1093.0,303.0
208,"[[-0.08404603]
 [ 0.04748676]
 [-0.99532973]]",1112.0,269.0
209,"[[-0.0805948 ]
 [ 0.04734067]
 [-0.99562209]]",1122.0,244.0
210,"[[-0.07398957]
 [ 0.06097687]
 [-0.99539307]]",1123.0,240.0
211,"[[-0.0736478 ]
 [ 0.0637491 ]
 [-0.99524472]]",1123.0,240.0
212,"[[-0.03886145]
 [ 0.04054143]
 [-0.99842184]]",1088.0,216.0
213,"[[-0.03643219]
 [-0.01824594]
 [-0.99916955]]",1059.0,141.0
214,"[[-0.02425791]
 [-0.04842734]
 [-0.9985321 ]]",1026.0,56.0
215,"[[-0.0021548 ]
 [-0.00681822]
 [-0.99997443]]",980.0,35.0
216,"[[-0.005281]
 [-0.028389]
 [-0.999583]]",951.0,-1.0
217,"[[ 0.02379653]
 [ 0.00867878]
 [-0.99967915]]",900.0,9.0
218,"[[ 0.02082224]
 [-0.01420257]
 [-0.99968231]]",865.0,-6.0
219,"[[ 0.02149102]
 [-0.04411604]
 [-0.99879523]]",840.0,-47.0
220,"[[ 0.03796702]
 [-0.00845582]
 [-0.99924322]]",805.0,-41.0
221,"[[ 0.08868692]
 [ 0.08564985]
 [-0.99237026]]",729.0,58.0
222,"[[ 0.12625385]
 [ 0.14473058]
 [-0.98138322]]",633.0,194.0
223,"[[ 0.08579127]
 [ 0.1654996 ]
 [-0.98247124]]",604.0,315.0
224,"[[ 0.08319967]
 [ 0.20664435]
 [-0.97487226]]",586.0,447.0
225,"[[ 0.09573092]
 [ 0.14969139]
 [-0.98408743]]",561.0,482.0
226,"[[ 0.08165328]
 [ 0.00232764]
 [-0.99665808]]",558.0,356.0
227,"[[ 0.11385748]
 [ 0.13708197]
 [-0.98399441]]",522.0,401.0
228,"[[ 0.07513997]
 [ 0.10623129]
 [-0.99149831]]",535.0,401.0
229,"[[ 0.0141927 ]
 [ 0.02445722]
 [-0.99960013]]",606.0,319.0
230,"[[ 0.03591115]
 [ 0.0104918 ]
 [-0.99929991]]",636.0,245.0
231,"[[ 0.01219925]
 [-0.00691694]
 [-0.99990166]]",682.0,173.0
232,"[[ 0.01879647]
 [-0.03363082]
 [-0.99925755]]",709.0,94.0
233,"[[-0.00206422]
 [-0.07138813]
 [-0.99744648]]",749.0,-2.0
234,"[[ 0.00553381]
 [-0.08470913]
 [-0.99639036]]",771.0,-86.0
235,"[[ 0.03163394]
 [-0.08492713]
 [-0.99588487]]",761.0,-148.0
236,"[[ 0.02897796]
 [-0.05722809]
 [-0.99794049]]",757.0,-165.0
237,"[[ 0.01640209]
 [-0.0800569 ]
 [-0.99665534]]",767.0,-200.0
238,"[[ 0.00340346]
 [-0.10974992]
 [-0.9939534 ]]",787.0,-257.0
239,"[[ 0.00357369]
 [-0.11976142]
 [-0.99279627]]",801.0,-309.0
240,"[[-0.0025996 ]
 [-0.09993787]
 [-0.99499028]]",818.0,-326.0
241,"[[-0.02855912]
 [-0.11566767]
 [-0.99287732]]",856.0,-354.0
242,"[[-0.02879338]
 [-0.11133704]
 [-0.99336549]]",883.0,-371.0
243,"[[-0.00446052]
 [-0.11286722]
 [-0.99360007]]",879.0,-384.0
244,"[[ 0.00122682]
 [-0.0897161 ]
 [-0.99596662]]",870.0,-370.0
245,"[[-0.00251386]
 [-0.07982887]
 [-0.99680541]]",866.0,-351.0
246,"[[-0.00785171]
 [-0.07637991]
 [-0.99704787]]",869.0,-333.0
247,"[[ 0.00471858]
 [-0.07358502]
 [-0.99727778]]",857.0,-316.0
248,"[[-0.0181929 ]
 [-0.1070435 ]
 [-0.99408788]]",871.0,-337.0
249,"[[-0.02483174]
 [-0.11022436]
 [-0.99359649]]",887.0,-356.0
250,"[[ 0.00646858]
 [-0.10660766]
 [-0.99428012]]",867.0,-366.0
251,"[[ 0.01634218]
 [-0.10693558]
 [-0.99413164]]",843.0,-373.0
252,"[[ 0.01576373]
 [-0.12729515]
 [-0.99173961]]",825.0,-400.0
253,"[[ 0.03131989]
 [-0.11869683]
 [-0.99243646]]",797.0,-410.0
254,"[[ 0.04791375]
 [-0.1103952 ]
 [-0.99273217]]",760.0,-409.0
255,"[[ 0.0535912 ]
 [-0.11300895]
 [-0.99214765]]",727.0,-409.0
256,"[[ 0.04836723]
 [-0.0856834 ]
 [-0.99514771]]",709.0,-382.0
257,"[[ 0.06228937]
 [-0.11225952]
 [-0.99172468]]",681.0,-390.0
258,"[[ 0.05047311]
 [-0.10980485]
 [-0.99267082]]",673.0,-393.0
259,"[[ 0.02527126]
 [-0.12600682]
 [-0.99170744]]",692.0,-411.0
260,"[[ 0.02478042]
 [-0.11455611]
 [-0.99310766]]",706.0,-413.0
261,"[[ 0.02826886]
 [-0.13793446]
 [-0.99003786]]",714.0,-438.0
262,"[[ 0.03192241]
 [-0.13978596]
 [-0.98966704]]",716.0,-458.0
263,"[[-0.09494075]
 [-0.01152572]
 [-0.9954162 ]]",844.0,-344.0
264,"[[-0.16133238]
 [ 0.04640357]
 [-0.98580859]]",1008.0,-202.0
265,"[[-0.20196272]
 [ 0.01727621]
 [-0.97924082]]",1171.0,-128.0
266,"[[-0.20227644]
 [ 0.02441428]
 [-0.9790241 ]]",1290.0,-66.0
267,"[[-0.2078343 ]
 [ 0.05515227]
 [-0.97660797]]",1383.0,9.0
268,"[[-0.20248275]
 [ 0.06612984]
 [-0.97705045]]",1445.0,76.0
269,"[[-0.20448117]
 [ 0.06707203]
 [-0.97656991]]",1492.0,125.0
270,"[[-0.21869669]
 [ 0.05769052]
 [-0.97408601]]",1541.0,152.0
271,"[[-0.21413735]
 [ 0.05993192]
 [-0.97496326]]",1571.0,174.0
272,"[[-0.23491832]
 [ 0.04104773]
 [-0.97114801]]",1615.0,170.0
273,"[[-0.23511479]
 [ 0.05537435]
 [-0.97038895]]",1647.0,183.0
274,"[[-0.24125668]
 [ 0.05095504]
 [-0.9691227 ]]",1677.0,187.0
275,"[[-0.23753571]
 [ 0.10125691]
 [-0.96608686]]",1698.0,243.0
276,"[[-0.2226945 ]
 [ 0.19731771]
 [-0.95471089]]",1703.0,387.0
277,"[[-0.14219717]
 [ 0.1401153 ]
 [-0.97987125]]",1618.0,428.0
278,"[[-0.13225275]
 [ 0.13556867]
 [-0.98190139]]",1546.0,454.0
279,"[[-0.16348979]
 [ 0.07112875]
 [-0.98397753]]",1524.0,406.0
280,"[[-2.44471452e-01]
 [ 2.97284123e-04]
 [-9.69656445e-01]]",1593.0,298.0
281,"[[-0.24888961]
 [ 0.10486732]
 [-0.96283789]]",1652.0,329.0
282,"[[-0.2547533 ]
 [ 0.11857948]
 [-0.95970811]]",1703.0,366.0
283,"[[-0.27997076]
 [ 0.05974934]
 [-0.95814737]]",1764.0,331.0
284,"[[-0.28572135]
 [ 0.04464719]
 [-0.95727213]]",1816.0,290.0
285,"[[-0.24978065]
 [ 0.11344085]
 [-0.96163444]]",1815.0,331.0
286,"[[-0.25507984]
 [ 0.12009037]
 [-0.95943347]]",1821.0,369.0
287,"[[-0.25095324]
 [ 0.11274483]
 [-0.96141098]]",1821.0,388.0
288,"[[-0.26572067]
 [ 0.1253059 ]
 [-0.95587183]]",1837.0,416.0
289,"[[-0.23698903]
 [ 0.12758827]
 [-0.96309783]]",1816.0,437.0
290,"[[-0.22885727]
 [ 0.14432876]
 [-0.96270118]]",1793.0,471.0
291,"[[-0.24735943]
 [ 0.14497567]
 [-0.95801637]]",1798.0,497.0
292,"[[-0.22410116]
 [ 0.16345885]
 [-0.96076005]]",1775.0,534.0
293,"[[-0.22029133]
 [ 0.17541023]
 [-0.95953269]]",1753.0,573.0
294,"[[-0.21133384]
 [ 0.17105903]
 [-0.96232885]]",1726.0,596.0
295,"[[-0.22734104]
 [ 0.16143611]
 [-0.96034079]]",1725.0,604.0
296,"[[-0.23091028]
 [ 0.16928419]
 [-0.95813533]]",1727.0,618.0
297,"[[-0.21438778]
 [ 0.1504829 ]
 [-0.96508693]]",1711.0,608.0
298,"[[-0.2334301 ]
 [ 0.14902541]
 [-0.96088595]]",1719.0,601.0
299,"[[-0.22341624]
 [ 0.14952685]
 [-0.96318581]]",1715.0,595.0
300,"[[-0.23221347]
 [ 0.15737258]
 [-0.95984935]]",1721.0,600.0
301,"[[-0.23702269]
 [ 0.12982976]
 [-0.96278995]]",1729.0,575.0
302,"[[-0.23846113]
 [ 0.14865803]
 [-0.95970677]]",1737.0,576.0
303,"[[-0.24514621]
 [ 0.13480081]
 [-0.96006879]]",1749.0,562.0
304,"[[-0.2455895 ]
 [ 0.14320313]
 [-0.95873806]]",1756.0,560.0
305,"[[-0.24603631]
 [ 0.14495386]
 [-0.95836032]]",1763.0,561.0
306,"[[-0.24404027]
 [ 0.14120657]
 [-0.95942955]]",1762.0,557.0
307,"[[-0.2479761 ]
 [ 0.1310152 ]
 [-0.95986607]]",1765.0,543.0
308,"[[-0.26043271]
 [ 0.12582805]
 [-0.95725759]]",1782.0,530.0
309,"[[-0.25513098]
 [ 0.13915752]
 [-0.9568403 ]]",1789.0,533.0
310,"[[-0.25094231]
 [ 0.15224363]
 [-0.95595493]]",1788.0,550.0
311,"[[-0.23483569]
 [ 0.1617434 ]
 [-0.95848384]]",1771.0,573.0
312,"[[-0.24131962]
 [ 0.16139388]
 [-0.95693096]]",1763.0,589.0
313,"[[-0.23624157]
 [ 0.12448398]
 [-0.96368753]]",1751.0,562.0
