frame,res,X,Y
1,"[[-0.15939791]
 [-0.09889139]
 [-0.98224885]]",1205.0,-43.0
2,"[[-0.16714567]
 [-0.114049  ]
 [-0.97931361]]",1260.0,-123.0
3,"[[-0.16736263]
 [-0.09962516]
 [-0.98084891]]",1299.0,-166.0
4,"[[-0.17820186]
 [-0.12323221]
 [-0.97624685]]",1341.0,-222.0
5,"[[-0.17470746]
 [-0.11738845]
 [-0.9775977 ]]",1367.0,-257.0
6,"[[-0.16828426]
 [-0.11831929]
 [-0.97861175]]",1379.0,-283.0
7,"[[-0.16689019]
 [-0.11704543]
 [-0.97900359]]",1386.0,-301.0
8,"[[-0.15440048]
 [-0.10460225]
 [-0.98245553]]",1378.0,-301.0
9,"[[-0.12344308]
 [-0.0718324 ]
 [-0.98974841]]",1339.0,-266.0
10,"[[-0.11626536]
 [-0.08076021]
 [-0.98992937]]",1304.0,-250.0
11,"[[-0.10821166]
 [-0.08852618]
 [-0.99017844]]",1269.0,-246.0
12,"[[-0.09669436]
 [-0.07894764]
 [-0.99217815]]",1232.0,-234.0
13,"[[-0.0844776 ]
 [-0.10062653]
 [-0.99133135]]",1193.0,-247.0
14,"[[-0.08025817]
 [-0.08553539]
 [-0.99309734]]",1159.0,-240.0
15,"[[-0.04963569]
 [-0.04976165]
 [-0.99752698]]",1104.0,-199.0
16,"[[-0.03808207]
 [-0.02978424]
 [-0.99883064]]",1051.0,-149.0
17,"[[-0.05121289]
 [-0.06750144]
 [-0.99640393]]",1026.0,-150.0
18,"[[-0.04553757]
 [-0.07322318]
 [-0.99627541]]",1002.0,-157.0
19,"[[-0.02797547]
 [-0.05057494]
 [-0.99832838]]",967.0,-139.0
20,"[[-0.020012  ]
 [-0.06235207]
 [-0.99785357]]",932.0,-138.0
21,"[[-0.02857028]
 [-0.07224234]
 [-0.99697782]]",916.0,-147.0
22,"[[-0.04102601]
 [-0.06624259]
 [-0.99695977]]",916.0,-147.0
23,"[[-0.04972609]
 [-0.09320553]
 [-0.99440437]]",925.0,-175.0
24,"[[-0.05007313]
 [-0.09810877]
 [-0.99391516]]",933.0,-200.0
25,"[[-0.03000755]
 [-0.08238616]
 [-0.99614862]]",918.0,-203.0
26,"[[-0.05631844]
 [-0.10198804]
 [-0.99319015]]",934.0,-224.0
