frame,res,X,Y
32,"[[-0.16199134]
 [-0.07203407]
 [-0.98415949]]",1227.0,-48.0
33,"[[-0.17292525]
 [-0.10077088]
 [-0.97976634]]",1254.0,-129.0
34,"[[-0.18324093]
 [-0.09217018]
 [-0.97873767]]",1284.0,-179.0
35,"[[-0.16678754]
 [-0.06336542]
 [-0.98395464]]",1288.0,-187.0
36,"[[-0.15965244]
 [-0.06616739]
 [-0.98495329]]",1285.0,-195.0
37,"[[-0.13235704]
 [-0.02457755]
 [-0.99089735]]",1256.0,-159.0
38,"[[-0.12935458]
 [-0.01151319]
 [-0.99153156]]",1231.0,-120.0
39,"[[-0.1431587 ]
 [-0.03046336]
 [-0.9892308 ]]",1226.0,-110.0
40,"[[-0.15484829]
 [-0.05366594]
 [-0.98647959]]",1234.0,-127.0
41,"[[-0.1429285 ]
 [-0.041792  ]
 [-0.98885028]]",1228.0,-126.0
42,"[[-0.12449519]
 [-0.03322205]
 [-0.99166388]]",1205.0,-117.0
43,"[[-0.11083873]
 [ 0.12390639]
 [-0.98608417]]",1175.0,49.0
44,"[[-0.02380931]
 [ 0.09025818]
 [-0.99563376]]",1066.0,136.0
45,"[[ 0.00251312]
 [ 0.15436186]
 [-0.98801118]]",960.0,266.0
46,"[[-0.12223444]
 [ 0.05952177]
 [-0.99071484]]",1009.0,264.0
47,"[[-0.16508638]
 [ 0.01155687]
 [-0.9862114 ]]",1090.0,214.0
48,"[[-0.16516331]
 [ 0.1094191 ]
 [-0.98017781]]",1151.0,278.0
49,"[[-0.14425409]
 [-0.01245688]
 [-0.98946227]]",1172.0,200.0
50,"[[-0.15535911]
 [-0.00846583]
 [-0.98782178]]",1197.0,146.0
51,"[[-0.12764366]
 [ 0.01095828]
 [-0.99175955]]",1188.0,126.0
52,"[[-0.14317637]
 [ 0.00277869]
 [-0.98969329]]",1198.0,103.0
53,"[[-0.12014738]
 [ 0.00297073]
 [-0.99275162]]",1181.0,87.0
54,"[[-0.12328158]
 [ 0.02027168]
 [-0.99216466]]",1173.0,92.0
55,"[[-0.11878962]
 [ 0.01097888]
 [-0.99285875]]",1162.0,86.0
56,"[[-0.12333676]
 [-0.03063284]
 [-0.99189197]]",1160.0,40.0
57,"[[-0.13157584]
 [-0.06202418]
 [-0.98936384]]",1166.0,-25.0
58,"[[-0.13373495]
 [-0.05815067]
 [-0.98930959]]",1173.0,-68.0
59,"[[-0.13928257]
 [-0.06800815]
 [-0.9879146 ]]",1184.0,-110.0
60,"[[-0.1439819 ]
 [-0.07599353]
 [-0.98665809]]",1197.0,-149.0
61,"[[-0.1414039 ]
 [-0.11092942]
 [-0.98371724]]",1205.0,-213.0
62,"[[-0.14363446]
 [-0.10402036]
 [-0.98414882]]",1212.0,-252.0
63,"[[-0.13701443]
 [-0.11458525]
 [-0.98391934]]",1210.0,-292.0
64,"[[-0.12594304]
 [-0.09265851]
 [-0.98770074]]",1196.0,-298.0
65,"[[-0.13573081]
 [-0.10647564]
 [-0.98500766]]",1196.0,-316.0
66,"[[-0.12222765]
 [-0.08665378]
 [-0.98871205]]",1182.0,-309.0
67,"[[-0.12486646]
 [-0.08967094]
 [-0.9881131 ]]",1174.0,-307.0
68,"[[-0.1225071 ]
 [-0.08858112]
 [-0.98850665]]",1167.0,-305.0
69,"[[-0.13468608]
 [-0.09271998]
 [-0.98654076]]",1173.0,-307.0
70,"[[-0.14050751]
 [-0.09662933]
 [-0.98535294]]",1184.0,-312.0
71,"[[-0.14423183]
 [-0.10044734]
 [-0.98443258]]",1195.0,-319.0
72,"[[-0.13308788]
 [-0.08739208]
 [-0.98724376]]",1191.0,-311.0
73,"[[-0.16503136]
 [-0.10686909]
 [-0.98048134]]",1222.0,-325.0
74,"[[-0.15981026]
 [-0.11996841]
 [-0.97983073]]",1239.0,-349.0
75,"[[-0.16131026]
 [-0.1186552 ]
 [-0.97974484]]",1252.0,-364.0
76,"[[-0.16219156]
 [-0.12232192]
 [-0.97914822]]",1263.0,-380.0
77,"[[-0.17106987]
 [-0.11994435]
 [-0.9779307 ]]",1281.0,-388.0
78,"[[-0.17094644]
 [-0.14068609]
 [-0.97518446]]",1294.0,-416.0
79,"[[-0.16405076]
 [-0.11967859]
 [-0.97916515]]",1297.0,-414.0
80,"[[-0.1618371]
 [-0.114794 ]
 [-0.9801179]]",1296.0,-407.0
81,"[[-0.15658949]
 [-0.11353981]
 [-0.98111592]]",1289.0,-401.0
82,"[[-0.1564729 ]
 [-0.10453535]
 [-0.98213471]]",1284.0,-387.0
83,"[[-0.14850112]
 [-0.09383614]
 [-0.9844502 ]]",1274.0,-366.0
84,"[[-0.15378524]
 [-0.09934767]
 [-0.98309722]]",1270.0,-356.0
85,"[[-0.16178555]
 [-0.13639513]
 [-0.97735449]]",1277.0,-387.0
86,"[[-0.17497138]
 [-0.12901175]
 [-0.97608452]]",1296.0,-403.0
87,"[[-0.17494711]
 [-0.12888061]
 [-0.97610619]]",1310.0,-414.0
88,"[[-0.17444056]
 [-0.12906392]
 [-0.97617263]]",1320.0,-424.0
89,"[[-0.18381861]
 [-0.137066  ]
 [-0.97335689]]",1337.0,-439.0
90,"[[-0.17438322]
 [-0.12228597]
 [-0.97705508]]",1339.0,-434.0
91,"[[-0.17626054]
 [-0.11304151]
 [-0.97783119]]",1342.0,-421.0
92,"[[-0.16399239]
 [-0.10150248]
 [-0.98122563]]",1331.0,-400.0
93,"[[-0.15868854]
 [-0.09610703]
 [-0.98264001]]",1317.0,-378.0
94,"[[-0.15946851]
 [-0.09797851]
 [-0.98232887]]",1308.0,-365.0
95,"[[-0.15791392]
 [-0.09666208]
 [-0.98271035]]",1298.0,-354.0
96,"[[-0.15962687]
 [-0.09874507]
 [-0.98222639]]",1293.0,-348.0
97,"[[-0.14409314]
 [-0.09251528]
 [-0.98522997]]",1274.0,-338.0
98,"[[-0.14187559]
 [-0.06785364]
 [-0.98755618]]",1257.0,-305.0
99,"[[-0.14374728]
 [-0.05418764]
 [-0.98812976]]",1247.0,-266.0
100,"[[-0.14477971]
 [-0.06539752]
 [-0.98730036]]",1241.0,-250.0
101,"[[-0.15185864]
 [-0.06326551]
 [-0.9863754 ]]",1244.0,-236.0
102,"[[-0.1450818 ]
 [-0.05245768]
 [-0.98802807]]",1238.0,-214.0
103,"[[-0.15360201]
 [-0.0836176 ]
 [-0.9845885 ]]",1242.0,-230.0
104,"[[-0.15435046]
 [-0.0967795 ]
 [-0.9832648 ]]",1245.0,-254.0
105,"[[-0.15617075]
 [-0.10042171]
 [-0.98261192]]",1249.0,-276.0
106,"[[-0.16676716]
 [-0.11386319]
 [-0.97939976]]",1263.0,-305.0
107,"[[-0.15693689]
 [-0.0968519 ]
 [-0.98284817]]",1264.0,-310.0
108,"[[-0.15437829]
 [-0.09365532]
 [-0.98356292]]",1262.0,-309.0
109,"[[-0.16213001]
 [-0.11462209]
 [-0.98008961]]",1269.0,-330.0
110,"[[-0.14273739]
 [-0.08812135]
 [-0.98582994]]",1254.0,-319.0
111,"[[-0.15440004]
 [-0.08608759]
 [-0.98425076]]",1254.0,-309.0
112,"[[-0.16674665]
 [-0.10118487]
 [-0.98079416]]",1266.0,-316.0
113,"[[-0.18735852]
 [-0.15018529]
 [-0.97074258]]",1298.0,-373.0
114,"[[-0.19822358]
 [-0.17076338]
 [-0.96516697]]",1333.0,-436.0
115,"[[-0.2039048 ]
 [-0.17627773]
 [-0.96298961]]",1365.0,-489.0
116,"[[-0.21207872]
 [-0.17583172]
 [-0.96130423]]",1397.0,-528.0
117,"[[-0.22855382]
 [-0.22228202]
 [-0.94781531]]",1440.0,-606.0
118,"[[-0.23421547]
 [-0.23175646]
 [-0.9441568 ]]",1479.0,-674.0
119,"[[-0.23329224]
 [-0.23270188]
 [-0.94415283]]",1506.0,-725.0
120,"[[-0.23781701]
 [-0.23846835]
 [-0.9415816 ]]",1530.0,-767.0
121,"[[-0.25218301]
 [-0.19890104]
 [-0.94701748]]",1562.0,-757.0
122,"[[-0.25527164]
 [-0.20821113]
 [-0.94418458]]",1588.0,-759.0
123,"[[-0.25122373]
 [-0.19800657]
 [-0.94745978]]",1603.0,-750.0
124,"[[-0.24491453]
 [-0.19280069]
 [-0.95018144]]",1607.0,-738.0
125,"[[-0.24204221]
 [-0.19028227]
 [-0.95142431]]",1608.0,-726.0
126,"[[-0.25037824]
 [-0.19857603]
 [-0.9475644 ]]",1617.0,-727.0
127,"[[-0.2416486 ]
 [-0.1913535 ]
 [-0.95130951]]",1614.0,-719.0
128,"[[-0.24395174]
 [-0.18827632]
 [-0.95133568]]",1615.0,-710.0
129,"[[-0.24716804]
 [-0.18299506]
 [-0.951536  ]]",1618.0,-698.0
130,"[[-0.25227426]
 [-0.17831282]
 [-0.95108477]]",1625.0,-684.0
131,"[[-0.24903215]
 [-0.18752383]
 [-0.95016725]]",1627.0,-683.0
132,"[[-0.24975978]
 [-0.19140041]
 [-0.94920279]]",1630.0,-687.0
133,"[[-0.25682403]
 [-0.21151031]
 [-0.94302959]]",1640.0,-712.0
134,"[[-0.25596062]
 [-0.22075046]
 [-0.94114472]]",1646.0,-740.0
135,"[[-0.25668573]
 [-0.21431428]
 [-0.94243399]]",1652.0,-754.0
136,"[[-0.25368165]
 [-0.20211829]
 [-0.94593542]]",1655.0,-752.0
137,"[[-0.24048791]
 [-0.18099844]
 [-0.95362735]]",1641.0,-727.0
138,"[[-0.19106235]
 [-0.08858   ]
 [-0.97757289]]",1574.0,-611.0
139,"[[-0.18749013]
 [-0.10069873]
 [-0.9770912 ]]",1522.0,-538.0
140,"[[-0.17893944]
 [-0.09177682]
 [-0.97957016]]",1476.0,-476.0
141,"[[-0.1753313 ]
 [-0.08796386]
 [-0.98057192]]",1439.0,-427.0
142,"[[-0.18593541]
 [-0.10870663]
 [-0.97653003]]",1424.0,-413.0
143,"[[-0.1782537 ]
 [-0.10760171]
 [-0.97808358]]",1405.0,-401.0
144,"[[-0.17764183]
 [-0.09050764]
 [-0.97992436]]",1390.0,-375.0
145,"[[-0.16790816]
 [-0.05403432]
 [-0.98432065]]",1367.0,-319.0
146,"[[-0.1750645 ]
 [-0.06065342]
 [-0.98268692]]",1358.0,-285.0
147,"[[-0.16644165]
 [-0.07241571]
 [-0.9833886 ]]",1345.0,-272.0
148,"[[-0.15997432]
 [-0.07591451]
 [-0.98419775]]",1329.0,-267.0
149,"[[-0.17289026]
 [-0.07716167]
 [-0.98191396]]",1330.0,-264.0
150,"[[-0.17899275]
 [-0.08529121]
 [-0.98014642]]",1338.0,-271.0
151,"[[-0.17821502]
 [-0.07477006]
 [-0.9811467 ]]",1343.0,-265.0
152,"[[-0.17997208]
 [-0.09344163]
 [-0.97922353]]",1349.0,-280.0
153,"[[-0.17983695]
 [-0.08619204]
 [-0.97991306]]",1352.0,-284.0
154,"[[-0.16169129]
 [-0.07400691]
 [-0.98406245]]",1334.0,-273.0
155,"[[-0.17348956]
 [-0.06985487]
 [-0.98235516]]",1334.0,-262.0
156,"[[-0.16497695]
 [-0.08490702]
 [-0.98263595]]",1324.0,-269.0
157,"[[-0.10372576]
 [ 0.07388408]
 [-0.99185791]]",1256.0,-113.0
158,"[[-0.12518937]
 [-0.04957531]
 [-0.99089349]]",1228.0,-124.0
159,"[[-0.1105522 ]
 [-0.02978541]
 [-0.9934239 ]]",1194.0,-111.0
160,"[[-0.17837354]
 [-0.02637413]
 [-0.98360932]]",1238.0,-99.0
161,"[[-0.1600748 ]
 [ 0.08545585]
 [-0.98339888]]",1251.0,24.0
162,"[[-0.16977729]
 [ 0.03837163]
 [-0.98473514]]",1269.0,65.0
163,"[[-0.15782691]
 [ 0.03862807]
 [-0.98671097]]",1270.0,96.0
164,"[[-0.14704378]
 [ 0.05241924]
 [-0.98774002]]",1259.0,133.0
165,"[[-0.13239187]
 [ 0.04183346]
 [-0.99031427]]",1236.0,148.0
166,"[[-0.13726281]
 [ 0.0152273 ]
 [-0.99041761]]",1223.0,132.0
167,"[[-0.14100399]
 [ 0.02825239]
 [-0.98960582]]",1217.0,134.0
168,"[[-0.14433564]
 [ 0.06006719]
 [-0.98770398]]",1217.0,167.0
169,"[[-0.15162417]
 [ 0.0180384 ]
 [-0.98827361]]",1224.0,149.0
170,"[[-0.14856816]
 [ 0.00997659]
 [-0.98885184]]",1227.0,128.0
171,"[[-0.14501171]
 [ 0.0190641 ]
 [-0.98924626]]",1225.0,122.0
172,"[[-0.14709391]
 [ 0.01805316]
 [-0.98895777]]",1226.0,116.0
173,"[[-0.15816953]
 [ 0.01321606]
 [-0.98732352]]",1239.0,107.0
174,"[[-0.17247683]
 [ 0.02393402]
 [-0.98472276]]",1262.0,112.0
175,"[[-0.17465835]
 [-0.01000691]
 [-0.98457825]]",1281.0,80.0
176,"[[-0.19473301]
 [-0.00529481]
 [-0.980842  ]]",1316.0,62.0
177,"[[-0.20034056]
 [-0.00229778]
 [-0.97972362]]",1348.0,51.0
178,"[[-0.20373426]
 [-0.00945814]
 [-0.97898054]]",1375.0,37.0
179,"[[-0.2147401 ]
 [-0.02904794]
 [-0.97623916]]",1407.0,6.0
180,"[[-0.20814815]
 [-0.0393442 ]
 [-0.97730568]]",1424.0,-27.0
181,"[[-0.23673935]
 [-0.0361005 ]
 [-0.97090228]]",1468.0,-48.0
182,"[[-0.24135099]
 [-0.04615618]
 [-0.96933962]]",1505.0,-74.0
183,"[[-0.23036859]
 [-0.027112  ]
 [-0.97272568]]",1519.0,-73.0
184,"[[-0.22764827]
 [-0.02467323]
 [-0.97343079]]",1527.0,-70.0
185,"[[-0.23650722]
 [-0.03736529]
 [-0.970911  ]]",1542.0,-81.0
186,"[[-0.23924139]
 [-0.04251907]
 [-0.9700287 ]]",1557.0,-94.0
187,"[[-0.24091475]
 [-0.05658603]
 [-0.9688953 ]]",1569.0,-119.0
188,"[[-0.25186209]
 [-0.0597985 ]
 [-0.96591388]]",1590.0,-140.0
189,"[[-0.25078741]
 [-0.06445248]
 [-0.96589417]]",1605.0,-160.0
190,"[[-0.24335834]
 [-0.05917333]
 [-0.96812976]]",1608.0,-169.0
191,"[[-0.24996557]
 [-0.06052227]
 [-0.96636135]]",1616.0,-177.0
192,"[[-0.25396576]
 [-0.0670932 ]
 [-0.96488336]]",1626.0,-190.0
193,"[[-0.25368459]
 [-0.03446082]
 [-0.96667294]]",1632.0,-166.0
194,"[[-0.24538377]
 [-0.02925883]
 [-0.96898438]]",1626.0,-143.0
195,"[[-0.24722043]
 [-0.03846201]
 [-0.96819561]]",1627.0,-135.0
196,"[[-0.25180411]
 [-0.03675586]
 [-0.96707998]]",1631.0,-128.0
197,"[[-0.17164627]
 [ 0.00778401]
 [-0.98512789]]",1548.0,-77.0
198,"[[-0.13673553]
 [-0.01827246]
 [-0.99043905]]",1451.0,-66.0
199,"[[-0.12647305]
 [-0.02851514]
 [-0.99156011]]",1369.0,-68.0
200,"[[-0.1209614 ]
 [-0.04068925]
 [-0.99182293]]",1304.0,-82.0
201,"[[-0.12784328]
 [-0.03568129]
 [-0.99115233]]",1264.0,-86.0
202,"[[-0.13773879]
 [-0.04890588]
 [-0.98926045]]",1245.0,-104.0
203,"[[-0.1325301 ]
 [-0.05726902]
 [-0.98952313]]",1226.0,-125.0
204,"[[-0.12992358]
 [-0.05333897]
 [-0.99008829]]",1208.0,-136.0
205,"[[-0.12746539]
 [-0.03397345]
 [-0.991261  ]]",1193.0,-125.0
206,"[[-0.1309251 ]
 [-0.03831714]
 [-0.99065151]]",1186.0,-122.0
207,"[[-0.13545405]
 [-0.03763272]
 [-0.99006867]]",1185.0,-120.0
208,"[[-0.12787055]
 [-0.03299584]
 [-0.99124185]]",1176.0,-113.0
209,"[[-0.12835031]
 [-0.02624545]
 [-0.99138155]]",1170.0,-101.0
210,"[[-0.13522372]
 [-0.01077553]
 [-0.9907565 ]]",1172.0,-77.0
211,"[[-0.15169463]
 [-0.01920588]
 [-0.9882408 ]]",1191.0,-68.0
212,"[[-0.15111358]
 [-0.01447385]
 [-0.98841044]]",1203.0,-56.0
213,"[[-0.15246751]
 [-0.01855225]
 [-0.98813434]]",1214.0,-51.0
214,"[[-0.13837127]
 [-0.00577789]
 [-0.99036357]]",1208.0,-35.0
215,"[[-1.45511790e-01]
 [-1.54217600e-05]
 [-9.89356517e-01]]",1211.0,-17.0
216,"[[-0.14452684]
 [-0.01265328]
 [-0.98941998]]",1212.0,-17.0
217,"[[-0.14167964]
 [-0.02541698]
 [-0.98958621]]",1210.0,-30.0
218,"[[-0.14316471]
 [-0.03268287]
 [-0.98915908]]",1211.0,-47.0
219,"[[-0.1474022 ]
 [-0.03239206]
 [-0.98854608]]",1216.0,-59.0
220,"[[-0.14325758]
 [-0.0397137 ]
 [-0.98888831]]",1215.0,-75.0
221,"[[-0.08773293]
 [ 0.13629955]
 [-0.98677523]]",1160.0,92.0
222,"[[-0.02962492]
 [ 0.17151603]
 [-0.98473581]]",1060.0,252.0
223,"[[-0.03430928]
 [ 0.14220386]
 [-0.98924261]]",993.0,337.0
224,"[[-0.07901226]
 [ 0.12561846]
 [-0.98892723]]",988.0,382.0
225,"[[-0.12485436]
 [ 0.08527239]
 [-0.98850392]]",1031.0,374.0
226,"[[-0.12564591]
 [ 0.03020818]
 [-0.99161513]]",1063.0,312.0
227,"[[-0.11873047]
 [ 0.05587521]
 [-0.99135313]]",1078.0,292.0
228,"[[-0.12532414]
 [ 0.02731304]
 [-0.99173981]]",1096.0,249.0
229,"[[-0.08753374]
 [ 0.09757322]
 [-0.99137143]]",1071.0,287.0
230,"[[-0.12446887]
 [ 0.04992457]
 [-0.99096672]]",1090.0,268.0
231,"[[-0.13263419]
 [ 0.0333403 ]
 [-0.99060416]]",1112.0,236.0
232,"[[-0.16098058]
 [-0.0713893 ]
 [-0.9843723 ]]",1158.0,108.0
233,"[[-0.18231075]
 [-0.13861578]
 [-0.97342101]]",1214.0,-55.0
234,"[[-0.18263215]
 [-0.16755757]
 [-0.9687982 ]]",1257.0,-204.0
235,"[[-0.19291001]
 [-0.18997871]
 [-0.96264938]]",1298.0,-336.0
236,"[[-0.19953115]
 [-0.20759256]
 [-0.95764954]]",1336.0,-450.0
237,"[[-0.20490889]
 [-0.20156075]
 [-0.95780249]]",1369.0,-528.0
238,"[[-0.19677689]
 [-0.17954659]
 [-0.96386819]]",1383.0,-561.0
239,"[[-0.20383257]
 [-0.18947474]
 [-0.9604955 ]]",1402.0,-596.0
240,"[[-0.19586967]
 [-0.18896691]
 [-0.96225079]]",1409.0,-622.0
241,"[[-0.20631965]
 [-0.21797553]
 [-0.95389668]]",1424.0,-671.0
242,"[[-0.20692761]
 [-0.21398262]
 [-0.95466874]]",1435.0,-702.0
243,"[[-0.21342949]
 [-0.21545405]
 [-0.95290472]]",1449.0,-726.0
244,"[[-0.20404192]
 [-0.20880352]
 [-0.95643504]]",1450.0,-737.0
245,"[[-0.20472018]
 [-0.21538431]
 [-0.95482943]]",1452.0,-752.0
246,"[[-0.20345519]
 [-0.21506415]
 [-0.95517192]]",1453.0,-763.0
247,"[[-0.19898583]
 [-0.21942137]
 [-0.95512245]]",1449.0,-777.0
248,"[[-0.19640244]
 [-0.20930666]
 [-0.95792317]]",1441.0,-774.0
249,"[[-0.18959313]
 [-0.20080722]
 [-0.9611092 ]]",1428.0,-762.0
250,"[[-0.18757902]
 [-0.21061433]
 [-0.95940383]]",1417.0,-764.0
251,"[[-0.18225308]
 [-0.20888679]
 [-0.96080702]]",1404.0,-765.0
252,"[[-0.18295056]
 [-0.21464451]
 [-0.95940441]]",1395.0,-771.0
253,"[[-0.19959055]
 [-0.22991361]
 [-0.95252472]]",1405.0,-790.0
254,"[[-0.18726199]
 [-0.23764319]
 [-0.95313098]]",1400.0,-812.0
255,"[[-0.18708346]
 [-0.24339958]
 [-0.95171236]]",1396.0,-835.0
256,"[[-0.19097125]
 [-0.24336519]
 [-0.95094867]]",1398.0,-852.0
257,"[[-0.19047535]
 [-0.2230467 ]
 [-0.95601742]]",1398.0,-843.0
258,"[[-0.17004368]
 [-0.19398415]
 [-0.9661549 ]]",1377.0,-805.0
259,"[[-0.16449758]
 [-0.14676936]
 [-0.975397  ]]",1355.0,-729.0
260,"[[-0.13414527]
 [ 0.00449431]
 [-0.99095149]]",1307.0,-519.0
261,"[[-0.12449071]
 [ 0.02942626]
 [-0.99178433]]",1262.0,-340.0
262,"[[-0.12731243]
 [ 0.03253896]
 [-0.99132879]]",1233.0,-207.0
263,"[[-0.12216175]
 [ 0.03786089]
 [-0.99178781]]",1206.0,-104.0
264,"[[-0.12501212]
 [ 0.00963048]
 [-0.99210847]]",1190.0,-57.0
265,"[[-0.12163087]
 [ 0.00829576]
 [-0.99254074]]",1174.0,-26.0
266,"[[-0.12696596]
 [ 0.0171851 ]
 [-0.99175819]]",1168.0,7.0
267,"[[-0.13749141]
 [-0.00391056]
 [-0.99049524]]",1174.0,10.0
268,"[[-0.15065692]
 [-0.03395762]
 [-0.98800272]]",1193.0,-18.0
269,"[[-0.1655331 ]
 [-0.05914189]
 [-0.98442929]]",1221.0,-65.0
270,"[[-0.17111123]
 [-0.06378714]
 [-0.9831847 ]]",1247.0,-103.0
271,"[[-0.15554911]
 [-0.04997376]
 [-0.98656328]]",1251.0,-118.0
272,"[[-0.16033505]
 [-0.04997438]
 [-0.98579675]]",1258.0,-128.0
273,"[[-0.15782921]
 [-0.05379607]
 [-0.98599996]]",1261.0,-139.0
274,"[[-0.15297465]
 [-0.03682643]
 [-0.98754371]]",1258.0,-130.0
275,"[[-0.14876547]
 [-0.04225864]
 [-0.98796915]]",1251.0,-130.0
276,"[[-0.15401931]
 [-0.04423455]
 [-0.98707718]]",1251.0,-131.0
277,"[[-0.1368278 ]
 [-0.06257916]
 [-0.98861621]]",1233.0,-150.0
278,"[[-0.13646777]
 [-0.0672787 ]
 [-0.98835729]]",1220.0,-169.0
279,"[[-0.15527251]
 [-0.07107434]
 [-0.98531157]]",1230.0,-187.0
280,"[[-0.15272887]
 [-0.07258196]
 [-0.98559918]]",1235.0,-202.0
281,"[[-0.14527602]
 [-0.07629067]
 [-0.98644544]]",1230.0,-217.0
282,"[[-0.15138431]
 [-0.09864727]
 [-0.98354029]]",1233.0,-250.0
283,"[[-0.15718676]
 [-0.0978652 ]
 [-0.98270785]]",1241.0,-274.0
284,"[[-0.16200818]
 [-0.09761171]
 [-0.98194975]]",1252.0,-291.0
285,"[[-0.15389863]
 [-0.08095955]
 [-0.98476432]]",1252.0,-286.0
286,"[[-0.14044412]
 [-0.06671514]
 [-0.98783832]]",1237.0,-268.0
287,"[[-0.12991235]
 [-0.05274294]
 [-0.99012169]]",1215.0,-240.0
288,"[[-0.13752567]
 [-0.05695485]
 [-0.98885936]]",1208.0,-224.0
289,"[[-0.14091616]
 [-0.05266784]
 [-0.98861961]]",1206.0,-209.0
290,"[[-0.13923368]
 [-0.05274949]
 [-0.98885362]]",1202.0,-197.0
291,"[[-0.13889736]
 [-0.04431911]
 [-0.98931458]]",1199.0,-181.0
292,"[[-0.14166392]
 [-0.05091597]
 [-0.98860452]]",1200.0,-176.0
293,"[[-0.14624813]
 [-0.05907487]
 [-0.98748248]]",1205.0,-180.0
294,"[[-0.15017129]
 [-0.05953137]
 [-0.98686605]]",1213.0,-184.0
295,"[[-0.14821363]
 [-0.07856716]
 [-0.98582956]]",1217.0,-206.0
296,"[[-0.14878148]
 [-0.07328616]
 [-0.9861507 ]]",1220.0,-216.0
297,"[[-0.15507013]
 [-0.09129732]
 [-0.98367579]]",1230.0,-243.0
298,"[[-0.14845413]
 [-0.07599239]
 [-0.9859952 ]]",1230.0,-246.0
299,"[[-0.1429691 ]
 [-0.0747988 ]
 [-0.98689664]]",1224.0,-248.0
300,"[[-0.14970762]
 [-0.07974235]
 [-0.9855094 ]]",1227.0,-254.0
301,"[[-0.15330554]
 [-0.00351857]
 [-0.98817257]]",1232.0,-181.0
302,"[[-0.16208039]
 [-0.00261681]
 [-0.98677409]]",1244.0,-127.0
303,"[[-0.16287273]
 [-0.01270284]
 [-0.98656531]]",1254.0,-97.0
304,"[[-0.15789754]
 [ 0.00359025]
 [-0.98744897]]",1256.0,-59.0
305,"[[-0.1551194 ]
 [-0.00731475]
 [-0.98786865]]",1254.0,-41.0
306,"[[-0.16039867]
 [-0.00676564]
 [-0.98702912]]",1258.0,-28.0
307,"[[-0.16023879]
 [-0.01215401]
 [-0.98700345]]",1260.0,-23.0
308,"[[-0.16638148]
 [-0.00403706]
 [-0.9860532 ]]",1269.0,-12.0
309,"[[-0.17069847]
 [-0.00323739]
 [-0.98531799]]",1280.0,-4.0
310,"[[-0.16619121]
 [ 0.0010757 ]
 [-0.98609296]]",1283.0,7.0
311,"[[-0.17082378]
 [-0.00917752]
 [-0.98525885]]",1291.0,4.0
312,"[[-0.17936536]
 [-0.01660439]
 [-0.9836424 ]]",1306.0,-5.0
313,"[[-0.16146051]
 [-0.01742722]
 [-0.98672529]]",1298.0,-13.0
