frame,res,X,Y
45,"[[-0.12175421]
 [-0.08434008]
 [-0.98897051]]",1211.0,-222.0
46,"[[-0.12829141]
 [-0.08971765]
 [-0.98767001]]",1213.0,-227.0
47,"[[-0.12171361]
 [-0.08308928]
 [-0.98908138]]",1207.0,-224.0
48,"[[-0.13158605]
 [-0.0888057 ]
 [-0.98731892]]",1213.0,-228.0
49,"[[-0.13383107]
 [-0.10677002]
 [-0.98523571]]",1219.0,-248.0
50,"[[-0.1411337 ]
 [-0.10501548]
 [-0.98440491]]",1232.0,-261.0
51,"[[-0.14913754]
 [-0.10656831]
 [-0.98305706]]",1249.0,-272.0
52,"[[-0.15194223]
 [-0.10118556]
 [-0.98319634]]",1264.0,-273.0
53,"[[-0.13067315]
 [-0.07988272]
 [-0.98820204]]",1254.0,-253.0
54,"[[-0.14485547]
 [-0.0825197 ]
 [-0.98600578]]",1260.0,-241.0
55,"[[-0.1532707 ]
 [-0.09931996]
 [-0.98318037]]",1273.0,-250.0
56,"[[-0.16109504]
 [-0.07505104]
 [-0.98408116]]",1290.0,-231.0
57,"[[-0.16283138]
 [-0.06791638]
 [-0.98431362]]",1303.0,-209.0
58,"[[-0.16471493]
 [-0.06130803]
 [-0.98443401]]",1313.0,-187.0
59,"[[-0.17113777]
 [-0.06831416]
 [-0.9828759 ]]",1328.0,-178.0
60,"[[-0.16040318]
 [-0.07981612]
 [-0.98381919]]",1328.0,-183.0
61,"[[-0.13030247]
 [-0.09465459]
 [-0.98694568]]",1298.0,-202.0
62,"[[-0.13331591]
 [-0.0976743 ]
 [-0.98624875]]",1279.0,-219.0
63,"[[-0.13001553]
 [-0.08847383]
 [-0.98755675]]",1262.0,-222.0
64,"[[-0.13868244]
 [-0.09028383]
 [-0.98621296]]",1259.0,-226.0
65,"[[-0.14020018]
 [-0.10004445]
 [-0.98505585]]",1259.0,-240.0
66,"[[-0.14035029]
 [-0.09589849]
 [-0.98544674]]",1259.0,-246.0
67,"[[-0.14547412]
 [-0.08645057]
 [-0.98557779]]",1264.0,-240.0
68,"[[-0.13500451]
 [-0.0888837 ]
 [-0.98685028]]",1257.0,-238.0
69,"[[-0.1387785 ]
 [-0.0739422 ]
 [-0.98755915]]",1256.0,-222.0
70,"[[-0.1385517 ]
 [-0.08082066]
 [-0.9870519 ]]",1254.0,-217.0
71,"[[-0.13178014]
 [-0.07344343]
 [-0.98855453]]",1246.0,-205.0
72,"[[-0.13383815]
 [-0.07320986]
 [-0.98829533]]",1242.0,-197.0
73,"[[-0.11596398]
 [-0.08011451]
 [-0.99001718]]",1221.0,-198.0
74,"[[-0.124592  ]
 [-0.08402208]
 [-0.98864408]]",1214.0,-202.0
75,"[[-0.12659291]
 [-0.08508265]
 [-0.98829913]]",1212.0,-206.0
76,"[[-0.11835991]
 [-0.08082391]
 [-0.98967592]]",1203.0,-205.0
77,"[[-0.11990385]
 [-0.08202695]
 [-0.98939105]]",1197.0,-205.0
78,"[[-0.12716515]
 [-0.09800344]
 [-0.98702804]]",1200.0,-222.0
79,"[[-0.12329935]
 [-0.09608209]
 [-0.98770719]]",1198.0,-233.0
80,"[[-0.1196188 ]
 [-0.09851715]
 [-0.98791989]]",1192.0,-243.0
81,"[[-0.11877555]
 [-0.10587293]
 [-0.9872605 ]]",1187.0,-258.0
82,"[[-0.12834884]
 [-0.11345229]
 [-0.98521833]]",1194.0,-277.0
83,"[[-0.12443938]
 [-0.12682868]
 [-0.98408807]]",1195.0,-304.0
84,"[[-0.13275985]
 [-0.12026052]
 [-0.9838253 ]]",1204.0,-318.0
85,"[[-0.10661138]
 [-0.0908519 ]
 [-0.99014138]]",1184.0,-297.0
86,"[[-0.10624639]
 [-0.08264252]
 [-0.99089955]]",1169.0,-274.0
87,"[[-0.11078839]
 [-0.07556057]
 [-0.99096747]]",1164.0,-249.0
88,"[[-0.11365147]
 [-0.09336664]
 [-0.98912386]]",1162.0,-249.0
89,"[[-0.10899102]
 [-0.11114656]
 [-0.98780939]]",1156.0,-268.0
90,"[[-0.11771673]
 [-0.10467399]
 [-0.98751513]]",1160.0,-274.0
91,"[[-0.12798729]
 [-0.14012377]
 [-0.98182717]]",1174.0,-317.0
92,"[[-0.12840936]
 [-0.14621378]
 [-0.98088356]]",1185.0,-355.0
93,"[[-0.14297562]
 [-0.16255816]
 [-0.97628521]]",1208.0,-399.0
94,"[[-0.13185039]
 [-0.14366385]
 [-0.98080384]]",1212.0,-411.0
95,"[[-0.14688392]
 [-0.16854796]
 [-0.974688  ]]",1232.0,-447.0
96,"[[-0.13314426]
 [-0.16677398]
 [-0.9769642 ]]",1232.0,-472.0
97,"[[-0.12241034]
 [-0.16658176]
 [-0.97839983]]",1220.0,-489.0
98,"[[-0.11751768]
 [-0.16360959]
 [-0.97950064]]",1206.0,-498.0
99,"[[-0.12488913]
 [-0.17221272]
 [-0.97711078]]",1203.0,-513.0
100,"[[-0.11739154]
 [-0.16754489]
 [-0.97885031]]",1193.0,-519.0
101,"[[-0.11667434]
 [-0.15437051]
 [-0.98109981]]",1184.0,-509.0
102,"[[-0.12621363]
 [-0.17181286]
 [-0.97701098]]",1188.0,-521.0
103,"[[-0.12499746]
 [-0.18078788]
 [-0.97554671]]",1189.0,-538.0
104,"[[-0.12794417]
 [-0.18476578]
 [-0.97441875]]",1193.0,-556.0
105,"[[-0.12939734]
 [-0.17733998]
 [-0.97560589]]",1197.0,-561.0
106,"[[-0.13617847]
 [-0.17910934]
 [-0.9743589 ]]",1208.0,-566.0
107,"[[-0.13352361]
 [-0.19541861]
 [-0.97158788]]",1213.0,-589.0
108,"[[-0.13451582]
 [-0.18468743]
 [-0.97354817]]",1218.0,-593.0
109,"[[-0.13928744]
 [-0.17691481]
 [-0.97432036]]",1226.0,-587.0
110,"[[-0.14033487]
 [-0.18125053]
 [-0.97337268]]",1233.0,-588.0
111,"[[-0.15217082]
 [-0.18851397]
 [-0.97020953]]",1250.0,-597.0
112,"[[-0.15143226]
 [-0.18782031]
 [-0.97045958]]",1263.0,-603.0
113,"[[-0.14429307]
 [-0.19127532]
 [-0.97087242]]",1263.0,-610.0
114,"[[-0.14039364]
 [-0.19085   ]
 [-0.97152761]]",1259.0,-615.0
115,"[[-0.13169444]
 [-0.19358406]
 [-0.9722046 ]]",1248.0,-621.0
116,"[[-0.11911888]
 [-0.17344514]
 [-0.97761315]]",1226.0,-605.0
117,"[[-0.1265349 ]
 [-0.18336642]
 [-0.974867  ]]",1219.0,-604.0
118,"[[-0.13494556]
 [-0.18841702]
 [-0.97277373]]",1222.0,-609.0
119,"[[-0.1392232 ]
 [-0.19033239]
 [-0.97179755]]",1229.0,-615.0
120,"[[-0.11999167]
 [-0.16206034]
 [-0.97945824]]",1214.0,-588.0
121,"[[-0.14002314]
 [-0.2671146 ]
 [-0.95343763]]",1226.0,-684.0
122,"[[-0.14257857]
 [-0.26167193]
 [-0.95456752]]",1237.0,-747.0
123,"[[-0.12348805]
 [-0.24624576]
 [-0.96130834]]",1225.0,-776.0
124,"[[-0.09324611]
 [-0.12348016]
 [-0.98795638]]",1183.0,-667.0
125,"[[-0.11106069]
 [-0.07439765]
 [-0.99102498]]",1170.0,-535.0
126,"[[-0.12029984]
 [-0.065833  ]
 [-0.99055235]]",1171.0,-430.0
127,"[[-0.1168943 ]
 [-0.06979048]
 [-0.99068916]]",1168.0,-358.0
128,"[[-0.11513279]
 [-0.04891531]
 [-0.99214502]]",1164.0,-282.0
129,"[[-0.11723246]
 [-0.05353828]
 [-0.99166033]]",1164.0,-233.0
130,"[[-0.11086865]
 [-0.04988978]
 [-0.99258206]]",1157.0,-193.0
131,"[[-0.11444431]
 [-0.06016443]
 [-0.99160614]]",1155.0,-174.0
132,"[[-0.12798663]
 [-0.09123755]
 [-0.98757032]]",1169.0,-193.0
133,"[[-0.12609532]
 [-0.09118626]
 [-0.98781832]]",1176.0,-207.0
134,"[[-0.13019094]
 [-0.11460021]
 [-0.9848437 ]]",1186.0,-243.0
135,"[[-0.13280438]
 [-0.10662793]
 [-0.98539002]]",1195.0,-260.0
136,"[[-0.14789722]
 [-0.12150048]
 [-0.9815111 ]]",1218.0,-287.0
137,"[[-0.13976428]
 [-0.10597317]
 [-0.98449766]]",1225.0,-291.0
138,"[[-0.14699   ]
 [-0.12545315]
 [-0.98115006]]",1238.0,-314.0
139,"[[-0.13081634]
 [-0.08710315]
 [-0.98757285]]",1230.0,-291.0
140,"[[-0.1248234 ]
 [-0.06944433]
 [-0.98974573]]",1219.0,-256.0
141,"[[-0.04789795]
 [ 0.09230525]
 [-0.99457807]]",1133.0,-64.0
142,"[[-0.14139236]
 [ 0.01801891]
 [-0.98978963]]",1167.0,2.0
143,"[[-0.16339163]
 [-0.01667756]
 [-0.98642031]]",1216.0,13.0
144,"[[-0.15644084]
 [ 0.00832144]
 [-0.98765228]]",1244.0,46.0
145,"[[-0.14080992]
 [ 0.03546824]
 [-0.98940112]]",1247.0,99.0
146,"[[-0.13901344]
 [ 0.0199815 ]
 [-0.99008889]]",1247.0,120.0
147,"[[-0.1369337 ]
 [ 0.00214741]
 [-0.99057789]]",1245.0,118.0
148,"[[-0.14935274]
 [-0.0490691 ]
 [-0.98756568]]",1255.0,63.0
149,"[[-0.12673783]
 [-0.04251496]
 [-0.99102472]]",1239.0,31.0
150,"[[-0.14575685]
 [-0.06322432]
 [-0.98729815]]",1248.0,-15.0
151,"[[-0.14580766]
 [-0.06851149]
 [-0.98693784]]",1254.0,-53.0
152,"[[-0.16120449]
 [-0.08541758]
 [-0.98321765]]",1274.0,-99.0
153,"[[-0.1512874 ]
 [-0.08248283]
 [-0.98504249]]",1279.0,-129.0
154,"[[-0.13962922]
 [-0.0910627 ]
 [-0.98600774]]",1270.0,-160.0
155,"[[-0.13431438]
 [-0.08923685]
 [-0.98691258]]",1258.0,-180.0
156,"[[-0.12915045]
 [-0.06580287]
 [-0.98943931]]",1244.0,-171.0
157,"[[-0.14189502]
 [-0.06671489]
 [-0.98763097]]",1248.0,-165.0
158,"[[-0.13988521]
 [-0.07790057]
 [-0.98709859]]",1250.0,-172.0
159,"[[-0.15131136]
 [-0.07403876]
 [-0.98570946]]",1263.0,-174.0
160,"[[-0.14396778]
 [-0.07704081]
 [-0.98657893]]",1264.0,-178.0
161,"[[-0.16278943]
 [-0.10258972]
 [-0.98131287]]",1285.0,-208.0
162,"[[-0.15918493]
 [-0.11230786]
 [-0.98084   ]]",1297.0,-240.0
163,"[[-0.15705505]
 [-0.09343151]
 [-0.98316034]]",1302.0,-243.0
164,"[[-0.16221517]
 [-0.0879493 ]
 [-0.98282814]]",1313.0,-240.0
165,"[[-0.15334775]
 [-0.07804318]
 [-0.98508565]]",1311.0,-228.0
166,"[[-0.15427968]
 [-0.09353445]
 [-0.9835899 ]]",1311.0,-235.0
167,"[[-0.15523533]
 [-0.10845322]
 [-0.98190625]]",1312.0,-256.0
168,"[[-0.16407856]
 [-0.11770311]
 [-0.97939992]]",1322.0,-281.0
169,"[[-0.15991791]
 [-0.0924991 ]
 [-0.98278695]]",1324.0,-272.0
170,"[[-0.16764715]
 [-0.09668819]
 [-0.9810942 ]]",1334.0,-270.0
171,"[[-0.16100861]
 [-0.09139396]
 [-0.98271225]]",1334.0,-264.0
172,"[[-0.15855023]
 [-0.09526319]
 [-0.9827445 ]]",1332.0,-263.0
173,"[[-0.15311776]
 [-0.09067833]
 [-0.98403882]]",1325.0,-257.0
174,"[[-0.14031664]
 [-0.07906399]
 [-0.98694485]]",1307.0,-241.0
175,"[[-0.14344997]
 [-0.0784663 ]
 [-0.98654201]]",1296.0,-228.0
176,"[[-0.14568016]
 [-0.08891851]
 [-0.98532776]]",1290.0,-229.0
177,"[[-0.15266848]
 [-0.09012454]
 [-0.98415949]]",1294.0,-232.0
178,"[[-0.1460214 ]
 [-0.09492878]
 [-0.98471634]]",1290.0,-239.0
179,"[[-0.14680652]
 [-0.0950609 ]
 [-0.98458685]]",1288.0,-244.0
180,"[[-0.15473514]
 [-0.11062816]
 [-0.98174256]]",1294.0,-264.0
181,"[[-0.14128221]
 [-0.10608423]
 [-0.984269  ]]",1285.0,-274.0
182,"[[-0.13998248]
 [-0.10411903]
 [-0.98466448]]",1277.0,-279.0
183,"[[-0.13853579]
 [-0.09870452]
 [-0.98542643]]",1270.0,-278.0
184,"[[-0.12776713]
 [-0.10041851]
 [-0.9867075 ]]",1255.0,-278.0
185,"[[-0.13690511]
 [-0.08897132]
 [-0.98658051]]",1253.0,-267.0
186,"[[-0.14011865]
 [-0.09323633]
 [-0.98573513]]",1255.0,-264.0
187,"[[-0.14813571]
 [-0.09209961]
 [-0.98466922]]",1265.0,-260.0
188,"[[-0.15324095]
 [-0.10308035]
 [-0.98279787]]",1278.0,-269.0
189,"[[-0.14001893]
 [-0.08903007]
 [-0.9861381 ]]",1272.0,-260.0
190,"[[-0.13686399]
 [-0.08325889]
 [-0.9870847 ]]",1265.0,-247.0
191,"[[-0.13415569]
 [-0.07270585]
 [-0.98828949]]",1257.0,-227.0
192,"[[-0.13546394]
 [-0.07910935]
 [-0.98761897]]",1253.0,-219.0
193,"[[-0.14663145]
 [-0.06817118]
 [-0.98683935]]",1260.0,-202.0
194,"[[-0.14975287]
 [-0.07050674]
 [-0.98620631]]",1270.0,-192.0
195,"[[-0.14652176]
 [-0.0829874 ]
 [-0.98572028]]",1273.0,-198.0
196,"[[-0.13874254]
 [-0.0813823 ]
 [-0.98697894]]",1269.0,-200.0
197,"[[-0.13615098]
 [-0.08066377]
 [-0.98739874]]",1262.0,-202.0
198,"[[-0.12960112]
 [-0.06082666]
 [-0.98969878]]",1251.0,-182.0
199,"[[-0.13895505]
 [-0.08385751]
 [-0.98674182]]",1252.0,-191.0
200,"[[-0.14534288]
 [-0.07942235]
 [-0.98618839]]",1260.0,-194.0
201,"[[-0.13660283]
 [-0.0804282 ]
 [-0.98735555]]",1257.0,-197.0
202,"[[-0.14272936]
 [-0.07554942]
 [-0.98687416]]",1260.0,-194.0
203,"[[-0.14390298]
 [-0.07316045]
 [-0.98688372]]",1264.0,-190.0
204,"[[-0.14225237]
 [-0.074782  ]
 [-0.98700148]]",1265.0,-188.0
205,"[[-0.12874223]
 [-0.06439811]
 [-0.98958492]]",1251.0,-175.0
206,"[[-0.12156754]
 [-0.04770896]
 [-0.99143592]]",1233.0,-149.0
207,"[[-0.10822309]
 [-0.04884695]
 [-0.99292585]]",1207.0,-131.0
208,"[[-0.10443712]
 [-0.05249704]
 [-0.99314498]]",1184.0,-121.0
209,"[[-0.07991794]
 [-0.03578004]
 [-0.99615908]]",1142.0,-97.0
210,"[[-0.0846126 ]
 [-0.03452243]
 [-0.9958157 ]]",1116.0,-78.0
211,"[[-0.10048079]
 [-0.06146512]
 [-0.99303859]]",1113.0,-92.0
212,"[[-0.10157467]
 [-0.06237505]
 [-0.99287055]]",1112.0,-103.0
213,"[[-0.09171333]
 [-0.07294853]
 [-0.99310985]]",1100.0,-121.0
214,"[[-0.07163005]
 [-0.06197688]
 [-0.99550389]]",1072.0,-123.0
215,"[[-0.08200292]
 [-0.07767142]
 [-0.99360086]]",1062.0,-140.0
216,"[[-0.06783598]
 [-0.08395535]
 [-0.99415782]]",1040.0,-160.0
217,"[[-0.02532075]
 [-0.06052292]
 [-0.9978456 ]]",981.0,-151.0
218,"[[-0.03564504]
 [-0.06148048]
 [-0.99747159]]",949.0,-145.0
219,"[[-0.02366978]
 [-0.07103034]
 [-0.99719328]]",913.0,-150.0
220,"[[-0.02126608]
 [-0.05263267]
 [-0.99838748]]",884.0,-135.0
221,"[[-0.00438994]
 [-0.04480601]
 [-0.99898606]]",845.0,-116.0
222,"[[-0.01257829]
 [-0.07800326]
 [-0.99687375]]",825.0,-135.0
223,"[[-0.01756713]
 [-0.08238187]
 [-0.996446  ]]",815.0,-154.0
224,"[[-0.00624918]
 [-0.07624374]
 [-0.99706963]]",797.0,-162.0
225,"[[ 0.01311067]
 [-0.0720079 ]
 [-0.99731789]]",763.0,-163.0
226,"[[ 0.00247042]
 [-0.06899593]
 [-0.99761388]]",750.0,-161.0
227,"[[ 0.01313579]
 [-0.05356518]
 [-0.99847795]]",729.0,-145.0
228,"[[-0.00352426]
 [-0.06413463]
 [-0.99793503]]",731.0,-143.0
229,"[[-0.02204297]
 [-0.04689106]
 [-0.99865677]]",751.0,-124.0
230,"[[-0.0152054 ]
 [-0.05387792]
 [-0.99843175]]",758.0,-118.0
231,"[[-0.00777698]
 [-0.04624437]
 [-0.99889988]]",756.0,-105.0
232,"[[-0.019433  ]
 [-0.06840188]
 [-0.99746857]]",768.0,-118.0
233,"[[-0.01837701]
 [-0.05508356]
 [-0.99831262]]",775.0,-114.0
234,"[[-0.01312509]
 [-0.04419065]
 [-0.99893689]]",774.0,-101.0
235,"[[-0.0128729 ]
 [-0.0491746 ]
 [-0.99870724]]",774.0,-96.0
236,"[[-0.01936017]
 [-0.04268768]
 [-0.99890087]]",780.0,-86.0
237,"[[-0.02090315]
 [-0.04276347]
 [-0.99886653]]",786.0,-78.0
238,"[[-0.02025491]
 [-0.04927287]
 [-0.99857995]]",789.0,-80.0
239,"[[-0.03979799]
 [-0.0241888 ]
 [-0.99891492]]",812.0,-55.0
240,"[[-0.095493  ]
 [-0.02952035]
 [-0.99499228]]",885.0,-43.0
241,"[[-0.14718082]
 [-0.10404301]
 [-0.98362232]]",993.0,-111.0
242,"[[-0.14057886]
 [-0.09533334]
 [-0.98546899]]",1065.0,-152.0
243,"[[-0.13930018]
 [-0.10827318]
 [-0.98431315]]",1116.0,-194.0
244,"[[-0.14366083]
 [-0.11015187]
 [-0.98347757]]",1158.0,-228.0
245,"[[-0.14791183]
 [-0.10050793]
 [-0.9838802 ]]",1194.0,-242.0
246,"[[-0.15009874]
 [-0.10546651]
 [-0.9830296 ]]",1223.0,-258.0
247,"[[-0.15084416]
 [-0.10953843]
 [-0.98247004]]",1244.0,-274.0
248,"[[-0.16203862]
 [-0.11613551]
 [-0.97992654]]",1271.0,-293.0
249,"[[-0.15681512]
 [-0.11559319]
 [-0.98084006]]",1285.0,-306.0
250,"[[-0.12496539]
 [-0.06275082]
 [-0.99017473]]",1261.0,-260.0
251,"[[-0.01156459]
 [ 0.07580115]
 [-0.99705589]]",1129.0,-84.0
252,"[[-0.05204262]
 [ 0.07341131]
 [-0.99594294]]",1074.0,43.0
253,"[[-0.14285353]
 [ 0.04811454]
 [-0.98857365]]",1128.0,110.0
254,"[[-0.11386475]
 [ 0.09360096]
 [-0.98907718]]",1138.0,207.0
255,"[[-0.09873262]
 [ 0.05069687]
 [-0.99382176]]",1127.0,232.0
256,"[[-0.11965177]
 [ 0.06897303]
 [-0.99041717]]",1142.0,270.0
257,"[[-0.13313712]
 [ 0.07667355]
 [-0.98812736]]",1167.0,305.0
258,"[[-0.1404698 ]
 [ 0.02759447]
 [-0.98970035]]",1192.0,279.0
259,"[[-0.14836135]
 [ 0.00361006]
 [-0.98892663]]",1218.0,235.0
260,"[[-0.13901743]
 [-0.00376921]
 [-0.99028276]]",1228.0,195.0
261,"[[-0.12810651]
 [-0.02192513]
 [-0.99151803]]",1223.0,147.0
262,"[[-0.13128585]
 [-0.02019103]
 [-0.99113891]]",1223.0,114.0
263,"[[-0.12913106]
 [-0.01937387]
 [-0.99143826]]",1221.0,90.0
264,"[[-0.14388994]
 [-0.02946829]
 [-0.98915484]]",1234.0,63.0
265,"[[-0.1695138 ]
 [-0.10006513]
 [-0.98043462]]",1272.0,-30.0
266,"[[-0.16370054]
 [-0.09718206]
 [-0.98171166]]",1293.0,-95.0
267,"[[-0.15710873]
 [-0.08740167]
 [-0.98370615]]",1301.0,-131.0
268,"[[-0.15928739]
 [-0.08982515]
 [-0.98313731]]",1310.0,-161.0
269,"[[-0.13509059]
 [-0.06702192]
 [-0.98856391]]",1290.0,-159.0
270,"[[-0.13926078]
 [-0.07156235]
 [-0.98766658]]",1281.0,-162.0
271,"[[-0.1372668 ]
 [-0.06141186]
 [-0.98862855]]",1272.0,-154.0
272,"[[-0.14490754]
 [-0.06179613]
 [-0.98751357]]",1274.0,-148.0
273,"[[-0.150224  ]
 [-0.06388541]
 [-0.98658573]]",1281.0,-147.0
274,"[[-0.15139482]
 [-0.07958261]
 [-0.98526454]]",1289.0,-162.0
275,"[[-0.15186857]
 [-0.08301901]
 [-0.98490801]]",1295.0,-177.0
276,"[[-0.14980184]
 [-0.0717651 ]
 [-0.9861081 ]]",1298.0,-177.0
277,"[[-0.14053794]
 [-0.06274951]
 [-0.98808481]]",1291.0,-167.0
278,"[[-0.13553051]
 [-0.0526554 ]
 [-0.98937298]]",1279.0,-149.0
279,"[[-0.13243459]
 [-0.06635314]
 [-0.98896832]]",1268.0,-150.0
280,"[[-0.1361332 ]
 [-0.0745661 ]
 [-0.98788038]]",1264.0,-159.0
281,"[[-0.14354923]
 [-0.06539739]
 [-0.98748003]]",1269.0,-156.0
282,"[[-0.13271838]
 [-0.02491763]
 [-0.99084052]]",1261.0,-112.0
283,"[[-0.12384928]
 [-0.00233895]
 [-0.99229828]]",1245.0,-57.0
284,"[[-0.12817536]
 [ 0.00139624]
 [-0.99175054]]",1238.0,-13.0
285,"[[-0.13019403]
 [ 0.01562021]
 [-0.99136548]]",1235.0,35.0
286,"[[-0.1344523 ]
 [ 0.01175251]
 [-0.99085037]]",1238.0,65.0
287,"[[-0.13320868]
 [ 0.04940603]
 [-0.98985579]]",1238.0,126.0
288,"[[-0.12326562]
 [ 0.07130967]
 [-0.98980832]]",1228.0,194.0
289,"[[-0.1376804 ]
 [ 0.06204323]
 [-0.98853161]]",1236.0,234.0
290,"[[-0.14587676]
 [ 0.06500766]
 [-0.98716461]]",1251.0,267.0
291,"[[-0.14533279]
 [ 0.08393442]
 [-0.98581611]]",1262.0,311.0
292,"[[-0.13784094]
 [ 0.10065485]
 [-0.98532658]]",1262.0,361.0
293,"[[-0.14103747]
 [ 0.08982871]
 [-0.9859205 ]]",1266.0,386.0
294,"[[-0.14523631]
 [ 0.09496569]
 [-0.98482888]]",1273.0,410.0
295,"[[-0.16288412]
 [ 0.08579139]
 [-0.98290824]]",1297.0,418.0
296,"[[-0.14578539]
 [ 0.093325  ]
 [-0.9849046 ]]",1295.0,431.0
297,"[[-0.13777011]
 [ 0.09887469]
 [-0.98551671]]",1287.0,447.0
298,"[[-0.14714   ]
 [ 0.10270764]
 [-0.98376875]]",1291.0,463.0
299,"[[-0.13744485]
 [ 0.11221869]
 [-0.98413204]]",1282.0,483.0
300,"[[-0.15153941]
 [ 0.10257522]
 [-0.98311451]]",1291.0,489.0
301,"[[-0.14076092]
 [ 0.10701434]
 [-0.98424301]]",1285.0,497.0
302,"[[-0.13941966]
 [ 0.10818383]
 [-0.98430606]]",1279.0,504.0
303,"[[-0.12503808]
 [ 0.12391801]
 [-0.98438296]]",1260.0,525.0
304,"[[-0.11907381]
 [ 0.13377988]
 [-0.98383147]]",1241.0,550.0
305,"[[-0.13377509]
 [ 0.13861905]
 [-0.98126907]]",1242.0,573.0
306,"[[-0.12226852]
 [ 0.14148542]
 [-0.98236057]]",1230.0,593.0
307,"[[-0.14549491]
 [ 0.10275584]
 [-0.98400837]]",1245.0,567.0
308,"[[-0.15306209]
 [ 0.06272181]
 [-0.9862241 ]]",1262.0,505.0
309,"[[-0.1627309 ]
 [ 0.02547481]
 [-0.98634157]]",1285.0,422.0
310,"[[-0.14596181]
 [ 0.0438403 ]
 [-0.98831836]]",1283.0,380.0
311,"[[-0.15862205]
 [ 0.01407113]
 [-0.9872391 ]]",1296.0,319.0
312,"[[-0.14707318]
 [-0.00206265]
 [-0.98912346]]",1292.0,258.0
313,"[[-0.13147715]
 [-0.01380011]
 [-0.99122314]]",1274.0,201.0
314,"[[-0.13322475]
 [-0.02515653]
 [-0.99076653]]",1262.0,148.0
