frame,res,X,Y
1,"[[-0.14419879]
 [ 0.36269774]
 [-0.92068293]]",1055.0,518.0
2,"[[-0.21429457]
 [ 0.32132203]
 [-0.92240446]]",1223.0,740.0
3,"[[-0.18326738]
 [ 0.29878824]
 [-0.93655681]]",1308.0,874.0
4,"[[-0.16150672]
 [ 0.31498575]
 [-0.93525374]]",1345.0,990.0
5,"[[-0.13839449]
 [ 0.3171707 ]
 [-0.93821624]]",1346.0,1075.0
6,"[[-0.17366087]
 [ 0.30739463]
 [-0.93560165]]",1385.0,1128.0
7,"[[-0.19099526]
 [ 0.30994834]
 [-0.93137148]]",1435.0,1174.0
8,"[[-0.18927965]
 [ 0.32671332]
 [-0.92597604]]",1472.0,1230.0
9,"[[-0.1314583 ]
 [ 0.33667145]
 [-0.93240069]]",1433.0,1278.0
10,"[[-0.11874182]
 [ 0.33573096]
 [-0.93444374]]",1390.0,1312.0
11,"[[-0.14467764]
 [ 0.34926478]
 [-0.9257875 ]]",1390.0,1357.0
12,"[[-0.08688877]
 [ 0.28885086]
 [-0.95342306]]",1324.0,1315.0
13,"[[-0.06381157]
 [ 0.23795418]
 [-0.96917795]]",1249.0,1224.0
14,"[[-0.06229019]
 [ 0.18984509]
 [-0.9798361 ]]",1192.0,1105.0
15,"[[-0.06217717]
 [ 0.18108554]
 [-0.98149989]]",1150.0,1008.0
16,"[[-0.06138287]
 [ 0.18465111]
 [-0.98088537]]",1118.0,941.0
17,"[[-0.04519506]
 [ 0.19053565]
 [-0.98063937]]",1078.0,898.0
18,"[[-0.04487417]
 [ 0.16416369]
 [-0.98541189]]",1048.0,837.0
19,"[[-0.04403682]
 [ 0.16956694]
 [-0.98453431]]",1025.0,799.0
20,"[[-0.05408099]
 [ 0.16083713]
 [-0.98549818]]",1018.0,761.0
21,"[[-0.03518244]
 [ 0.18711581]
 [-0.98170763]]",995.0,761.0
22,"[[-0.02278765]
 [ 0.18388744]
 [-0.98268313]]",965.0,759.0
23,"[[-0.02708321]
 [ 0.18481835]
 [-0.98239945]]",947.0,759.0
24,"[[-0.02958437]
 [ 0.18124581]
 [-0.98299274]]",937.0,755.0
25,"[[-0.032118  ]
 [ 0.18049379]
 [-0.98305159]]",933.0,752.0
26,"[[-0.03746226]
 [ 0.17107312]
 [-0.98454587]]",936.0,739.0
27,"[[-0.01598125]
 [ 0.19866064]
 [-0.97993803]]",915.0,759.0
28,"[[-0.03295533]
 [ 0.18260944]
 [-0.98263306]]",918.0,756.0
29,"[[-0.01922084]
 [ 0.19784117]
 [-0.98004563]]",906.0,771.0
30,"[[-0.03502934]
 [ 0.18511986]
 [-0.98209143]]",913.0,767.0
31,"[[-0.03916276]
 [ 0.1874941 ]
 [-0.98148471]]",922.0,767.0
32,"[[-0.01578711]
 [ 0.20431271]
 [-0.97877836]]",905.0,786.0
33,"[[-0.03131138]
 [ 0.19591387]
 [-0.98012109]]",907.0,792.0
34,"[[-0.04072829]
 [ 0.19319818]
 [-0.98031407]]",918.0,793.0
35,"[[-0.03325116]
 [ 0.18450466]
 [-0.982269  ]]",917.0,781.0
36,"[[-0.05384446]
 [ 0.17989359]
 [-0.98221132]]",937.0,767.0
37,"[[-0.05372893]
 [ 0.18550749]
 [-0.98117286]]",951.0,763.0
38,"[[-0.06682874]
 [ 0.19305508]
 [-0.97890942]]",976.0,770.0
39,"[[-0.06402742]
 [ 0.18370048]
 [-0.98089481]]",991.0,765.0
40,"[[-0.07283685]
 [ 0.17882687]
 [-0.98118079]]",1010.0,757.0
41,"[[-0.0706164 ]
 [ 0.17076951]
 [-0.98277724]]",1022.0,742.0
42,"[[-0.07565261]
 [ 0.15847296]
 [-0.98446077]]",1035.0,717.0
43,"[[-0.08296886]
 [ 0.13994807]
 [-0.9866766 ]]",1053.0,680.0
44,"[[-0.06542858]
 [ 0.14716781]
 [-0.98694515]]",1047.0,661.0
45,"[[-0.06880648]
 [ 0.13767681]
 [-0.98808439]]",1046.0,637.0
46,"[[-0.06506592]
 [ 0.13524277]
 [-0.98867377]]",1041.0,616.0
47,"[[-0.05602445]
 [ 0.14840026]
 [-0.98733916]]",1030.0,616.0
48,"[[-0.05947211]
 [ 0.14896302]
 [-0.98705273]]",1025.0,616.0
49,"[[-0.09392059]
 [ 0.14773185]
 [-0.98455788]]",1057.0,616.0
50,"[[-0.0878212 ]
 [ 0.16086126]
 [-0.9830621 ]]",1076.0,629.0
51,"[[-0.0829977 ]
 [ 0.14572626]
 [-0.98583733]]",1084.0,622.0
52,"[[-0.06165168]
 [ 0.17382183]
 [-0.98284538]]",1068.0,646.0
53,"[[-0.08373564]
 [ 0.16201108]
 [-0.98322976]]",1079.0,652.0
54,"[[-0.08434831]
 [ 0.17612303]
 [-0.98074769]]",1090.0,672.0
55,"[[-0.08114214]
 [ 0.17953235]
 [-0.98039996]]",1094.0,691.0
56,"[[-0.0788364 ]
 [ 0.17181549]
 [-0.98196958]]",1096.0,697.0
57,"[[-0.06637289]
 [ 0.17732701]
 [-0.98191128]]",1082.0,705.0
58,"[[-0.07045804]
 [ 0.16868407]
 [-0.98314869]]",1077.0,703.0
59,"[[-0.07928865]
 [ 0.16550464]
 [-0.98301654]]",1083.0,698.0
60,"[[-0.07279306]
 [ 0.17660478]
 [-0.98158643]]",1080.0,706.0
61,"[[-0.02813999]
 [ 0.21675843]
 [-0.97581962]]",1031.0,754.0
62,"[[-0.02688576]
 [ 0.21488032]
 [-0.97627025]]",994.0,789.0
63,"[[-0.02658677]
 [ 0.21831982]
 [-0.97551504]]",967.0,816.0
64,"[[-0.03172272]
 [ 0.21474713]
 [-0.97615436]]",952.0,832.0
65,"[[-0.03113959]
 [ 0.2127211 ]
 [-0.97661664]]",940.0,841.0
66,"[[-0.01752212]
 [ 0.2355806 ]
 [-0.97169684]]",918.0,875.0
67,"[[-0.02417302]
 [ 0.21388262]
 [-0.97656023]]",909.0,876.0
68,"[[-0.02461325]
 [ 0.21430309]
 [-0.97645705]]",903.0,877.0
69,"[[-0.01255713]
 [ 0.21967617]
 [-0.97549203]]",886.0,885.0
70,"[[-0.02176163]
 [ 0.20635117]
 [-0.97823598]]",883.0,875.0
71,"[[-0.03181647]
 [ 0.19666566]
 [-0.97995425]]",891.0,856.0
72,"[[-0.01862524]
 [ 0.21409398]
 [-0.97663548]]",884.0,862.0
73,"[[-0.02929496]
 [ 0.19712356]
 [-0.97994087]]",889.0,849.0
74,"[[-0.02814748]
 [ 0.19177156]
 [-0.98103588]]",893.0,834.0
75,"[[-0.02809865]
 [ 0.18766497]
 [-0.98183111]]",895.0,818.0
76,"[[-0.02926411]
 [ 0.1886278 ]
 [-0.98161253]]",898.0,808.0
77,"[[-0.02897492]
 [ 0.19451732]
 [-0.98047104]]",900.0,807.0
78,"[[-0.03334433]
 [ 0.19236812]
 [-0.98075617]]",906.0,804.0
79,"[[-0.03205422]
 [ 0.19204128]
 [-0.98086323]]",908.0,800.0
80,"[[-0.0326065 ]
 [ 0.20072736]
 [-0.97910436]]",911.0,807.0
81,"[[-0.03866689]
 [ 0.19566063]
 [-0.97990907]]",920.0,807.0
82,"[[-0.03926335]
 [ 0.19761978]
 [-0.97949212]]",926.0,809.0
83,"[[-0.04436641]
 [ 0.19802373]
 [-0.97919264]]",936.0,810.0
84,"[[-0.03531466]
 [ 0.21287063]
 [-0.97644199]]",934.0,827.0
85,"[[-0.04904295]
 [ 0.18804913]
 [-0.98093441]]",947.0,813.0
86,"[[-0.03521357]
 [ 0.18556837]
 [-0.98200019]]",942.0,800.0
87,"[[-0.04119699]
 [ 0.17277227]
 [-0.98409987]]",945.0,778.0
88,"[[-0.04038969]
 [ 0.17841149]
 [-0.98312665]]",946.0,768.0
89,"[[-0.03796728]
 [ 0.19171721]
 [-0.98071555]]",944.0,774.0
90,"[[-0.03410627]
 [ 0.19820758]
 [-0.97956649]]",939.0,787.0
91,"[[-0.05748005]
 [ 0.1838589 ]
 [-0.98127058]]",959.0,780.0
92,"[[-0.04428198]
 [ 0.19301794]
 [-0.98019548]]",961.0,784.0
93,"[[-0.04448223]
 [ 0.20187854]
 [-0.97839991]]",962.0,798.0
94,"[[-0.05372769]
 [ 0.18196489]
 [-0.98183609]]",972.0,786.0
95,"[[-0.04499607]
 [ 0.18374751]
 [-0.98194308]]",970.0,780.0
96,"[[-0.05143194]
 [ 0.18945931]
 [-0.98054063]]",976.0,781.0
97,"[[-0.03892445]
 [ 0.18291084]
 [-0.98235865]]",967.0,775.0
98,"[[-0.04377724]
 [ 0.19431952]
 [-0.97996096]]",965.0,784.0
99,"[[-0.04625236]
 [ 0.1952581 ]
 [-0.97966065]]",967.0,791.0
100,"[[-0.03958124]
 [ 0.1924793 ]
 [-0.98050245]]",961.0,794.0
101,"[[-0.02965214]
 [ 0.20271102]
 [-0.97878955]]",946.0,808.0
102,"[[-0.04686631]
 [ 0.18905869]
 [-0.98084676]]",954.0,802.0
103,"[[-0.03198627]
 [ 0.19931274]
 [-0.97941376]]",943.0,807.0
104,"[[-0.05005586]
 [ 0.19016852]
 [-0.98047455]]",954.0,799.0
105,"[[-0.04349893]
 [ 0.18343339]
 [-0.98206926]]",956.0,786.0
106,"[[-0.04322013]
 [ 0.17723152]
 [-0.98321971]]",956.0,770.0
107,"[[-0.06078266]
 [ 0.17461274]
 [-0.98275931]]",975.0,755.0
