frame,res,X,Y
24,"[[-0.15813347]
 [ 0.01876583]
 [-0.98723941]]",1367.0,107.0
25,"[[-1.35760159e-01]
 [ 9.86979336e-05]
 [-9.90741727e-01]]",1351.0,94.0
26,"[[-0.12118735]
 [-0.01840465]
 [-0.99245901]]",1323.0,66.0
27,"[[-0.12309378]
 [-0.0128382 ]
 [-0.992312  ]]",1305.0,50.0
28,"[[-0.12573171]
 [ 0.02512212]
 [-0.99174614]]",1295.0,80.0
29,"[[-0.14398989]
 [ 0.04342463]
 [-0.98862592]]",1308.0,120.0
30,"[[-0.12586186]
 [ 0.05781444]
 [-0.99036169]]",1298.0,164.0
31,"[[-0.13233753]
 [ 0.04185697]
 [-0.99032054]]",1298.0,180.0
32,"[[-0.12677306]
 [ 0.0255616 ]
 [-0.99160234]]",1292.0,175.0
33,"[[-0.11949479]
 [ 0.04534012]
 [-0.99179901]]",1279.0,190.0
34,"[[-0.1278968 ]
 [ 0.04313626]
 [-0.99084897]]",1279.0,199.0
35,"[[-0.14637631]
 [ 0.00922363]
 [-0.98918598]]",1299.0,171.0
36,"[[-0.14565209]
 [ 0.00784187]
 [-0.98930479]]",1311.0,149.0
37,"[[-0.12358818]
 [ 0.02458581]
 [-0.99202898]]",1297.0,149.0
38,"[[-0.12417745]
 [ 0.0486341 ]
 [-0.99106745]]",1288.0,175.0
39,"[[-0.12148113]
 [ 0.04145089]
 [-0.99172787]]",1278.0,187.0
40,"[[-0.11414183]
 [ 0.02851127]
 [-0.99305526]]",1264.0,181.0
41,"[[-0.12010961]
 [ 0.01230435]
 [-0.99268438]]",1259.0,161.0
42,"[[-0.10715971]
 [ 0.00369899]
 [-0.99423494]]",1242.0,137.0
43,"[[-0.11368475]
 [ 0.00426466]
 [-0.99350772]]",1236.0,120.0
44,"[[-0.10845535]
 [ 0.01274972]
 [-0.99401956]]",1226.0,117.0
45,"[[-0.11367717]
 [ 0.06215504]
 [-0.99157161]]",1223.0,166.0
46,"[[-0.12173984]
 [ 0.0559784 ]
 [-0.99098225]]",1229.0,196.0
47,"[[-0.11926373]
 [ 0.05294875]
 [-0.99144974]]",1232.0,215.0
48,"[[-0.11920589]
 [ 0.03298142]
 [-0.99232161]]",1233.0,208.0
49,"[[-0.1406294 ]
 [ 0.01382942]
 [-0.98996572]]",1257.0,184.0
50,"[[-0.14097476]
 [ 0.01547029]
 [-0.98989231]]",1275.0,168.0
51,"[[-0.13482626]
 [ 0.0088787 ]
 [-0.99082947]]",1282.0,150.0
52,"[[-1.33403426e-01]
 [-5.89162540e-04]
 [-9.91061642e-01]]",1286.0,126.0
53,"[[-0.12710003]
 [ 0.00302758]
 [-0.99188528]]",1282.0,112.0
54,"[[-0.140304  ]
 [ 0.01978861]
 [-0.9899107 ]]",1293.0,120.0
55,"[[-0.12882507]
 [-0.01116769]
 [-0.99160445]]",1289.0,92.0
56,"[[-0.13093267]
 [ 0.02735042]
 [-0.99101392]]",1289.0,113.0
57,"[[-0.13339825]
 [ 0.00691783]
 [-0.99103837]]",1293.0,107.0
58,"[[-0.11804283]
 [ 0.00970424]
 [-0.99296109]]",1277.0,105.0
59,"[[-0.14225846]
 [ 0.02577946]
 [-0.98949378]]",1290.0,120.0
60,"[[-0.18716657]
 [-0.00868204]
 [-0.98228982]]",1347.0,95.0
61,"[[-0.24767179]
 [-0.08097753]
 [-0.96545395]]",1455.0,-0.0
62,"[[-0.26453672]
 [-0.08999128]
 [-0.96016764]]",1553.0,-79.0
63,"[[-0.27918659]
 [-0.08847532]
 [-0.95615217]]",1642.0,-136.0
64,"[[-0.27159951]
 [-0.09435855]
 [-0.95777355]]",1699.0,-184.0
65,"[[-0.29144055]
 [-0.10717551]
 [-0.95056605]]",1762.0,-234.0
66,"[[-0.28702592]
 [-0.0815175 ]
 [-0.95444802]]",1801.0,-242.0
67,"[[-0.29426139]
 [-0.0742699 ]
 [-0.95283483]]",1839.0,-240.0
68,"[[-0.30439392]
 [-0.08632819]
 [-0.94862626]]",1879.0,-253.0
69,"[[-0.30005348]
 [-0.07092751]
 [-0.95128187]]",1905.0,-245.0
70,"[[-0.29804633]
 [-0.07926735]
 [-0.95125447]]",1923.0,-248.0
71,"[[-0.27812068]
 [-0.05877224]
 [-0.95874643]]",1913.0,-228.0
72,"[[-0.28573935]
 [-0.08057245]
 [-0.95491419]]",1915.0,-236.0
73,"[[-0.27438392]
 [-0.11795339]
 [-0.95435866]]",1905.0,-284.0
74,"[[-0.26950167]
 [-0.02396504]
 [-0.96270168]]",1891.0,-216.0
75,"[[-0.25202134]
 [-0.04086003]
 [-0.96685868]]",1862.0,-184.0
76,"[[-0.23616046]
 [ 0.03047817]
 [-0.97123598]]",1825.0,-84.0
77,"[[-0.24770666]
 [-0.04555579]
 [-0.96776344]]",1809.0,-93.0
78,"[[-0.28904716]
 [-0.1025065 ]
 [-0.95181099]]",1844.0,-162.0
79,"[[-0.25903133]
 [-0.06759071]
 [-0.96350105]]",1836.0,-174.0
80,"[[-0.26809929]
 [-0.08460742]
 [-0.95966888]]",1841.0,-201.0
81,"[[-0.28349398]
 [-0.0889938 ]
 [-0.95483573]]",1863.0,-226.0
82,"[[-0.27582513]
 [-0.0997175 ]
 [-0.9560214 ]]",1870.0,-256.0
83,"[[-0.25803091]
 [-0.08755277]
 [-0.9621614 ]]",1853.0,-264.0
84,"[[-0.27377472]
 [-0.10225298]
 [-0.95634289]]",1858.0,-287.0
85,"[[-0.28181938]
 [-0.11108359]
 [-0.95301536]]",1872.0,-314.0
86,"[[-0.28809559]
 [-0.12218862]
 [-0.94977412]]",1889.0,-345.0
87,"[[-0.30199994]
 [-0.11150776]
 [-0.94676399]]",1916.0,-356.0
88,"[[-0.29903055]
 [-0.08775319]
 [-0.95020004]]",1931.0,-339.0
89,"[[-0.28948861]
 [-0.09055282]
 [-0.95288852]]",1930.0,-329.0
90,"[[-0.29593051]
 [-0.11435378]
 [-0.94833978]]",1940.0,-347.0
91,"[[-0.29223632]
 [-0.1058993 ]
 [-0.95046477]]",1943.0,-352.0
92,"[[-0.2985697 ]
 [-0.10047239]
 [-0.94908452]]",1951.0,-349.0
93,"[[-0.30047598]
 [-0.1009748 ]
 [-0.94842937]]",1959.0,-349.0
94,"[[-0.30068425]
 [-0.09848967]
 [-0.94862467]]",1962.0,-345.0
95,"[[-0.30571405]
 [-0.10665567]
 [-0.9461308 ]]",1970.0,-351.0
96,"[[-0.31532576]
 [-0.12968683]
 [-0.94008031]]",1991.0,-382.0
97,"[[-0.30185654]
 [-0.13166865]
 [-0.94421713]]",1992.0,-406.0
98,"[[-0.29984879]
 [-0.13368669]
 [-0.94457322]]",1989.0,-426.0
99,"[[-0.29728694]
 [-0.1299114 ]
 [-0.94590882]]",1985.0,-436.0
100,"[[-0.29388104]
 [-0.12936314]
 [-0.94704758]]",1978.0,-443.0
101,"[[-0.2880913 ]
 [-0.12694476]
 [-0.94915143]]",1966.0,-445.0
102,"[[-0.29787029]
 [-0.11359581]
 [-0.94782345]]",1967.0,-432.0
103,"[[-0.30359117]
 [-0.11930962]
 [-0.94530292]]",1976.0,-429.0
104,"[[-0.30039408]
 [-0.11505703]
 [-0.94685019]]",1979.0,-423.0
105,"[[-0.29814706]
 [-0.11283805]
 [-0.94782694]]",1980.0,-415.0
106,"[[-0.29435726]
 [-0.11457672]
 [-0.94880239]]",1976.0,-412.0
107,"[[-0.29505728]
 [-0.1058255 ]
 [-0.94960106]]",1972.0,-400.0
108,"[[-0.28702481]
 [-0.10207416]
 [-0.95246923]]",1961.0,-386.0
109,"[[-0.27884246]
 [-0.11020696]
 [-0.9539923 ]]",1945.0,-386.0
110,"[[-0.19835804]
 [ 0.00909085]
 [-0.98008747]]",1838.0,-256.0
111,"[[-0.20156906]
 [ 0.00824554]
 [-0.9794396 ]]",1762.0,-163.0
112,"[[-0.19125073]
 [ 0.00205737]
 [-0.98153906]]",1697.0,-101.0
113,"[[-0.19987817]
 [ 0.01905963]
 [-0.97963536]]",1660.0,-37.0
114,"[[-0.19593872]
 [ 0.02153694]
 [-0.98037961]]",1628.0,11.0
115,"[[-0.19107323]
 [ 0.02473557]
 [-0.98126407]]",1600.0,50.0
116,"[[-0.17569377]
 [ 0.05004019]
 [-0.98317225]]",1563.0,105.0
117,"[[-0.17456668]
 [ 0.07220038]
 [-0.9819947 ]]",1535.0,168.0
118,"[[-0.17728356]
 [ 0.06143289]
 [-0.98224057]]",1516.0,203.0
119,"[[-0.17236902]
 [ 0.0608317 ]
 [-0.98315229]]",1497.0,228.0
120,"[[-0.16895025]
 [ 0.05587733]
 [-0.9840394 ]]",1479.0,241.0
121,"[[-0.18561933]
 [ 0.06765324]
 [-0.98029001]]",1485.0,264.0
122,"[[-0.18593891]
 [ 0.07011344]
 [-0.98005654]]",1490.0,283.0
123,"[[-0.18256396]
 [ 0.07469354]
 [-0.98035263]]",1491.0,302.0
124,"[[-0.18758231]
 [ 0.07720614]
 [-0.97920993]]",1496.0,318.0
125,"[[-0.1773404 ]
 [ 0.08820033]
 [-0.98018931]]",1488.0,341.0
126,"[[-0.17976438]
 [ 0.07163636]
 [-0.98109785]]",1485.0,340.0
127,"[[-0.17277019]
 [ 0.08420886]
 [-0.98135586]]",1476.0,353.0
128,"[[-0.16275602]
 [ 0.08911085]
 [-0.98263408]]",1459.0,368.0
129,"[[-0.17464269]
 [ 0.08055943]
 [-0.98133078]]",1459.0,370.0
130,"[[-0.16976143]
 [ 0.07825098]
 [-0.98237357]]",1453.0,368.0
131,"[[-0.17108052]
 [ 0.07721736]
 [-0.98222652]]",1451.0,366.0
132,"[[-0.18024064]
 [ 0.05867592]
 [-0.98187089]]",1459.0,345.0
133,"[[-0.16203891]
 [ 0.11242864]
 [-0.98035871]]",1446.0,386.0
134,"[[-0.1663733 ]
 [ 0.11368495]
 [-0.97948745]]",1443.0,419.0
135,"[[-0.1593747 ]
 [ 0.11547705]
 [-0.9804411 ]]",1433.0,444.0
136,"[[-0.16371859]
 [ 0.1137865 ]
 [-0.97992288]]",1431.0,461.0
137,"[[-0.16587964]
 [ 0.11852833]
 [-0.97899692]]",1432.0,478.0
138,"[[-0.16380544]
 [ 0.13157325]
 [-0.97767902]]",1431.0,505.0
139,"[[-0.16568069]
 [ 0.14130823]
 [-0.97600302]]",1432.0,534.0
140,"[[-0.17610632]
 [ 0.12466656]
 [-0.97644499]]",1443.0,538.0
141,"[[-0.16447211]
 [ 0.11431791]
 [-0.97973483]]",1437.0,529.0
142,"[[-0.16947185]
 [ 0.11153987]
 [-0.97920281]]",1439.0,520.0
143,"[[-0.16430936]
 [ 0.11533203]
 [-0.97964328]]",1434.0,517.0
144,"[[-0.15566351]
 [ 0.11932405]
 [-0.98057669]]",1421.0,518.0
145,"[[-0.17006393]
 [ 0.12052683]
 [-0.97803453]]",1426.0,521.0
146,"[[-0.16395819]
 [ 0.11935896]
 [-0.97921966]]",1424.0,521.0
147,"[[-0.15720124]
 [ 0.12671504]
 [-0.97940342]]",1415.0,530.0
148,"[[-0.16051769]
 [ 0.10511797]
 [-0.98141952]]",1412.0,513.0
149,"[[-0.16764605]
 [ 0.09477093]
 [-0.98128144]]",1417.0,491.0
150,"[[-0.17007197]
 [ 0.09506097]
 [-0.98083584]]",1423.0,474.0
151,"[[-0.15402107]
 [ 0.08927191]
 [-0.98402644]]",1411.0,457.0
152,"[[-0.15022747]
 [ 0.08707392]
 [-0.98480955]]",1399.0,442.0
153,"[[-0.15103606]
 [ 0.0858193 ]
 [-0.984796  ]]",1390.0,430.0
154,"[[-0.15666472]
 [ 0.10807678]
 [-0.98172072]]",1389.0,444.0
155,"[[-0.15147526]
 [ 0.09352887]
 [-0.98402622]]",1381.0,438.0
156,"[[-0.14877868]
 [ 0.08614706]
 [-0.98511095]]",1373.0,427.0
157,"[[-0.15883626]
 [ 0.10078679]
 [-0.98214717]]",1378.0,434.0
158,"[[-0.17502541]
 [ 0.1038377 ]
 [-0.97907295]]",1399.0,443.0
159,"[[-0.15838672]
 [ 0.11396055]
 [-0.98077859]]",1398.0,461.0
160,"[[-0.13826419]
 [ 0.11215085]
 [-0.984025  ]]",1376.0,472.0
161,"[[-0.05787559]
 [ 0.04602154]
 [-0.99726247]]",1274.0,409.0
162,"[[-0.02045282]
 [ 0.00687981]
 [-0.99976715]]",1160.0,322.0
163,"[[ 0.00114843]
 [ 0.01621387]
 [-0.99986789]]",1054.0,268.0
164,"[[-0.00108681]
 [ 0.010744  ]
 [-0.99994169]]",980.0,223.0
165,"[[-0.00466053]
 [ 0.00139822]
 [-0.99998816]]",929.0,180.0
166,"[[ 0.00383336]
 [-0.00314347]
 [-0.99998771]]",883.0,143.0
167,"[[ 0.0164576 ]
 [ 0.02055246]
 [-0.99965331]]",837.0,141.0
168,"[[ 0.01547106]
 [ 0.03170217]
 [-0.99937762]]",804.0,151.0
169,"[[ 0.03880445]
 [ 0.02508739]
 [-0.99893185]]",757.0,152.0
170,"[[ 0.07306418]
 [ 0.01620257]
 [-0.99719562]]",687.0,143.0
171,"[[ 0.06837084]
 [ 0.04347487]
 [-0.99671228]]",641.0,166.0
172,"[[ 0.0972183 ]
 [ 0.00896409]
 [-0.99522271]]",577.0,148.0
173,"[[ 0.10491459]
 [ 0.04114895]
 [-0.99362956]]",523.0,168.0
174,"[[ 0.05333442]
 [ 0.0142095 ]
 [-0.9984756 ]]",537.0,153.0
175,"[[ 0.05254039]
 [ 0.03181197]
 [-0.99811197]]",547.0,160.0
176,"[[ 0.06869183]
 [ 0.00519957]
 [-0.99762438]]",538.0,138.0
177,"[[ 0.01531609]
 [ 0.00654696]
 [-0.99986127]]",586.0,123.0
178,"[[-9.29098651e-04]
 [-4.66015150e-02]
 [-9.98913127e-01]]",638.0,56.0
179,"[[-0.00746482]
 [-0.05408535]
 [-0.99850841]]",682.0,1.0
180,"[[-0.02681127]
 [-0.09343772]
 [-0.99526406]]",734.0,-81.0
181,"[[-0.015824  ]
 [-0.07509667]
 [-0.9970507 ]]",760.0,-122.0
182,"[[-0.01582991]
 [-0.09780486]
 [-0.99507971]]",779.0,-175.0
183,"[[-0.03825386]
 [-0.10508814]
 [-0.99372689]]",816.0,-221.0
184,"[[-0.04770203]
 [-0.10556046]
 [-0.99326809]]",852.0,-256.0
185,"[[-0.02838578]
 [-0.12508982]
 [-0.99173927]]",860.0,-301.0
186,"[[-0.02202835]
 [-0.10519121]
 [-0.99420801]]",858.0,-313.0
187,"[[-0.032972  ]
 [-0.1430473 ]
 [-0.98916648]]",868.0,-363.0
188,"[[-0.04109712]
 [-0.12698149]
 [-0.99105334]]",883.0,-382.0
189,"[[-0.0386146 ]
 [-0.13339182]
 [-0.99031083]]",893.0,-403.0
190,"[[-0.05338856]
 [-0.12255362]
 [-0.99102486]]",915.0,-408.0
191,"[[-0.02699978]
 [-0.10144279]
 [-0.99447492]]",904.0,-388.0
192,"[[-0.01516035]
 [-0.09957107]
 [-0.99491495]]",884.0,-372.0
193,"[[-0.00430453]
 [-0.09158851]
 [-0.99578764]]",858.0,-352.0
194,"[[-0.01322934]
 [-0.10570248]
 [-0.9943098 ]]",848.0,-351.0
195,"[[-0.01522712]
 [-0.10476059]
 [-0.99438089]]",843.0,-350.0
196,"[[-0.00589181]
 [-0.09857479]
 [-0.9951122 ]]",829.0,-342.0
197,"[[-0.00379894]
 [-0.09402409]
 [-0.99556267]]",818.0,-333.0
198,"[[-0.01034858]
 [-0.08278553]
 [-0.99651365]]",816.0,-314.0
199,"[[-0.01641154]
 [-0.10988356]
 [-0.99380897]]",821.0,-329.0
200,"[[ 0.01464112]
 [-0.0899223 ]
 [-0.99584116]]",793.0,-319.0
201,"[[ 0.02172984]
 [-0.08216086]
 [-0.99638216]]",764.0,-303.0
202,"[[-0.00468131]
 [-0.07635871]
 [-0.99706942]]",771.0,-286.0
203,"[[ 0.01568806]
 [-0.07795036]
 [-0.9968338 ]]",755.0,-275.0
204,"[[-0.0082637 ]
 [-0.07478253]
 [-0.99716563]]",768.0,-264.0
205,"[[-0.00135987]
 [-0.07196732]
 [-0.99740606]]",769.0,-253.0
206,"[[-0.00382675]
 [-0.09864784]
 [-0.99511505]]",773.0,-272.0
207,"[[-7.66438849e-04]
 [-7.99162256e-02]
 [-9.96801289e-01]]",772.0,-266.0
208,"[[-0.00107667]
 [-0.06293049]
 [-0.99801733]]",772.0,-245.0
209,"[[-0.01228227]
 [-0.08622778]
 [-0.99619974]]",784.0,-254.0
210,"[[-0.00964719]
 [-0.08802592]
 [-0.99607147]]",790.0,-262.0
211,"[[ 0.0035155 ]
 [-0.05156968]
 [-0.99866321]]",780.0,-230.0
212,"[[ 0.00825896]
 [-0.05826038]
 [-0.99826726]]",768.0,-214.0
213,"[[ 0.05453968]
 [ 0.04745029]
 [-0.99738352]]",711.0,-92.0
214,"[[ 0.0783604 ]
 [ 0.12628747]
 [-0.98889389]]",645.0,80.0
215,"[[ 0.07107302]
 [ 0.12066243]
 [-0.99014605]]",604.0,200.0
216,"[[ 0.06371677]
 [ 0.09215184]
 [-0.99370429]]",581.0,259.0
217,"[[ 0.04481131]
 [ 0.0956584 ]
 [-0.99440506]]",584.0,305.0
218,"[[ 0.05122117]
 [ 0.12023727]
 [-0.99142291]]",580.0,364.0
219,"[[ 0.04670248]
 [ 0.11822994]
 [-0.99188737]]",582.0,404.0
220,"[[ 0.04658832]
 [ 0.11010112]
 [-0.99282792]]",583.0,427.0
221,"[[ 0.03841772]
 [ 0.11476175]
 [-0.9926499 ]]",592.0,448.0
222,"[[ 0.05176069]
 [ 0.13658089]
 [-0.98927574]]",585.0,485.0
223,"[[ 0.05181362]
 [ 0.12688244]
 [-0.99056357]]",579.0,503.0
224,"[[ 0.05818102]
 [ 0.11911096]
 [-0.99117483]]",569.0,507.0
225,"[[ 0.04615328]
 [ 0.13137145]
 [-0.99025826]]",573.0,524.0
226,"[[ 0.06720965]
 [ 0.14103887]
 [-0.98772005]]",554.0,547.0
227,"[[ 0.059694  ]
 [ 0.12200973]
 [-0.99073218]]",548.0,544.0
228,"[[ 0.06772756]
 [ 0.12451325]
 [-0.98990375]]",537.0,543.0
229,"[[ 0.05332487]
 [ 0.15162711]
 [-0.98699832]]",544.0,571.0
230,"[[ 0.05042075]
 [ 0.14147089]
 [-0.98865754]]",552.0,581.0
231,"[[ 0.04606508]
 [ 0.13424819]
 [-0.98987647]]",562.0,580.0
232,"[[ 0.05297831]
 [ 0.14586004]
 [-0.9878857 ]]",562.0,593.0
233,"[[ 0.05457788]
 [ 0.15474358]
 [-0.98644598]]",560.0,612.0
234,"[[ 0.06720177]
 [ 0.16161624]
 [-0.9845629 ]]",546.0,633.0
235,"[[ 0.05436148]
 [ 0.16563014]
 [-0.98468852]]",548.0,652.0
236,"[[ 0.05706473]
 [ 0.1635472 ]
 [-0.98488371]]",547.0,664.0
237,"[[ 0.05811844]
 [ 0.16213587]
 [-0.98505543]]",545.0,672.0
238,"[[ 0.06044954]
 [ 0.18778292]
 [-0.98034863]]",541.0,705.0
239,"[[ 0.05365657]
 [ 0.14182487]
 [-0.98843648]]",546.0,680.0
240,"[[ 0.06206021]
 [ 0.15031947]
 [-0.98668768]]",540.0,670.0
241,"[[ 0.06007491]
 [ 0.17152077]
 [-0.98334716]]",538.0,686.0
242,"[[ 0.05582942]
 [ 0.16816421]
 [-0.98417675]]",541.0,694.0
243,"[[ 0.06270495]
 [ 0.17117895]
 [-0.98324252]]",536.0,703.0
244,"[[ 0.07097882]
 [ 0.15870708]
 [-0.98477108]]",523.0,697.0
245,"[[ 0.06417714]
 [ 0.16341208]
 [-0.98446828]]",520.0,698.0
246,"[[ 0.07224242]
 [ 0.16382765]
 [-0.9838402 ]]",510.0,699.0
247,"[[ 0.07009627]
 [ 0.16359439]
 [-0.98403424]]",504.0,700.0
248,"[[ 0.06488487]
 [ 0.15495321]
 [-0.98578875]]",506.0,690.0
249,"[[ 0.06334582]
 [ 0.16396069]
 [-0.9844309 ]]",509.0,693.0
250,"[[ 0.07220417]
 [ 0.16867221]
 [-0.98302403]]",501.0,700.0
251,"[[ 0.07185802]
 [ 0.16478927]
 [-0.98370774]]",496.0,702.0
252,"[[ 0.06104175]
 [ 0.16028985]
 [-0.98518073]]",504.0,697.0
253,"[[ 0.05753413]
 [ 0.18158628]
 [-0.9816905 ]]",513.0,717.0
254,"[[ 0.05806008]
 [ 0.18712907]
 [-0.98061804]]",519.0,737.0
255,"[[ 0.0600153 ]
 [ 0.18105651]
 [-0.9816398 ]]",522.0,746.0
256,"[[ 0.06639951]
 [ 0.18844004]
 [-0.97983747]]",517.0,760.0
257,"[[ 0.05394019]
 [ 0.18074786]
 [-0.98204922]]",526.0,761.0
258,"[[ 0.05737768]
 [ 0.17333356]
 [-0.98319036]]",530.0,754.0
259,"[[ 0.06492579]
 [ 0.19846559]
 [-0.97795504]]",524.0,777.0
260,"[[ 0.05641038]
 [ 0.17755918]
 [-0.98249204]]",529.0,770.0
261,"[[ 0.07543635]
 [ 0.16766917]
 [-0.9829529 ]]",511.0,756.0
262,"[[ 0.05827263]
 [ 0.1611254 ]
 [-0.98521211]]",517.0,737.0
263,"[[ 0.02872081]
 [ 0.18468636]
 [-0.98237776]]",552.0,746.0
264,"[[ 0.00888625]
 [ 0.17077359]
 [-0.98527022]]",599.0,740.0
265,"[[-0.01698388]
 [ 0.16320681]
 [-0.98644568]]",659.0,728.0
266,"[[-0.01027234]
 [ 0.18540401]
 [-0.98260869]]",697.0,743.0
267,"[[-0.01876435]
 [ 0.18150673]
 [-0.98321066]]",733.0,750.0
268,"[[-0.01064966]
 [ 0.19863502]
 [-0.98001567]]",751.0,774.0
269,"[[-0.0032491 ]
 [ 0.19196051]
 [-0.98139727]]",756.0,786.0
270,"[[ 0.05150805]
 [ 0.17611612]
 [-0.98302087]]",702.0,778.0
271,"[[ 0.06711191]
 [ 0.14548907]
 [-0.98708101]]",647.0,739.0
272,"[[ 0.07570747]
 [ 0.09562033]
 [-0.9925347 ]]",598.0,656.0
273,"[[-0.11828217]
 [-0.00893619]
 [-0.99293981]]",764.0,486.0
274,"[[-0.14904452]
 [ 0.07151042]
 [-0.98624135]]",920.0,447.0
275,"[[-0.11735475]
 [ 0.07592255]
 [-0.99018363]]",1000.0,422.0
276,"[[-0.08488503]
 [ 0.09357806]
 [-0.99198673]]",1024.0,423.0
277,"[[-0.07629215]
 [ 0.17173723]
 [-0.98218422]]",1034.0,507.0
278,"[[-0.05382877]
 [ 0.15718847]
 [-0.98610053]]",1017.0,552.0
279,"[[-0.06426423]
 [ 0.16245315]
 [-0.98462129]]",1015.0,590.0
280,"[[-0.06418165]
 [ 0.15628748]
 [-0.98562414]]",1014.0,613.0
281,"[[-0.05612609]
 [ 0.15308231]
 [-0.9866183 ]]",1005.0,626.0
282,"[[-0.05411012]
 [ 0.15938153]
 [-0.98573304]]",997.0,642.0
283,"[[-0.04764267]
 [ 0.16131016]
 [-0.98575312]]",983.0,655.0
284,"[[-0.04509885]
 [ 0.17602152]
 [-0.98335269]]",972.0,681.0
285,"[[-0.04435171]
 [ 0.17705598]
 [-0.98320095]]",962.0,700.0
286,"[[-0.04295298]
 [ 0.17220733]
 [-0.98412381]]",954.0,708.0
287,"[[-0.05716166]
 [ 0.16871948]
 [-0.98400522]]",963.0,711.0
288,"[[-0.05798046]
 [ 0.16473117]
 [-0.98463288]]",970.0,708.0
289,"[[-0.07607196]
 [ 0.13153645]
 [-0.98838819]]",994.0,670.0
290,"[[-0.08505718]
 [ 0.12131577]
 [-0.98896297]]",1020.0,631.0
291,"[[-0.07601152]
 [ 0.11977694]
 [-0.98988673]]",1030.0,601.0
292,"[[-0.08125359]
 [ 0.12018176]
 [-0.98942114]]",1043.0,581.0
293,"[[-0.08291357]
 [ 0.13284722]
 [-0.98766237]]",1054.0,579.0
294,"[[-0.08252316]
 [ 0.14158463]
 [-0.98648047]]",1062.0,587.0
295,"[[-0.08416744]
 [ 0.1437581 ]
 [-0.9860271 ]]",1070.0,596.0
296,"[[-0.09569477]
 [ 0.13291917]
 [-0.98649633]]",1089.0,593.0
297,"[[-0.07628438]
 [ 0.13775857]
 [-0.98752381]]",1083.0,596.0
298,"[[-0.07423878]
 [ 0.15171911]
 [-0.98563173]]",1076.0,613.0
299,"[[-0.0657189 ]
 [ 0.14646772]
 [-0.98703001]]",1063.0,620.0
300,"[[-0.07102449]
 [ 0.15140124]
 [-0.98591743]]",1059.0,629.0
301,"[[-0.05482006]
 [ 0.13100485]
 [-0.98986489]]",1038.0,614.0
302,"[[-0.06160998]
 [ 0.12288083]
 [-0.9905072 ]]",1031.0,594.0
303,"[[-0.07505024]
 [ 0.11727701]
 [-0.99025934]]",1039.0,573.0
304,"[[-0.08767583]
 [ 0.12114729]
 [-0.98875492]]",1059.0,561.0
305,"[[-0.09124503]
 [ 0.1157956 ]
 [-0.98907316]]",1077.0,547.0
306,"[[-0.07825045]
 [ 0.13592038]
 [-0.98762468]]",1077.0,559.0
307,"[[-0.08063348]
 [ 0.14345149]
 [-0.98636703]]",1079.0,575.0
308,"[[-0.09047761]
 [ 0.13239073]
 [-0.98705952]]",1091.0,575.0
309,"[[-0.0901133 ]
 [ 0.12556994]
 [-0.9879837 ]]",1098.0,567.0
310,"[[-0.07408252]
 [ 0.12785771]
 [-0.98902183]]",1087.0,564.0
311,"[[-0.05558664]
 [ 0.13955831]
 [-0.98865242]]",1061.0,575.0
312,"[[-0.04911845]
 [ 0.14326477]
 [-0.98846476]]",1034.0,588.0
313,"[[-0.05175914]
 [ 0.13624475]
 [-0.98932217]]",1018.0,590.0
314,"[[-0.05421083]
 [ 0.15196577]
 [-0.98689796]]",1008.0,608.0
