frame,res,X,Y
97,"[[-0.06700012]
 [ 0.07629479]
 [-0.99483169]]",1049.0,313.0
98,"[[-0.07004301]
 [ 0.07266376]
 [-0.99489394]]",1050.0,320.0
99,"[[-0.05310279]
 [ 0.07700822]
 [-0.9956153 ]]",1033.0,330.0
100,"[[-0.08307562]
 [ 0.07329167]
 [-0.99384444]]",1052.0,334.0
101,"[[-0.07461942]
 [ 0.07850092]
 [-0.99411747]]",1057.0,341.0
102,"[[-0.10512552]
 [ 0.06295811]
 [-0.99246406]]",1093.0,330.0
103,"[[-0.10171333]
 [ 0.07968541]
 [-0.99161718]]",1117.0,340.0
104,"[[-0.09449573]
 [ 0.06183895]
 [-0.99360279]]",1126.0,328.0
105,"[[-0.0875995 ]
 [ 0.06302821]
 [-0.99415983]]",1126.0,320.0
106,"[[-0.09274759]
 [ 0.04938699]
 [-0.99446408]]",1133.0,300.0
107,"[[-0.08646949]
 [ 0.04916736]
 [-0.9950405 ]]",1132.0,286.0
108,"[[-0.0883905 ]
 [ 0.04799993]
 [-0.9949287 ]]",1134.0,275.0
109,"[[-0.09315328]
 [ 0.02149203]
 [-0.99541979]]",1140.0,239.0
110,"[[-0.19949307]
 [ 0.01591037]
 [-0.97977006]]",1259.0,207.0
111,"[[-0.2161766 ]
 [-0.00385432]
 [-0.97634667]]",1363.0,163.0
112,"[[-0.21835467]
 [-0.00629269]
 [-0.97584919]]",1442.0,129.0
113,"[[-0.23533236]
 [-0.02966704]
 [-0.97146207]]",1517.0,78.0
114,"[[-0.24032308]
 [-0.00294647]
 [-0.97068848]]",1576.0,70.0
115,"[[-0.23259953]
 [ 0.00561398]
 [-0.97255639]]",1611.0,73.0
116,"[[-0.25569807]
 [ 0.00486075]
 [-0.96674447]]",1662.0,74.0
117,"[[-0.27038582]
 [ 0.01555163]
 [-0.96262644]]",1716.0,86.0
118,"[[-0.27380171]
 [ 0.00269235]
 [-0.96178239]]",1759.0,82.0
119,"[[-0.28137993]
 [ 0.00783201]
 [-0.95956448]]",1799.0,83.0
120,"[[-0.27583651]
 [ 0.01048145]
 [-0.96114742]]",1822.0,88.0
121,"[[-0.29090619]
 [ 0.02478429]
 [-0.95643051]]",1855.0,106.0
122,"[[-0.24414671]
 [ 0.16885283]
 [-0.95492466]]",1830.0,276.0
123,"[[-0.10844249]
 [ 0.120574  ]
 [-0.98676347]]",1663.0,345.0
124,"[[-0.10669487]
 [ 0.09340747]
 [-0.98989456]]",1540.0,367.0
125,"[[-0.16137865]
 [ 0.03939275]
 [-0.98610605]]",1507.0,325.0
126,"[[-0.3179068 ]
 [-0.10761068]
 [-0.94199533]]",1661.0,136.0
127,"[[-0.2863746 ]
 [-0.08013408]
 [-0.95476076]]",1736.0,29.0
128,"[[-0.30335585]
 [-0.02026228]
 [-0.95266189]]",1807.0,16.0
129,"[[-0.27116844]
 [ 0.03477133]
 [-0.96190365]]",1821.0,65.0
130,"[[-0.26370181]
 [ 0.0511775 ]
 [-0.96324567]]",1823.0,117.0
131,"[[-0.25737283]
 [ 0.03961301]
 [-0.96549989]]",1817.0,144.0
132,"[[-0.25200765]
 [ 0.03968856]
 [-0.96691104]]",1808.0,164.0
133,"[[-0.24509928]
 [ 0.04404364]
 [-0.96849703]]",1794.0,183.0
134,"[[-0.25970865]
 [ 0.02940057]
 [-0.96523936]]",1800.0,181.0
135,"[[-0.27673318]
 [ 0.01381346]
 [-0.96084751]]",1823.0,163.0
136,"[[-0.2749923 ]
 [ 0.00397933]
 [-0.96143819]]",1839.0,140.0
137,"[[-0.26071598]
 [ 0.02565604]
 [-0.96507458]]",1834.0,145.0
138,"[[-0.25947023]
 [ 0.02122187]
 [-0.96551791]]",1829.0,144.0
139,"[[-0.27375377]
 [ 0.01717147]
 [-0.96164651]]",1842.0,140.0
140,"[[-0.2818531 ]
 [ 0.03583516]
 [-0.95878813]]",1862.0,156.0
141,"[[-0.27998781]
 [ 0.03795867]
 [-0.95925282]]",1873.0,170.0
142,"[[-0.27448114]
 [ 0.02411504]
 [-0.96129005]]",1873.0,165.0
143,"[[-0.27411323]
 [ 0.02647725]
 [-0.96133287]]",1876.0,165.0
144,"[[-0.27077675]
 [ 0.05589611]
 [-0.96101799]]",1876.0,197.0
145,"[[-0.30263594]
 [-0.02406215]
 [-0.95280244]]",1911.0,134.0
146,"[[-0.30823862]
 [-0.04402177]
 [-0.95028998]]",1941.0,68.0
147,"[[-0.28956691]
 [-0.01829725]
 [-0.95698287]]",1944.0,48.0
148,"[[-0.27759089]
 [-0.00336013]
 [-0.9606935 ]]",1934.0,50.0
149,"[[-0.26500178]
 [-0.00285751]
 [-0.96424369]]",1914.0,51.0
150,"[[-0.26650377]
 [-0.00581748]
 [-0.96381632]]",1902.0,48.0
151,"[[-0.25709962]
 [ 0.01054233]
 [-0.9663274 ]]",1883.0,63.0
152,"[[-0.2479835 ]
 [ 0.02977329]
 [-0.96830663]]",1859.0,94.0
153,"[[-0.26439648]
 [ 0.04312428]
 [-0.96344943]]",1860.0,131.0
154,"[[-0.26194103]
 [ 0.04568732]
 [-0.96400185]]",1858.0,161.0
155,"[[-0.24701804]
 [ 0.03710405]
 [-0.96830025]]",1841.0,175.0
156,"[[-0.23701606]
 [ 0.04129386]
 [-0.97062774]]",1815.0,189.0
157,"[[-0.26127771]
 [ 0.02818349]
 [-0.96485214]]",1822.0,185.0
158,"[[-0.27980026]
 [ 0.00636774]
 [-0.96003712]]",1845.0,158.0
159,"[[-0.22260575]
 [ 0.01238377]
 [-0.97482989]]",1801.0,146.0
160,"[[-0.22772883]
 [-0.06530418]
 [-0.97153227]]",1774.0,54.0
161,"[[-0.27289831]
 [-0.14005283]
 [-0.95179395]]",1806.0,-95.0
162,"[[-0.2898265 ]
 [-0.16555806]
 [-0.94265112]]",1846.0,-232.0
163,"[[-0.28687104]
 [-0.18352364]
 [-0.94022555]]",1872.0,-353.0
164,"[[-0.30478467]
 [-0.18362672]
 [-0.93455205]]",1911.0,-442.0
165,"[[-0.29663283]
 [-0.178062  ]
 [-0.93824458]]",1929.0,-501.0
166,"[[-0.31946929]
 [-0.17499596]
 [-0.9312979 ]]",1967.0,-542.0
167,"[[-0.30349279]
 [-0.17898402]
 [-0.93587224]]",1979.0,-576.0
168,"[[-0.30663998]
 [-0.15518988]
 [-0.93908893]]",1989.0,-574.0
169,"[[-0.29247064]
 [-0.16264427]
 [-0.94234164]]",1983.0,-581.0
170,"[[-0.28943247]
 [-0.15411687]
 [-0.94470992]]",1976.0,-577.0
171,"[[-0.29158737]
 [-0.16273704]
 [-0.94259931]]",1973.0,-583.0
172,"[[-0.28183193]
 [-0.15329939]
 [-0.94713782]]",1959.0,-578.0
173,"[[-0.27811881]
 [-0.1698226 ]
 [-0.94541536]]",1944.0,-591.0
174,"[[-0.28036165]
 [-0.15999925]
 [-0.94646584]]",1937.0,-591.0
175,"[[-0.30724637]
 [-0.17083032]
 [-0.93617128]]",1966.0,-605.0
176,"[[-0.27379065]
 [-0.15527615]
 [-0.94917227]]",1943.0,-594.0
177,"[[-0.27076353]
 [-0.16335   ]
 [-0.94868535]]",1921.0,-595.0
178,"[[-0.28157016]
 [-0.17023282]
 [-0.94431935]]",1920.0,-604.0
179,"[[-0.28284172]
 [-0.16328865]
 [-0.94516527]]",1916.0,-602.0
180,"[[-0.28823853]
 [-0.16517193]
 [-0.94320559]]",1920.0,-604.0
181,"[[-0.3211667 ]
 [-0.15562724]
 [-0.9341478 ]]",1962.0,-598.0
182,"[[-0.31032291]
 [-0.140265  ]
 [-0.94022626]]",1978.0,-576.0
183,"[[-0.32664463]
 [-0.15823839]
 [-0.93180679]]",2010.0,-582.0
184,"[[-0.31578349]
 [-0.13810017]
 [-0.9387274 ]]",2019.0,-563.0
185,"[[-0.30491408]
 [-0.14041513]
 [-0.94197186]]",2013.0,-551.0
186,"[[-0.3127607 ]
 [-0.15207252]
 [-0.93757917]]",2018.0,-556.0
187,"[[-0.31444307]
 [-0.14942143]
 [-0.93744269]]",2023.0,-557.0
188,"[[-0.31610555]
 [-0.13206061]
 [-0.93948777]]",2028.0,-538.0
189,"[[-0.30638323]
 [-0.11864138]
 [-0.94448586]]",2021.0,-510.0
190,"[[-0.30854809]
 [-0.14287202]
 [-0.94041781]]",2021.0,-517.0
191,"[[-0.29491868]
 [-0.15897521]
 [-0.94220478]]",2003.0,-539.0
192,"[[-0.29504765]
 [-0.13237269]
 [-0.94626865]]",1986.0,-524.0
193,"[[-0.27349309]
 [-0.13201395]
 [-0.95277167]]",1950.0,-512.0
194,"[[-0.28927978]
 [-0.12876324]
 [-0.9485448 ]]",1940.0,-501.0
195,"[[-0.28264326]
 [-0.13452001]
 [-0.94974584]]",1924.0,-498.0
196,"[[-0.28603981]
 [-0.13768226]
 [-0.94827466]]",1915.0,-500.0
197,"[[-0.28757705]
 [-0.11612803]
 [-0.95069118]]",1912.0,-477.0
198,"[[-0.29484775]
 [-0.11946756]
 [-0.94804657]]",1919.0,-466.0
199,"[[-0.27618963]
 [-0.12329345]
 [-0.95316211]]",1904.0,-461.0
200,"[[-0.30190801]
 [-0.14570502]
 [-0.94213672]]",1922.0,-483.0
201,"[[-0.28917651]
 [-0.16746588]
 [-0.94251373]]",1922.0,-522.0
202,"[[-0.28597491]
 [-0.18415899]
 [-0.9403743 ]]",1919.0,-567.0
203,"[[-0.28984444]
 [-0.17487892]
 [-0.94096098]]",1919.0,-589.0
204,"[[-0.29546009]
 [-0.17546338]
 [-0.93910379]]",1926.0,-606.0
205,"[[-0.28961458]
 [-0.19715723]
 [-0.93661754]]",1926.0,-642.0
206,"[[-0.2997123]
 [-0.2151313]
 [-0.9294574]]",1940.0,-690.0
207,"[[-0.3040337 ]
 [-0.20469204]
 [-0.93041103]]",1953.0,-713.0
208,"[[-0.30307671]
 [-0.19018521]
 [-0.93379553]]",1959.0,-712.0
209,"[[-0.27969619]
 [-0.19066542]
 [-0.94096585]]",1939.0,-711.0
210,"[[-0.1946737 ]
 [-0.18974967]
 [-0.96233945]]",1826.0,-705.0
211,"[[-0.18185702]
 [-0.18724598]
 [-0.96533257]]",1729.0,-696.0
212,"[[-0.17481886]
 [-0.20860693]
 [-0.96224816]]",1651.0,-714.0
213,"[[-0.18227094]
 [-0.2076547 ]
 [-0.96107067]]",1603.0,-725.0
214,"[[-0.17658605]
 [-0.1239353 ]
 [-0.97645144]]",1558.0,-643.0
215,"[[-0.17367612]
 [-0.06775871]
 [-0.98246901]]",1520.0,-523.0
216,"[[-0.18568577]
 [-0.05610765]
 [-0.98100598]]",1505.0,-424.0
217,"[[-0.18096974]
 [-0.07743114]
 [-0.98043581]]",1491.0,-374.0
218,"[[-0.18574426]
 [-0.07735431]
 [-0.97954856]]",1485.0,-337.0
219,"[[-0.20029952]
 [-0.05683934]
 [-0.97808455]]",1496.0,-290.0
220,"[[-0.19835268]
 [-0.05784081]
 [-0.97842253]]",1503.0,-255.0
221,"[[-0.20027093]
 [-0.04339837]
 [-0.9787789 ]]",1510.0,-215.0
222,"[[-0.16527153]
 [-0.01013943]
 [-0.98619598]]",1477.0,-150.0
223,"[[-0.18399902]
 [-0.0180919 ]
 [-0.98275991]]",1474.0,-110.0
224,"[[-1.89215982e-01]
 [ 9.81071841e-04]
 [-9.81935003e-01]]",1476.0,-62.0
225,"[[-0.18650492]
 [-0.00594289]
 [-0.98243605]]",1475.0,-33.0
226,"[[-0.18571587]
 [ 0.01867675]
 [-0.98242597]]",1475.0,13.0
227,"[[-0.17155991]
 [ 0.04155957]
 [-0.9842967 ]]",1459.0,71.0
228,"[[-0.17803012]
 [ 0.04436616]
 [-0.98302437]]",1453.0,116.0
229,"[[-0.1870634 ]
 [ 0.04494037]
 [-0.98131934]]",1459.0,149.0
230,"[[-0.18922098]
 [ 0.03950062]
 [-0.98113971]]",1464.0,168.0
231,"[[-0.18185983]
 [ 0.04857605]
 [-0.98212391]]",1461.0,191.0
232,"[[-0.19595746]
 [ 0.03290788]
 [-0.98006007]]",1475.0,192.0
233,"[[-0.18636964]
 [ 0.04793697]
 [-0.98130953]]",1475.0,209.0
234,"[[-0.17108601]
 [ 0.07480404]
 [-0.9824123 ]]",1459.0,248.0
235,"[[-0.16661695]
 [ 0.07663768]
 [-0.98303889]]",1443.0,279.0
236,"[[-0.16746995]
 [ 0.07216343]
 [-0.98323255]]",1432.0,297.0
237,"[[-0.15528221]
 [ 0.08413308]
 [-0.98428099]]",1412.0,323.0
238,"[[-0.15467498]
 [ 0.07711085]
 [-0.98495156]]",1397.0,334.0
239,"[[-0.15641396]
 [ 0.07795272]
 [-0.98461061]]",1389.0,344.0
240,"[[-0.1527262 ]
 [ 0.07330965]
 [-0.98554574]]",1380.0,346.0
241,"[[-0.16390754]
 [ 0.12275262]
 [-0.97880852]]",1385.0,400.0
242,"[[-0.17489728]
 [ 0.11365694]
 [-0.97800462]]",1400.0,430.0
243,"[[-0.17741796]
 [ 0.12153991]
 [-0.97660172]]",1413.0,459.0
244,"[[-0.171212  ]
 [ 0.12039487]
 [-0.97785046]]",1417.0,480.0
245,"[[-0.17088081]
 [ 0.12632716]
 [-0.97715976]]",1419.0,502.0
246,"[[-0.17896357]
 [ 0.10374749]
 [-0.97837033]]",1429.0,494.0
247,"[[-0.16859687]
 [ 0.11852122]
 [-0.9785335 ]]",1426.0,504.0
248,"[[-0.16649603]
 [ 0.10654213]
 [-0.98026927]]",1420.0,498.0
249,"[[-0.19342671]
 [ 0.09662009]
 [-0.97634557]]",1444.0,484.0
250,"[[-0.18694356]
 [ 0.10470255]
 [-0.97677504]]",1455.0,482.0
251,"[[-0.18509112]
 [ 0.09635324]
 [-0.97798636]]",1461.0,473.0
252,"[[-0.1713073 ]
 [ 0.09538543]
 [-0.98058933]]",1449.0,465.0
253,"[[-0.15677912]
 [ 0.12215509]
 [-0.98005022]]",1425.0,489.0
254,"[[-0.1631121 ]
 [ 0.11631175]
 [-0.97972752]]",1414.0,501.0
255,"[[-0.16085217]
 [ 0.12428348]
 [-0.97912216]]",1404.0,517.0
256,"[[-0.14625726]
 [ 0.13209594]
 [-0.98038741]]",1380.0,537.0
257,"[[-0.15113783]
 [ 0.1413343 ]
 [-0.97835677]]",1369.0,562.0
258,"[[-0.15019568]
 [ 0.13476912]
 [-0.97942766]]",1359.0,573.0
259,"[[-0.16220369]
 [ 0.1040795 ]
 [-0.98125299]]",1363.0,547.0
260,"[[-0.17390384]
 [ 0.09833803]
 [-0.97984034]]",1380.0,523.0
261,"[[-0.16798215]
 [ 0.11692321]
 [-0.97883143]]",1386.0,525.0
262,"[[-0.18030975]
 [ 0.08993797]
 [-0.97948944]]",1403.0,498.0
263,"[[-0.15930035]
 [-0.08981571]
 [-0.98313607]]",1393.0,289.0
264,"[[-0.14757505]
 [-0.12725385]
 [-0.98083029]]",1373.0,98.0
265,"[[-0.14751633]
 [-0.19192251]
 [-0.97026011]]",1360.0,-111.0
266,"[[-0.15805668]
 [-0.1774346 ]
 [-0.97135732]]",1361.0,-248.0
267,"[[-0.16045448]
 [-0.17544091]
 [-0.97132633]]",1365.0,-347.0
268,"[[-0.15113793]
 [-0.18620092]
 [-0.97081746]]",1358.0,-430.0
269,"[[-0.15746112]
 [-0.19279123]
 [-0.96852338]]",1360.0,-499.0
270,"[[-0.16639048]
 [-0.19488948]
 [-0.96660866]]",1372.0,-551.0
271,"[[-0.15215476]
 [-0.18578852]
 [-0.97073763]]",1366.0,-579.0
272,"[[-0.15522976]
 [-0.19200584]
 [-0.96903946]]",1365.0,-607.0
273,"[[-0.11049316]
 [-0.1023389 ]
 [-0.98859396]]",1315.0,-531.0
274,"[[-0.02291353]
 [-0.081473  ]
 [-0.99641212]]",1189.0,-452.0
275,"[[ 0.02363445]
 [-0.03614327]
 [-0.9990671 ]]",1049.0,-348.0
276,"[[-0.08831449]
 [-0.10552264]
 [-0.99048752]]",1063.0,-344.0
277,"[[-0.11267123]
 [-0.09571913]
 [-0.98901114]]",1098.0,-332.0
278,"[[-0.1125746 ]
 [-0.11237391]
 [-0.98726849]]",1123.0,-341.0
279,"[[-0.12486679]
 [-0.10682222]
 [-0.98640625]]",1155.0,-342.0
280,"[[-0.13164243]
 [-0.13604808]
 [-0.9819171 ]]",1185.0,-374.0
281,"[[-0.15277653]
 [-0.13440153]
 [-0.97907893]]",1229.0,-395.0
282,"[[-0.13701032]
 [-0.13629032]
 [-0.98114888]]",1243.0,-412.0
283,"[[-0.13548187]
 [-0.14932556]
 [-0.97946237]]",1252.0,-437.0
284,"[[-0.15640114]
 [-0.17034431]
 [-0.97289337]]",1283.0,-480.0
285,"[[-0.15456867]
 [-0.16976542]
 [-0.97328733]]",1304.0,-511.0
286,"[[-0.14947027]
 [-0.18180633]
 [-0.97190797]]",1312.0,-545.0
287,"[[-0.14800372]
 [-0.18543803]
 [-0.97144616]]",1316.0,-573.0
288,"[[-0.16094799]
 [-0.18980336]
 [-0.96854036]]",1335.0,-600.0
289,"[[-0.16566841]
 [-0.16644542]
 [-0.9720339 ]]",1354.0,-595.0
290,"[[-0.16209582]
 [-0.15820344]
 [-0.97401058]]",1364.0,-582.0
291,"[[-0.14812197]
 [-0.13501007]
 [-0.97971024]]",1356.0,-548.0
292,"[[-0.15261861]
 [-0.156221  ]
 [-0.97585991]]",1355.0,-545.0
293,"[[-0.16166765]
 [-0.15315924]
 [-0.97488759]]",1364.0,-540.0
294,"[[-0.1661826 ]
 [-0.16329196]
 [-0.97248089]]",1376.0,-548.0
295,"[[-0.15627398]
 [-0.18873448]
 [-0.96951418]]",1375.0,-580.0
296,"[[-0.16355212]
 [-0.17404627]
 [-0.97106055]]",1382.0,-588.0
297,"[[-0.15626147]
 [-0.20660262]
 [-0.9658663 ]]",1380.0,-630.0
298,"[[-0.15739939]
 [-0.19831008]
 [-0.96741849]]",1381.0,-651.0
299,"[[-0.15439521]
 [-0.19536779]
 [-0.96850067]]",1379.0,-664.0
300,"[[-0.14511398]
 [-0.18423185]
 [-0.97211139]]",1367.0,-661.0
301,"[[-0.14093486]
 [-0.19006923]
 [-0.97160231]]",1354.0,-665.0
302,"[[-0.14548111]
 [-0.19000652]
 [-0.97094427]]",1348.0,-667.0
303,"[[-0.14102218]
 [-0.17775976]
 [-0.97391694]]",1339.0,-654.0
304,"[[-0.14080756]
 [-0.18008535]
 [-0.97352067]]",1332.0,-647.0
305,"[[-0.14559929]
 [-0.19263594]
 [-0.97040829]]",1332.0,-656.0
306,"[[-0.1454971 ]
 [-0.18896054]
 [-0.97114598]]",1333.0,-659.0
307,"[[-0.15040636]
 [-0.18338867]
 [-0.97146617]]",1338.0,-655.0
308,"[[-0.13684235]
 [-0.17245665]
 [-0.97546547]]",1327.0,-639.0
309,"[[-0.13169264]
 [-0.15533339]
 [-0.97904473]]",1314.0,-610.0
310,"[[-0.13251345]
 [-0.17159152]
 [-0.97621542]]",1306.0,-606.0
311,"[[-0.1464323 ]
 [-0.1745804 ]
 [-0.97369362]]",1314.0,-607.0
312,"[[-0.13879864]
 [-0.17773289]
 [-0.97424122]]",1312.0,-611.0
313,"[[-0.15205848]
 [-0.16535622]
 [-0.97444114]]",1325.0,-600.0
314,"[[-0.16686628]
 [-0.12343048]
 [-0.97822317]]",1349.0,-549.0
