frame,res,X,Y
33,"[[-0.13661361]
 [ 0.02187368]
 [-0.99038289]]",1352.0,155.0
34,"[[-0.1280241 ]
 [ 0.02266134]
 [-0.99151213]]",1343.0,149.0
35,"[[-0.13563887]
 [ 0.00507219]
 [-0.99074536]]",1345.0,125.0
36,"[[-0.12445989]
 [ 0.0160651 ]
 [-0.99209458]]",1334.0,119.0
37,"[[-0.10772278]
 [-0.04734348]
 [-0.99305307]]",1309.0,50.0
38,"[[-0.10449962]
 [-0.03826502]
 [-0.99378852]]",1288.0,8.0
39,"[[-0.10451167]
 [-0.06844966]
 [-0.99216529]]",1272.0,-55.0
40,"[[-0.11541219]
 [-0.08323172]
 [-0.98982448]]",1271.0,-116.0
41,"[[-0.09538132]
 [-0.05007858]
 [-0.99418034]]",1250.0,-126.0
42,"[[-0.09260282]
 [-0.04563032]
 [-0.99465702]]",1231.0,-128.0
43,"[[-0.09578587]
 [-0.03775298]
 [-0.99468577]]",1220.0,-122.0
44,"[[-0.08438482]
 [-0.02109273]
 [-0.99620997]]",1200.0,-100.0
45,"[[-0.09694994]
 [-0.0517314 ]
 [-0.99394395]]",1197.0,-115.0
46,"[[-0.08903193]
 [-0.03570262]
 [-0.99538869]]",1187.0,-110.0
47,"[[-0.09375108]
 [-0.04038147]
 [-0.99477639]]",1184.0,-111.0
48,"[[-0.09380524]
 [-0.03267144]
 [-0.99505435]]",1182.0,-103.0
49,"[[-0.095389  ]
 [-0.03776809]
 [-0.99472333]]",1182.0,-102.0
50,"[[-0.09297036]
 [-0.05074106]
 [-0.99437511]]",1180.0,-115.0
51,"[[-0.09794377]
 [-0.04130956]
 [-0.99433422]]",1182.0,-114.0
52,"[[-0.09588405]
 [-0.05396611]
 [-0.99392852]]",1182.0,-127.0
53,"[[-0.10024874]
 [-0.06203162]
 [-0.99302682]]",1186.0,-143.0
54,"[[-0.11623196]
 [-0.0743788 ]
 [-0.9904332 ]]",1205.0,-168.0
55,"[[-0.11188875]
 [-0.05326683]
 [-0.99229207]]",1214.0,-164.0
56,"[[-0.11201546]
 [-0.07732099]
 [-0.9906937 ]]",1220.0,-185.0
57,"[[-0.10719609]
 [-0.06805371]
 [-0.99190609]]",1220.0,-192.0
58,"[[-0.10218106]
 [-0.05293749]
 [-0.99335626]]",1213.0,-180.0
59,"[[-0.11565315]
 [-0.07362568]
 [-0.99055722]]",1222.0,-192.0
60,"[[-0.17618136]
 [-0.00356615]
 [-0.98435126]]",1290.0,-130.0
61,"[[-0.23046984]
 [ 0.075757  ]
 [-0.97012604]]",1400.0,-3.0
62,"[[-0.24053698]
 [ 0.04981282]
 [-0.96936095]]",1489.0,64.0
63,"[[-0.24890426]
 [ 0.05743461]
 [-0.96682363]]",1566.0,122.0
64,"[[-0.24293921]
 [ 0.07159367]
 [-0.96739593]]",1617.0,179.0
65,"[[-0.23952099]
 [ 0.06125689]
 [-0.9689568 ]]",1652.0,211.0
66,"[[-0.22408986]
 [ 0.06503204]
 [-0.9723963 ]]",1661.0,237.0
67,"[[-0.25169689]
 [ 0.05367757]
 [-0.9663164 ]]",1699.0,245.0
68,"[[-0.24190322]
 [ 0.06165088]
 [-0.96833982]]",1715.0,258.0
69,"[[-0.233246  ]
 [ 0.06994176]
 [-0.9698992 ]]",1718.0,278.0
70,"[[-0.24626824]
 [ 0.0610179 ]
 [-0.96727905]]",1737.0,283.0
71,"[[-0.22959967]
 [ 0.07987592]
 [-0.97000197]]",1733.0,307.0
72,"[[-0.23541466]
 [ 0.0675955 ]
 [-0.96954153]]",1735.0,311.0
73,"[[-0.24885041]
 [ 0.09170264]
 [-0.9641909 ]]",1751.0,340.0
74,"[[-0.24913688]
 [ 0.09069511]
 [-0.96421222]]",1764.0,360.0
75,"[[-0.25621715]
 [ 0.09798895]
 [-0.96163971]]",1780.0,381.0
76,"[[-0.25305071]
 [ 0.10870598]
 [-0.96132635]]",1788.0,408.0
77,"[[-0.25499135]
 [ 0.09800911]
 [-0.96196342]]",1796.0,416.0
78,"[[-0.25299161]
 [ 0.0845948 ]
 [-0.96376292]]",1800.0,408.0
79,"[[-0.25345188]
 [ 0.09400827]
 [-0.96276923]]",1805.0,413.0
80,"[[-0.24312873]
 [ 0.11417189]
 [-0.96325137]]",1798.0,439.0
81,"[[-0.23849827]
 [ 0.1078219 ]
 [-0.96513886]]",1788.0,450.0
82,"[[-0.24362061]
 [ 0.10482728]
 [-0.9641889 ]]",1786.0,456.0
83,"[[-0.24196227]
 [ 0.11875897]
 [-0.96299043]]",1782.0,475.0
84,"[[-0.24543547]
 [ 0.10577021]
 [-0.9636255 ]]",1781.0,475.0
85,"[[-0.24641787]
 [ 0.09088603]
 [-0.96489272]]",1782.0,458.0
86,"[[-0.25497564]
 [ 0.07333882]
 [-0.96416225]]",1793.0,428.0
87,"[[-0.24375516]
 [ 0.07282994]
 [-0.96709835]]",1788.0,405.0
88,"[[-0.23312388]
 [ 0.08580511]
 [-0.96865409]]",1773.0,403.0
89,"[[-0.22970738]
 [ 0.08094689]
 [-0.96988768]]",1759.0,396.0
90,"[[-0.22455293]
 [ 0.0894218 ]
 [-0.97035031]]",1742.0,400.0
91,"[[-0.22288459]
 [ 0.09077966]
 [-0.97060884]]",1727.0,403.0
92,"[[-0.25005337]
 [ 0.09714237]
 [-0.9633466 ]]",1745.0,413.0
93,"[[-0.24576051]
 [ 0.08614501]
 [-0.96549511]]",1755.0,409.0
94,"[[-0.24781752]
 [ 0.09725935]
 [-0.96391239]]",1765.0,417.0
95,"[[-0.25014646]
 [ 0.1070276 ]
 [-0.96227431]]",1776.0,434.0
96,"[[-0.25235671]
 [ 0.09881261]
 [-0.96257579]]",1784.0,438.0
97,"[[-0.2413906 ]
 [ 0.09763202]
 [-0.96550431]]",1777.0,438.0
98,"[[-0.24875074]
 [ 0.09430126]
 [-0.96396594]]",1781.0,436.0
99,"[[-0.2503786 ]
 [ 0.09727943]
 [-0.96324829]]",1786.0,438.0
100,"[[-0.24239405]
 [ 0.10810569]
 [-0.96413603]]",1782.0,451.0
101,"[[-0.23774237]
 [ 0.11024284]
 [-0.96505185]]",1773.0,462.0
102,"[[-0.24268151]
 [ 0.11429669]
 [-0.96334934]]",1771.0,474.0
103,"[[-0.24239248]
 [ 0.10944308]
 [-0.96398553]]",1770.0,479.0
104,"[[-0.24193325]
 [ 0.10778193]
 [-0.96428801]]",1768.0,480.0
105,"[[-0.2298939 ]
 [ 0.11204957]
 [-0.96674386]]",1753.0,484.0
106,"[[-0.23802452]
 [ 0.10997527]
 [-0.96501283]]",1750.0,485.0
107,"[[-0.22781065]
 [ 0.11356789]
 [-0.96705979]]",1737.0,490.0
108,"[[-0.2316176 ]
 [ 0.10373124]
 [-0.96726062]]",1732.0,483.0
109,"[[-0.16088768]
 [ 0.04503403]
 [-0.98594477]]",1651.0,415.0
110,"[[-0.03812632]
 [-0.00374564]
 [-0.99926591]]",1464.0,315.0
111,"[[-0.00844399]
 [-0.00180153]
 [-0.99996273]]",1297.0,243.0
112,"[[-0.01574442]
 [-0.03065768]
 [-0.99940593]]",1183.0,162.0
113,"[[-0.01435423]
 [-0.07008945]
 [-0.99743743]]",1098.0,61.0
114,"[[ 0.00196315]
 [-0.05651204]
 [-0.99839999]]",1019.0,2.0
115,"[[-0.00582538]
 [-0.04933635]
 [-0.99876523]]",969.0,-33.0
116,"[[-0.01686767]
 [-0.06308023]
 [-0.99786591]]",944.0,-73.0
117,"[[-0.01052879]
 [-0.05497072]
 [-0.99843245]]",919.0,-94.0
118,"[[-0.01066097]
 [-0.09494458]
 [-0.99542547]]",901.0,-150.0
119,"[[ 0.00475029]
 [-0.09304968]
 [-0.99565013]]",872.0,-189.0
120,"[[-0.00217887]
 [-0.0812223 ]
 [-0.99669363]]",857.0,-205.0
121,"[[-0.01863133]
 [-0.08714746]
 [-0.99602118]]",863.0,-223.0
122,"[[ 0.03067051]
 [ 0.01638932]
 [-0.99939517]]",818.0,-131.0
123,"[[ 0.17651943]
 [-0.06493424]
 [-0.98215296]]",634.0,-148.0
124,"[[ 0.12285701]
 [-0.04276976]
 [-0.99150235]]",555.0,-136.0
125,"[[ 0.18245668]
 [-0.03999269]
 [-0.9824002 ]]",435.0,-126.0
126,"[[ 0.10304793]
 [ 0.03375566]
 [-0.99410346]]",432.0,-42.0
127,"[[ 0.06155592]
 [ 0.00246677]
 [-0.99810059]]",472.0,-12.0
128,"[[ 0.02688367]
 [ 0.01585709]
 [-0.99951279]]",536.0,22.0
129,"[[ 0.05204545]
 [ 0.0298232 ]
 [-0.9981993 ]]",558.0,63.0
130,"[[ 0.03785043]
 [ 0.01831483]
 [-0.99911556]]",588.0,80.0
131,"[[ 0.02700149]
 [ 0.04687756]
 [-0.99853563]]",621.0,122.0
132,"[[ 0.03525927]
 [ 0.02814092]
 [-0.99898192]]",637.0,133.0
133,"[[ 0.00802678]
 [-0.02410958]
 [-0.9996771 ]]",676.0,87.0
134,"[[-0.00304401]
 [-0.04966667]
 [-0.99876121]]",716.0,26.0
135,"[[ 0.00999949]
 [-0.05325055]
 [-0.99853112]]",732.0,-21.0
136,"[[ 0.01950897]
 [-0.05504446]
 [-0.9982933 ]]",734.0,-57.0
137,"[[ 0.01659036]
 [-0.06084942]
 [-0.99800907]]",739.0,-90.0
138,"[[ 0.02121398]
 [-0.03981661]
 [-0.99898178]]",737.0,-92.0
139,"[[ 0.00224295]
 [-0.04864281]
 [-0.99881372]]",756.0,-103.0
140,"[[ 0.00216429]
 [-0.05521134]
 [-0.99847234]]",768.0,-117.0
141,"[[ 0.01311552]
 [-0.04286467]
 [-0.9989948 ]]",766.0,-115.0
142,"[[ 0.00267653]
 [-0.02348064]
 [-0.99972071]]",775.0,-94.0
143,"[[-0.00434084]
 [-0.03274299]
 [-0.99945438]]",788.0,-88.0
144,"[[ 0.01231836]
 [-0.03868281]
 [-0.99917561]]",781.0,-89.0
145,"[[ 0.02263499]
 [-0.02450326]
 [-0.99944347]]",764.0,-76.0
146,"[[ 0.01458926]
 [-0.03146177]
 [-0.99939847]]",760.0,-74.0
147,"[[ 0.00989364]
 [-0.04890815]
 [-0.99875428]]",763.0,-90.0
148,"[[-0.02155865]
 [-0.03089203]
 [-0.9992902 ]]",798.0,-83.0
149,"[[-0.02997849]
 [-0.03872046]
 [-0.99880029]]",831.0,-86.0
150,"[[-0.01715369]
 [-0.00320953]
 [-0.99984771]]",843.0,-52.0
151,"[[-0.02755318]
 [-0.02087884]
 [-0.99940227]]",863.0,-44.0
152,"[[-0.04386636]
 [-0.03389831]
 [-0.99846214]]",894.0,-53.0
153,"[[-0.05175189]
 [-0.03844811]
 [-0.99791958]]",924.0,-63.0
154,"[[-0.047663  ]
 [-0.03821522]
 [-0.99813217]]",942.0,-71.0
155,"[[-0.03311563]
 [-0.02390552]
 [-0.99916559]]",941.0,-62.0
156,"[[-0.04034064]
 [-0.00583371]
 [-0.99916895]]",948.0,-36.0
157,"[[-0.06897228]
 [-0.06444995]
 [-0.99553454]]",982.0,-77.0
158,"[[-0.07153597]
 [-0.07898944]
 [-0.99430542]]",1010.0,-123.0
159,"[[-0.06429204]
 [-0.07273559]
 [-0.99527688]]",1023.0,-150.0
160,"[[-0.06396665]
 [-0.05921597]
 [-0.99619362]]",1033.0,-156.0
161,"[[-0.06056554]
 [-0.03281739]
 [-0.9976246 ]]",1036.0,-133.0
162,"[[-0.08556229]
 [-0.04068212]
 [-0.99550191]]",1064.0,-124.0
163,"[[-0.07760763]
 [-0.0171638 ]
 [-0.99683622]]",1078.0,-93.0
164,"[[-0.08057445]
 [-0.0227839 ]
 [-0.99648816]]",1090.0,-76.0
165,"[[-0.08752808]
 [-0.02620157]
 [-0.99581741]]",1106.0,-67.0
166,"[[-0.08070357]
 [-0.00158589]
 [-0.99673689]]",1110.0,-36.0
167,"[[-0.08455521]
 [ 0.01375607]
 [-0.99632384]]",1117.0,3.0
168,"[[-0.09248762]
 [ 0.01819372]
 [-0.9955476 ]]",1131.0,36.0
169,"[[-0.09080906]
 [ 0.0130738 ]
 [-0.9957825 ]]",1138.0,55.0
170,"[[-0.08439985]
 [ 0.01776398]
 [-0.99627361]]",1137.0,73.0
171,"[[-0.07415017]
 [ 0.01806819]
 [-0.99708339]]",1127.0,87.0
172,"[[-0.06930337]
 [ 0.02976789]
 [-0.9971514 ]]",1115.0,110.0
173,"[[-0.06989857]
 [ 0.03413465]
 [-0.99696992]]",1106.0,131.0
174,"[[-0.06672096]
 [ 0.04622446]
 [-0.99670036]]",1097.0,158.0
175,"[[-0.06464499]
 [ 0.03991059]
 [-0.99710991]]",1088.0,172.0
176,"[[-0.03995844]
 [ 0.08828448]
 [-0.99529351]]",1056.0,232.0
177,"[[-0.00429577]
 [ 0.18198014]
 [-0.98329282]]",996.0,377.0
178,"[[ 0.09413152]
 [ 0.08451802]
 [-0.99196571]]",850.0,380.0
179,"[[ 0.12049306]
 [ 0.08452613]
 [-0.98910907]]",715.0,382.0
180,"[[ 0.00920243]
 [ 0.04671821]
 [-0.99886572]]",734.0,344.0
181,"[[-0.04412185]
 [ 0.11945339]
 [-0.99185894]]",803.0,393.0
182,"[[-0.0118152 ]
 [ 0.13837449]
 [-0.9903095 ]]",820.0,448.0
183,"[[-0.00718797]
 [ 0.1110433 ]
 [-0.99378957]]",827.0,459.0
184,"[[ 0.01355967]
 [ 0.11572683]
 [-0.99318852]]",811.0,471.0
185,"[[-0.03301373]
 [ 0.10011395]
 [-0.99442812]]",848.0,464.0
186,"[[-0.03410177]
 [ 0.0885815 ]
 [-0.995485  ]]",875.0,445.0
187,"[[-0.05249971]
 [ 0.06474851]
 [-0.99651965]]",914.0,408.0
188,"[[-0.04390567]
 [ 0.07720435]
 [-0.99604808]]",935.0,393.0
189,"[[-0.04365613]
 [ 0.05533948]
 [-0.99751275]]",949.0,359.0
190,"[[-0.03458817]
 [ 0.07569438]
 [-0.99653099]]",951.0,356.0
191,"[[-0.03975047]
 [ 0.0492345 ]
 [-0.99799592]]",957.0,326.0
192,"[[-0.04185197]
 [ 0.05395209]
 [-0.99766607]]",964.0,308.0
193,"[[-0.04151477]
 [ 0.07847529]
 [-0.99605128]]",969.0,322.0
194,"[[-0.02471575]
 [ 0.08732197]
 [-0.99587349]]",955.0,342.0
195,"[[-0.0264403 ]
 [ 0.08572633]
 [-0.99596782]]",947.0,354.0
196,"[[-0.03715705]
 [ 0.05984964]
 [-0.9975156 ]]",953.0,337.0
197,"[[-0.02858412]
 [ 0.07900615]
 [-0.99646424]]",948.0,344.0
198,"[[-0.03009768]
 [ 0.09380404]
 [-0.99513563]]",946.0,365.0
199,"[[-0.0256574 ]
 [ 0.09569118]
 [-0.99508035]]",940.0,382.0
200,"[[-0.03732625]
 [ 0.11028767]
 [-0.99319856]]",948.0,409.0
201,"[[-0.02988795]
 [ 0.10566105]
 [-0.99395294]]",946.0,425.0
202,"[[-0.0434782 ]
 [ 0.09169336]
 [-0.99483766]]",959.0,421.0
203,"[[-0.02693358]
 [ 0.09907233]
 [-0.99471567]]",951.0,426.0
204,"[[-0.02929678]
 [ 0.08177542]
 [-0.9962201 ]]",947.0,411.0
205,"[[-0.06473361]
 [ 0.06557644]
 [-0.9957456 ]]",981.0,384.0
206,"[[-0.07306684]
 [ 0.07880532]
 [-0.99420871]]",1014.0,378.0
207,"[[-0.0677366 ]
 [ 0.0852144 ]
 [-0.99405747]]",1032.0,380.0
208,"[[-0.07128081]
 [ 0.08568628]
 [-0.99376904]]",1050.0,383.0
209,"[[-0.08322343]
 [ 0.05635343]
 [-0.99493626]]",1075.0,354.0
210,"[[-0.0830427 ]
 [ 0.07011239]
 [-0.99407654]]",1094.0,347.0
211,"[[-0.09263144]
 [ 0.05512305]
 [-0.99417346]]",1117.0,325.0
212,"[[-0.08172643]
 [ 0.07008153]
 [-0.99418779]]",1122.0,324.0
213,"[[-0.10056073]
 [ 0.01820189]
 [-0.99476441]]",1144.0,270.0
214,"[[-0.08923822]
 [-0.01967255]
 [-0.99581601]]",1149.0,192.0
215,"[[-0.10505191]
 [-0.06385223]
 [-0.99241473]]",1169.0,89.0
216,"[[-0.10432838]
 [-0.0705519 ]
 [-0.99203731]]",1182.0,7.0
217,"[[-0.07778904]
 [-0.06106452]
 [-0.99509798]]",1165.0,-43.0
218,"[[-0.07789707]
 [-0.07694534]
 [-0.99398766]]",1152.0,-96.0
219,"[[-0.07097456]
 [-0.04316251]
 [-0.99654383]]",1135.0,-99.0
220,"[[-0.0715505 ]
 [-0.060825  ]
 [-0.99558066]]",1122.0,-120.0
221,"[[-0.08825958]
 [-0.05396976]
 [-0.99463436]]",1130.0,-128.0
222,"[[-0.06293002]
 [-0.02542591]
 [-0.99769401]]",1110.0,-104.0
223,"[[-0.05263296]
 [-0.00761178]
 [-0.99858491]]",1085.0,-68.0
224,"[[-0.05546378]
 [-0.01304549]
 [-0.99837547]]",1070.0,-48.0
225,"[[-0.04212293]
 [ 0.0018215 ]
 [-0.99911078]]",1046.0,-17.0
226,"[[-0.05769347]
 [-0.03915345]
 [-0.99756627]]",1045.0,-37.0
227,"[[-0.07909394]
 [-0.03432779]
 [-0.99627594]]",1066.0,-46.0
228,"[[-0.06902252]
 [-0.02696276]
 [-0.99725067]]",1071.0,-45.0
229,"[[-0.07562296]
 [-0.06460157]
 [-0.99504161]]",1082.0,-84.0
230,"[[-0.08610216]
 [-0.0670789 ]
 [-0.99402557]]",1099.0,-114.0
231,"[[-0.08209421]
 [-0.05553476]
 [-0.99507609]]",1109.0,-124.0
232,"[[-0.09942403]
 [-0.06497387]
 [-0.99292158]]",1133.0,-142.0
233,"[[-0.09153987]
 [-0.07175585]
 [-0.99321274]]",1143.0,-162.0
234,"[[-0.06892343]
 [-0.07868767]
 [-0.99451386]]",1126.0,-184.0
235,"[[-0.0750422 ]
 [-0.07603812]
 [-0.99427706]]",1120.0,-197.0
236,"[[-0.085491  ]
 [-0.05762364]
 [-0.9946712 ]]",1126.0,-188.0
237,"[[-0.09338661]
 [-0.07566719]
 [-0.99275043]]",1138.0,-199.0
238,"[[-0.09051482]
 [-0.09406621]
 [-0.99144269]]",1144.0,-227.0
239,"[[-0.09617078]
 [-0.0701722 ]
 [-0.99288823]]",1153.0,-222.0
240,"[[-0.10816096]
 [-0.08633056]
 [-0.99037783]]",1173.0,-236.0
241,"[[-0.12031399]
 [-0.11767372]
 [-0.985737  ]]",1201.0,-279.0
242,"[[-0.12323311]
 [-0.12801378]
 [-0.98408642]]",1225.0,-323.0
243,"[[-0.1131088 ]
 [-0.11154419]
 [-0.98730152]]",1231.0,-337.0
244,"[[-0.12488781]
 [-0.135299  ]
 [-0.98290244]]",1248.0,-372.0
245,"[[-0.10784489]
 [-0.10755189]
 [-0.98833298]]",1242.0,-369.0
246,"[[-0.1110844 ]
 [-0.10820695]
 [-0.98790258]]",1243.0,-369.0
247,"[[-0.12054561]
 [-0.11343438]
 [-0.98620556]]",1254.0,-375.0
248,"[[-0.11155264]
 [-0.12360454]
 [-0.98604154]]",1252.0,-389.0
249,"[[-0.11606493]
 [-0.12053517]
 [-0.98590071]]",1255.0,-394.0
250,"[[-0.09141844]
 [-0.09122765]
 [-0.99162502]]",1230.0,-367.0
251,"[[-0.10357515]
 [-0.09563949]
 [-0.99001277]]",1226.0,-352.0
252,"[[-0.10470139]
 [-0.09115511]
 [-0.99031731]]",1225.0,-336.0
253,"[[-0.10119687]
 [-0.0945091 ]
 [-0.99036722]]",1220.0,-328.0
254,"[[-0.10060364]
 [-0.08957339]
 [-0.99088623]]",1216.0,-317.0
255,"[[-0.09020676]
 [-0.07207489]
 [-0.99331161]]",1202.0,-290.0
256,"[[-0.08817687]
 [-0.08348204]
 [-0.99260042]]",1189.0,-282.0
257,"[[-0.10554434]
 [-0.08573509]
 [-0.99071181]]",1198.0,-279.0
258,"[[-0.10272585]
 [-0.08181063]
 [-0.99133971]]",1201.0,-273.0
259,"[[-0.09334773]
 [-0.07683513]
 [-0.99266438]]",1193.0,-263.0
260,"[[-0.09389416]
 [-0.08184406]
 [-0.99221239]]",1188.0,-261.0
261,"[[-0.08702708]
 [-0.07964445]
 [-0.99301714]]",1177.0,-257.0
262,"[[-0.10440404]
 [-0.06650907]
 [-0.99230859]]",1186.0,-241.0
263,"[[-0.10828482]
 [-0.08026955]
 [-0.99087396]]",1197.0,-243.0
264,"[[-0.10914152]
 [-0.06086401]
 [-0.99216113]]",1206.0,-225.0
265,"[[-0.14376956]
 [-0.0720396 ]
 [-0.98698562]]",1249.0,-224.0
266,"[[-0.15357432]
 [-0.09178204]
 [-0.98386533]]",1292.0,-244.0
267,"[[-0.15067376]
 [-0.07651008]
 [-0.9856184 ]]",1320.0,-243.0
268,"[[-0.160204  ]
 [-0.05031103]
 [-0.98580093]]",1350.0,-214.0
269,"[[-0.17200997]
 [-0.01777381]
 [-0.98493485]]",1385.0,-160.0
270,"[[-0.17024796]
 [-0.03061918]
 [-0.98492543]]",1409.0,-134.0
271,"[[-0.16564292]
 [ 0.01684162]
 [-0.98604198]]",1424.0,-65.0
272,"[[-0.1645339 ]
 [ 0.01173727]
 [-0.98630159]]",1431.0,-20.0
273,"[[-0.17461004]
 [ 0.0255096 ]
 [-0.98430716]]",1446.0,28.0
274,"[[-0.17567883]
 [ 0.06015801]
 [-0.98260774]]",1460.0,98.0
275,"[[-0.14504514]
 [ 0.1246172 ]
 [-0.98154595]]",1439.0,218.0
276,"[[-0.06865058]
 [ 0.13605656]
 [-0.98831964]]",1344.0,318.0
277,"[[-0.04498522]
 [ 0.05337188]
 [-0.99756091]]",1250.0,304.0
278,"[[-0.13345893]
 [ 0.05608152]
 [-0.98946631]]",1274.0,297.0
279,"[[-0.13909242]
 [ 0.11102592]
 [-0.98403584]]",1299.0,350.0
280,"[[-0.16806897]
 [ 0.10401045]
 [-0.98027274]]",1347.0,381.0
281,"[[-0.15317848]
 [ 0.11554836]
 [-0.98141985]]",1368.0,417.0
282,"[[-0.15711893]
 [ 0.06607859]
 [-0.98536656]]",1386.0,390.0
283,"[[-0.16010791]
 [ 0.09456503]
 [-0.98255937]]",1402.0,400.0
284,"[[-0.16874982]
 [ 0.04452472]
 [-0.98465275]]",1422.0,355.0
285,"[[-0.17740646]
 [ 0.05604644]
 [-0.98254045]]",1446.0,334.0
286,"[[-0.15273728]
 [ 0.0592137 ]
 [-0.98649129]]",1438.0,322.0
287,"[[-0.15263768]
 [ 0.05333202]
 [-0.98684215]]",1433.0,307.0
288,"[[-0.17687968]
 [ 0.02702374]
 [-0.98386142]]",1454.0,269.0
289,"[[-0.16065226]
 [ 0.05896718]
 [-0.98524805]]",1452.0,275.0
290,"[[-0.16700321]
 [ 0.06063719]
 [-0.98408997]]",1457.0,281.0
291,"[[-0.1753968 ]
 [ 0.06114906]
 [-0.98259694]]",1467.0,285.0
292,"[[-0.18065597]
 [ 0.04488151]
 [-0.98252179]]",1481.0,271.0
293,"[[-0.17293179]
 [ 0.05048963]
 [-0.98363885]]",1483.0,267.0
294,"[[-0.17977483]
 [ 0.04976371]
 [-0.98244826]]",1491.0,263.0
295,"[[-0.16631331]
 [ 0.02726008]
 [-0.98569608]]",1485.0,238.0
296,"[[-0.17897044]
 [ 0.00492358]
 [-0.98384213]]",1494.0,197.0
297,"[[-0.17240025]
 [ 0.02547894]
 [-0.9846974 ]]",1494.0,188.0
298,"[[-0.16981878]
 [ 0.01102766]
 [-0.98541361]]",1491.0,166.0
299,"[[-0.170809  ]
 [ 0.02392802]
 [-0.98501357]]",1489.0,163.0
300,"[[-0.16606297]
 [ 0.04217227]
 [-0.98521297]]",1482.0,180.0
301,"[[-0.16818279]
 [-0.01150893]
 [-0.98568864]]",1478.0,136.0
302,"[[-1.79666418e-01]
 [ 4.42458982e-04]
 [-9.83727494e-01]]",1489.0,116.0
303,"[[-0.14949486]
 [ 0.01625028]
 [-0.98862896]]",1464.0,118.0
304,"[[-1.64579644e-01]
 [ 8.36407574e-04]
 [-9.86363443e-01]]",1462.0,103.0
305,"[[-0.16599735]
 [ 0.00306651]
 [-0.98612143]]",1462.0,95.0
306,"[[-0.18516556]
 [-0.02994733]
 [-0.98225092]]",1483.0,55.0
307,"[[-0.17203007]
 [ 0.00997952]
 [-0.98504115]]",1484.0,68.0
308,"[[-0.15827668]
 [ 0.01364115]
 [-0.98730057]]",1471.0,80.0
309,"[[-0.16207936]
 [ 0.00223886]
 [-0.98677519]]",1465.0,78.0
310,"[[-0.16940789]
 [-0.01060346]
 [-0.98548898]]",1469.0,62.0
311,"[[-0.16938088]
 [ 0.01528332]
 [-0.98543216]]",1471.0,78.0
312,"[[-0.16780342]
 [ 0.01974679]
 [-0.98562268]]",1469.0,94.0
313,"[[-0.17872195]
 [ 0.03616384]
 [-0.98323478]]",1480.0,122.0
314,"[[-0.18538464]
 [ 0.03233125]
 [-0.98213402]]",1494.0,138.0
