frame,res,X,Y
50,"[[-0.14132435]
 [-0.04553078]
 [-0.98891576]]",1252.0,-141.0
51,"[[-0.14898463]
 [-0.06221665]
 [-0.98688027]]",1251.0,-157.0
52,"[[-0.14407501]
 [-0.06011186]
 [-0.98773932]]",1244.0,-167.0
53,"[[-0.15074017]
 [-0.05907321]
 [-0.98680685]]",1246.0,-173.0
54,"[[-0.1631054 ]
 [-0.05789826]
 [-0.98490833]]",1258.0,-176.0
55,"[[-0.16736555]
 [-0.02995835]
 [-0.98543963]]",1271.0,-150.0
56,"[[-0.15994409]
 [-0.01868675]
 [-0.98694918]]",1272.0,-120.0
57,"[[-0.16020269]
 [-0.02569594]
 [-0.98674962]]",1273.0,-105.0
58,"[[-0.16082993]
 [-0.02560465]
 [-0.98664996]]",1275.0,-94.0
59,"[[-0.15348824]
 [-0.02480253]
 [-0.98783915]]",1270.0,-86.0
60,"[[-0.17262625]
 [-0.03994817]
 [-0.98417698]]",1286.0,-94.0
61,"[[-0.13746944]
 [-0.02428449]
 [-0.99020827]]",1261.0,-85.0
62,"[[-0.13047899]
 [-0.02162991]
 [-0.9912151 ]]",1235.0,-75.0
63,"[[-0.14688835]
 [-0.00419711]
 [-0.98914417]]",1233.0,-51.0
64,"[[-0.13429722]
 [-0.01345759]
 [-0.99084971]]",1217.0,-43.0
65,"[[-0.13978336]
 [-0.0172234 ]
 [-0.99003231]]",1212.0,-40.0
66,"[[-0.14421766]
 [-0.01447058]
 [-0.98944018]]",1212.0,-35.0
67,"[[-0.15634516]
 [-0.03482241]
 [-0.98708844]]",1225.0,-53.0
68,"[[-0.15625986]
 [-0.05284078]
 [-0.98630153]]",1233.0,-83.0
69,"[[-0.1489208 ]
 [-0.07146537]
 [-0.9862633 ]]",1231.0,-125.0
70,"[[-0.12976463]
 [-0.04167607]
 [-0.99066858]]",1211.0,-124.0
71,"[[-0.13265395]
 [-0.05844   ]
 [-0.98943807]]",1197.0,-141.0
72,"[[-0.11725274]
 [-0.05398983]
 [-0.99163345]]",1173.0,-149.0
73,"[[-0.13120047]
 [-0.05753354]
 [-0.98968496]]",1168.0,-158.0
74,"[[-0.1246965 ]
 [-0.052345  ]
 [-0.99081319]]",1158.0,-160.0
75,"[[-0.10569203]
 [-0.04581923]
 [-0.99334274]]",1131.0,-155.0
76,"[[-0.10966916]
 [-0.05418972]
 [-0.99248987]]",1115.0,-159.0
77,"[[-0.09276543]
 [-0.05457128]
 [-0.99419141]]",1088.0,-163.0
78,"[[-0.10816395]
 [-0.06101634]
 [-0.99225882]]",1083.0,-173.0
79,"[[-0.10336111]
 [-0.06904274]
 [-0.99224472]]",1074.0,-187.0
80,"[[-0.10556456]
 [-0.08151765]
 [-0.99106559]]",1070.0,-211.0
81,"[[-0.09672423]
 [-0.09296561]
 [-0.99096005]]",1058.0,-240.0
82,"[[-0.10383703]
 [-0.09959623]
 [-0.9895951 ]]",1056.0,-267.0
83,"[[-0.10349331]
 [-0.10104824]
 [-0.9894839 ]]",1054.0,-289.0
84,"[[-0.0918063 ]
 [-0.10235577]
 [-0.99050235]]",1041.0,-306.0
85,"[[-0.05794124]
 [-0.08189516]
 [-0.99495527]]",997.0,-297.0
86,"[[-0.05575322]
 [-0.08219678]
 [-0.99505541]]",962.0,-290.0
87,"[[-0.07366721]
 [-0.09615848]
 [-0.99263623]]",955.0,-299.0
88,"[[-0.05991576]
 [-0.09273333]
 [-0.99388663]]",936.0,-302.0
89,"[[-0.08689006]
 [-0.11307002]
 [-0.98978042]]",949.0,-325.0
90,"[[-0.07797498]
 [-0.10109869]
 [-0.99181599]]",949.0,-330.0
91,"[[-0.07951848]
 [-0.10472459]
 [-0.99131709]]",951.0,-337.0
92,"[[-0.08075364]
 [-0.09314972]
 [-0.9923719 ]]",953.0,-331.0
93,"[[-0.07596478]
 [-0.08336361]
 [-0.99361958]]",950.0,-316.0
94,"[[-0.08399001]
 [-0.08209952]
 [-0.99307872]]",957.0,-305.0
95,"[[-0.08775125]
 [-0.11104006]
 [-0.98993425]]",966.0,-326.0
96,"[[-0.08860985]
 [-0.10420903]
 [-0.99060021]]",974.0,-335.0
97,"[[-0.08243988]
 [-0.07151863]
 [-0.99402654]]",973.0,-308.0
98,"[[-0.08414229]
 [-0.06980078]
 [-0.994006  ]]",974.0,-287.0
99,"[[-0.07236888]
 [-0.05758488]
 [-0.99571418]]",964.0,-259.0
100,"[[-0.11399982]
 [-0.05101835]
 [-0.99216993]]",997.0,-232.0
101,"[[-0.12619005]
 [-0.06353351]
 [-0.98996948]]",1033.0,-225.0
102,"[[-0.13071207]
 [-0.03737821]
 [-0.99071551]]",1066.0,-194.0
103,"[[-0.12027697]
 [-0.02741374]
 [-0.9923618 ]]",1078.0,-162.0
104,"[[-0.12759459]
 [-0.03976842]
 [-0.99102881]]",1094.0,-150.0
105,"[[-0.12969763]
 [-0.04519862]
 [-0.9905229 ]]",1108.0,-147.0
106,"[[-0.12154748]
 [-0.02604428]
 [-0.99224387]]",1110.0,-126.0
107,"[[-0.11829527]
 [-0.0289731 ]
 [-0.99255569]]",1107.0,-113.0
108,"[[-0.11251244]
 [-0.02174418]
 [-0.99341237]]",1100.0,-97.0
109,"[[-0.14217891]
 [-0.0341766 ]
 [-0.98925079]]",1125.0,-97.0
110,"[[-0.14198975]
 [-0.02365353]
 [-0.98958548]]",1143.0,-87.0
111,"[[-0.14340261]
 [-0.03381406]
 [-0.9890866 ]]",1159.0,-91.0
112,"[[-0.1442263 ]
 [-0.03237722]
 [-0.98901491]]",1171.0,-92.0
113,"[[-0.14609532]
 [-0.03792925]
 [-0.98854313]]",1182.0,-98.0
114,"[[-0.14368159]
 [-0.02511262]
 [-0.98930529]]",1188.0,-89.0
115,"[[-0.13680339]
 [-0.01484474]
 [-0.99048698]]",1186.0,-73.0
116,"[[-0.11533369]
 [-0.00540101]
 [-0.99331212]]",1162.0,-52.0
117,"[[-0.11685095]
 [ 0.00520123]
 [-0.99313584]]",1147.0,-25.0
118,"[[-0.12155921]
 [ 0.01985188]
 [-0.99238564]]",1140.0,9.0
119,"[[-0.11203724]
 [ 0.03311332]
 [-0.99315214]]",1125.0,47.0
120,"[[-0.13096383]
 [ 0.03270829]
 [-0.99084744]]",1133.0,74.0
121,"[[-0.16299317]
 [-0.02071717]
 [-0.98640966]]",1172.0,40.0
122,"[[-0.14063607]
 [ 0.00282167]
 [-0.99005734]]",1177.0,39.0
123,"[[-1.56955826e-01]
 [-9.47921308e-04]
 [-9.87605169e-01]]",1197.0,34.0
124,"[[-0.14937386]
 [ 0.02407269]
 [-0.98848771]]",1204.0,56.0
125,"[[-0.15302718]
 [ 0.00492297]
 [-0.98820972]]",1212.0,52.0
126,"[[-0.14132255]
 [ 0.01048676]
 [-0.98990806]]",1207.0,55.0
127,"[[-0.17012922]
 [-0.01280723]
 [-0.98533853]]",1232.0,34.0
128,"[[-0.15750029]
 [ 0.01555535]
 [-0.98739642]]",1238.0,47.0
129,"[[-0.15814244]
 [ 0.01692285]
 [-0.98727128]]",1243.0,58.0
130,"[[-0.16767783]
 [-0.02600736]
 [-0.98549874]]",1257.0,23.0
131,"[[-0.16783551]
 [-0.01050732]
 [-0.98575902]]",1266.0,13.0
132,"[[-1.73206784e-01]
 [-6.10642463e-04]
 [-9.84885291e-01]]",1279.0,15.0
133,"[[-0.16086543]
 [-0.03413116]
 [-0.98638602]]",1277.0,-17.0
134,"[[-0.15165655]
 [-0.00951817]
 [-0.98838742]]",1265.0,-15.0
135,"[[-0.13897854]
 [ 0.01410519]
 [-0.99019493]]",1244.0,10.0
136,"[[-0.1661565 ]
 [ 0.01200339]
 [-0.98602634]]",1256.0,26.0
137,"[[-0.16718088]
 [-0.01808389]
 [-0.98576038]]",1266.0,7.0
138,"[[-0.16072585]
 [-0.04560518]
 [-0.98594491]]",1268.0,-34.0
139,"[[-0.16449903]
 [-0.02928792]
 [-0.98594233]]",1273.0,-47.0
140,"[[-0.14905859]
 [-0.00607952]
 [-0.98880968]]",1259.0,-34.0
141,"[[-0.15228473]
 [-0.04170492]
 [-0.98745636]]",1252.0,-60.0
142,"[[-0.16731402]
 [-0.05132761]
 [-0.98456665]]",1261.0,-88.0
143,"[[-0.15275421]
 [-0.02917355]
 [-0.98783352]]",1251.0,-87.0
144,"[[-0.17355485]
 [-0.02523744]
 [-0.98450078]]",1266.0,-81.0
145,"[[-0.15295178]
 [-0.04137602]
 [-0.98736709]]",1256.0,-94.0
146,"[[-0.15127862]
 [-0.04532942]
 [-0.98745128]]",1248.0,-107.0
147,"[[-0.14320587]
 [-0.0315952 ]
 [-0.98918847]]",1233.0,-103.0
148,"[[-0.13903922]
 [-0.02906707]
 [-0.98986019]]",1218.0,-98.0
149,"[[-0.13277456]
 [-0.04047588]
 [-0.99031945]]",1200.0,-105.0
150,"[[-0.13578385]
 [-0.04073694]
 [-0.98990063]]",1190.0,-110.0
151,"[[-0.13229071]
 [-0.05206988]
 [-0.98984236]]",1179.0,-126.0
152,"[[-0.14032091]
 [-0.0354777 ]
 [-0.98947025]]",1179.0,-121.0
153,"[[-0.15117489]
 [-0.06332479]
 [-0.98647662]]",1190.0,-145.0
154,"[[-0.17594888]
 [-0.09365692]
 [-0.97993386]]",1224.0,-194.0
155,"[[-0.17803304]
 [-0.10111168]
 [-0.97881595]]",1252.0,-238.0
156,"[[-0.18564499]
 [-0.12033436]
 [-0.97522079]]",1282.0,-290.0
157,"[[-0.21042472]
 [-0.17960547]
 [-0.96096998]]",1332.0,-393.0
158,"[[-0.21968885]
 [-0.19872575]
 [-0.95511512]]",1379.0,-488.0
159,"[[-0.20957465]
 [-0.17891049]
 [-0.96128534]]",1401.0,-535.0
160,"[[-0.21469313]
 [-0.18200038]
 [-0.95957424]]",1423.0,-572.0
161,"[[-0.21940237]
 [-0.18109324]
 [-0.95868026]]",1444.0,-599.0
162,"[[-0.22575021]
 [-0.17672137]
 [-0.95802213]]",1469.0,-615.0
163,"[[-0.22397163]
 [-0.17153403]
 [-0.95938146]]",1483.0,-622.0
164,"[[-0.22589659]
 [-0.16663343]
 [-0.95979374]]",1496.0,-621.0
165,"[[-0.22933863]
 [-0.16452417]
 [-0.95934123]]",1509.0,-618.0
166,"[[-0.23135032]
 [-0.18182497]
 [-0.95572837]]",1522.0,-635.0
167,"[[-0.23091622]
 [-0.17807296]
 [-0.95653945]]",1530.0,-643.0
168,"[[-0.24465588]
 [-0.19448338]
 [-0.94990511]]",1550.0,-665.0
169,"[[-0.21271584]
 [-0.15925406]
 [-0.96404881]]",1529.0,-642.0
170,"[[-0.20942148]
 [-0.14628398]
 [-0.96682141]]",1508.0,-612.0
171,"[[-0.23164233]
 [-0.17650522]
 [-0.95665445]]",1518.0,-623.0
172,"[[-0.22797105]
 [-0.19488323]
 [-0.95396527]]",1524.0,-653.0
173,"[[-0.22717731]
 [-0.19580243]
 [-0.95396639]]",1527.0,-675.0
174,"[[-0.24236951]
 [-0.21922343]
 [-0.94509159]]",1546.0,-716.0
175,"[[-0.23632523]
 [-0.22391741]
 [-0.94552175]]",1552.0,-750.0
176,"[[-0.24372844]
 [-0.2107343 ]
 [-0.9466718 ]]",1564.0,-761.0
177,"[[-0.24707747]
 [-0.2007432 ]
 [-0.9479741 ]]",1578.0,-760.0
178,"[[-0.24454216]
 [-0.1959379 ]
 [-0.94963544]]",1585.0,-755.0
179,"[[-0.25060754]
 [-0.20009915]
 [-0.94718329]]",1597.0,-755.0
180,"[[-0.24658101]
 [-0.18500468]
 [-0.95129968]]",1599.0,-737.0
181,"[[-0.24988296]
 [-0.1986305 ]
 [-0.94768372]]",1607.0,-741.0
182,"[[-0.24292301]
 [-0.17556929]
 [-0.95402507]]",1605.0,-719.0
183,"[[-0.21496241]
 [-0.13422427]
 [-0.96735464]]",1571.0,-658.0
184,"[[-0.12526078]
 [-0.01000577]
 [-0.99207339]]",1451.0,-484.0
185,"[[-0.13395461]
 [ 0.04809807]
 [-0.98981955]]",1372.0,-297.0
186,"[[-0.12447375]
 [ 0.05694894]
 [-0.99058725]]",1305.0,-152.0
187,"[[-0.12557851]
 [ 0.01469253]
 [-0.99197488]]",1256.0,-90.0
188,"[[-0.12485112]
 [ 0.02219487]
 [-0.99192721]]",1219.0,-37.0
189,"[[-0.14991031]
 [-0.026694  ]
 [-0.98833918]]",1217.0,-48.0
190,"[[-0.14936542]
 [-0.01918441]
 [-0.98859594]]",1215.0,-48.0
191,"[[-0.16040975]
 [-0.01578689]
 [-0.98692426]]",1225.0,-44.0
192,"[[-0.1579846 ]
 [-0.03225329]
 [-0.98691468]]",1230.0,-58.0
193,"[[-0.13905113]
 [-0.04251812]
 [-0.98937202]]",1215.0,-78.0
194,"[[-0.13903598]
 [-0.03017857]
 [-0.98982738]]",1205.0,-80.0
195,"[[-0.13426094]
 [-0.00747155]
 [-0.99091785]]",1192.0,-59.0
196,"[[-0.13978347]
 [-0.03065995]
 [-0.9897073 ]]",1189.0,-67.0
197,"[[-0.1414093 ]
 [-0.03523783]
 [-0.98932386]]",1188.0,-79.0
198,"[[-0.1136352 ]
 [ 0.0348384 ]
 [-0.99291154]]",1160.0,-15.0
199,"[[-0.07255509]
 [-0.00999403]
 [-0.99731433]]",1097.0,-14.0
200,"[[-1.32539094e-01]
 [ 9.62946407e-04]
 [-9.91177311e-01]]",1112.0,-2.0
201,"[[-0.17810539]
 [-0.0832849 ]
 [-0.98048054]]",1172.0,-79.0
202,"[[-0.12660422]
 [-0.01273433]
 [-0.99187157]]",1162.0,-63.0
203,"[[-0.13397589]
 [ 0.07500582]
 [-0.98814199]]",1163.0,38.0
204,"[[-0.15156373]
 [ 0.01335126]
 [-0.98835731]]",1183.0,50.0
205,"[[-0.14373517]
 [-0.03750667]
 [-0.98890518]]",1188.0,6.0
206,"[[-0.134892  ]
 [-0.028123  ]
 [-0.99046113]]",1183.0,-17.0
207,"[[-0.15315657]
 [-0.05414751]
 [-0.98671734]]",1198.0,-59.0
208,"[[-0.16066659]
 [-0.10850928]
 [-0.98102598]]",1217.0,-146.0
209,"[[-0.16873513]
 [-0.08542493]
 [-0.98195267]]",1240.0,-187.0
210,"[[-0.15437537]
 [-0.10784625]
 [-0.98210867]]",1242.0,-239.0
211,"[[-0.15964664]
 [-0.11587027]
 [-0.98035046]]",1250.0,-285.0
212,"[[-0.15991276]
 [-0.10375528]
 [-0.98166326]]",1255.0,-306.0
213,"[[-0.17115969]
 [-0.11416404]
 [-0.97860663]]",1271.0,-332.0
214,"[[-0.16491853]
 [-0.09682464]
 [-0.98154311]]",1275.0,-333.0
215,"[[-0.16961908]
 [-0.09591913]
 [-0.98083071]]",1284.0,-332.0
216,"[[-0.14251671]
 [-0.03290396]
 [-0.98924533]]",1261.0,-268.0
217,"[[-0.15050894]
 [ 0.00873167]
 [-0.98857009]]",1252.0,-179.0
218,"[[-0.14403966]
 [ 0.07934847]
 [-0.98638552]]",1240.0,-44.0
219,"[[-0.11505013]
 [ 0.09775007]
 [-0.98853851]]",1202.0,73.0
220,"[[-0.13466982]
 [ 0.07977833]
 [-0.98767376]]",1194.0,140.0
221,"[[-0.13250601]
 [ 0.09095085]
 [-0.98700056]]",1185.0,201.0
222,"[[-0.1274481 ]
 [ 0.11200457]
 [-0.98550087]]",1175.0,266.0
223,"[[-0.1068821 ]
 [ 0.12189204]
 [-0.98677178]]",1147.0,324.0
224,"[[-0.10513239]
 [ 0.11773711]
 [-0.987464  ]]",1124.0,363.0
225,"[[-0.08167401]
 [ 0.14318846]
 [-0.98631963]]",1084.0,416.0
226,"[[-0.08820133]
 [ 0.14999489]
 [-0.98474467]]",1062.0,463.0
227,"[[-0.08741643]
 [ 0.14567505]
 [-0.98546291]]",1045.0,493.0
228,"[[-0.0824656 ]
 [ 0.16590014]
 [-0.98268844]]",1028.0,536.0
229,"[[-0.06200031]
 [ 0.18857321]
 [-0.98010005]]",994.0,591.0
230,"[[-0.04681673]
 [ 0.19916243]
 [-0.97884755]]",954.0,643.0
231,"[[-0.05394494]
 [ 0.18967063]
 [-0.98036473]]",932.0,671.0
232,"[[-0.04009319]
 [ 0.20494688]
 [-0.97795159]]",902.0,709.0
233,"[[-0.05017967]
 [ 0.18516554]
 [-0.98142535]]",890.0,716.0
234,"[[-0.06108913]
 [ 0.19158732]
 [-0.97957257]]",894.0,729.0
235,"[[-0.06815459]
 [ 0.19155238]
 [-0.97911319]]",903.0,739.0
236,"[[-0.05997128]
 [ 0.21051571]
 [-0.97574924]]",902.0,766.0
237,"[[-0.05379328]
 [ 0.20702272]
 [-0.97685612]]",894.0,781.0
238,"[[-0.07415609]
 [ 0.21171452]
 [-0.97451415]]",909.0,798.0
239,"[[-0.05375235]
 [ 0.22334652]
 [-0.97325589]]",899.0,823.0
240,"[[-0.05999607]
 [ 0.2157688 ]
 [-0.97459956]]",898.0,831.0
241,"[[-0.10527213]
 [ 0.1772329 ]
 [-0.9785225 ]]",944.0,798.0
242,"[[-0.10154269]
 [ 0.17362617]
 [-0.97956268]]",973.0,769.0
243,"[[-0.09584679]
 [ 0.184461  ]
 [-0.97815517]]",989.0,761.0
244,"[[-0.11635301]
 [ 0.17710869]
 [-0.97728936]]",1022.0,747.0
245,"[[-0.13332281]
 [ 0.17270422]
 [-0.97590895]]",1063.0,731.0
246,"[[-0.13335669]
 [ 0.17287888]
 [-0.9758734 ]]",1092.0,718.0
247,"[[-0.12609278]
 [ 0.16960577]
 [-0.97741214]]",1106.0,706.0
248,"[[-0.12973881]
 [ 0.16869456]
 [-0.97709262]]",1120.0,696.0
249,"[[-0.12609159]
 [ 0.1681228 ]
 [-0.97766847]]",1127.0,688.0
250,"[[-0.14305805]
 [ 0.12574977]
 [-0.98169312]]",1149.0,639.0
251,"[[-0.18175957]
 [-0.01023605]
 [-0.98328972]]",1205.0,464.0
252,"[[-0.16458539]
 [-0.03705074]
 [-0.98566673]]",1228.0,309.0
253,"[[-0.17406097]
 [-0.03870391]
 [-0.98397398]]",1253.0,194.0
254,"[[-0.18788211]
 [-0.04951623]
 [-0.98094264]]",1285.0,98.0
255,"[[-0.18015613]
 [-0.02942842]
 [-0.98319771]]",1299.0,49.0
256,"[[-0.1701972 ]
 [-0.01242501]
 [-0.98533169]]",1300.0,31.0
257,"[[-0.16894297]
 [-0.03828794]
 [-0.98488187]]",1300.0,-8.0
258,"[[-0.17141705]
 [-0.02551435]
 [-0.98486812]]",1302.0,-24.0
259,"[[-0.17735728]
 [-0.01001528]
 [-0.98409557]]",1309.0,-20.0
260,"[[-0.16904892]
 [-0.03163018]
 [-0.98509999]]",1307.0,-39.0
261,"[[-0.17865812]
 [-0.01567986]
 [-0.98378627]]",1315.0,-36.0
262,"[[-0.18572024]
 [-0.05046768]
 [-0.98130577]]",1329.0,-70.0
263,"[[-0.17993876]
 [-0.03752477]
 [-0.98296182]]",1331.0,-81.0
264,"[[-0.17861877]
 [-0.05023159]
 [-0.9826353 ]]",1332.0,-103.0
265,"[[-0.15992304]
 [-0.06806563]
 [-0.98478002]]",1312.0,-135.0
266,"[[-0.15610638]
 [-0.06053147]
 [-0.98588373]]",1295.0,-152.0
267,"[[-0.15084336]
 [-0.05118767]
 [-0.98723154]]",1277.0,-154.0
268,"[[-0.15196945]
 [-0.03234998]
 [-0.98785564]]",1264.0,-137.0
269,"[[-0.1664865 ]
 [-0.05765013]
 [-0.984357  ]]",1271.0,-150.0
270,"[[-0.15437674]
 [-0.053703  ]
 [-0.98655147]]",1263.0,-156.0
271,"[[-0.16007327]
 [-0.06639234]
 [-0.98486984]]",1265.0,-173.0
272,"[[-0.16043683]
 [-0.05967186]
 [-0.98524073]]",1268.0,-179.0
273,"[[-0.16252777]
 [-0.05244631]
 [-0.98530914]]",1272.0,-176.0
274,"[[-0.15354791]
 [-0.04001992]
 [-0.98733046]]",1264.0,-162.0
275,"[[-0.15049725]
 [ 0.00838693]
 [-0.98857485]]",1255.0,-102.0
276,"[[-0.15068361]
 [ 0.05508729]
 [-0.98704602]]",1247.0,-11.0
277,"[[-0.15587161]
 [ 0.08357891]
 [-0.98423504]]",1246.0,84.0
278,"[[-0.1626387 ]
 [ 0.08930766]
 [-0.98263564]]",1255.0,161.0
279,"[[-0.15129183]
 [ 0.10041097]
 [-0.98337603]]",1250.0,228.0
280,"[[-0.13709859]
 [ 0.10844774]
 [-0.984603  ]]",1232.0,286.0
281,"[[-0.1374055 ]
 [ 0.12238394]
 [-0.98292518]]",1219.0,342.0
282,"[[-0.1544185 ]
 [ 0.11576908]
 [-0.98119949]]",1226.0,376.0
283,"[[-0.14648819]
 [ 0.14078962]
 [-0.97914222]]",1224.0,426.0
284,"[[-0.14979415]
 [ 0.16385866]
 [-0.97504464]]",1227.0,489.0
285,"[[-0.15238515]
 [ 0.16992267]
 [-0.97360416]]",1233.0,542.0
286,"[[-0.14843651]
 [ 0.18326175]
 [-0.97179305]]",1235.0,597.0
287,"[[-0.1318685 ]
 [ 0.20774975]
 [-0.96925267]]",1219.0,663.0
288,"[[-0.13851808]
 [ 0.21649256]
 [-0.96640763]]",1215.0,720.0
289,"[[-0.14796044]
 [ 0.1870488 ]
 [-0.97114389]]",1221.0,730.0
290,"[[-0.14667817]
 [ 0.16801749]
 [-0.97481056]]",1223.0,716.0
291,"[[-0.16572961]
 [ 0.16715539]
 [-0.97190163]]",1245.0,705.0
292,"[[-0.16723583]
 [ 0.1788302 ]
 [-0.96956276]]",1262.0,709.0
293,"[[-0.15863421]
 [ 0.17999557]
 [-0.97079183]]",1265.0,712.0
294,"[[-0.17418126]
 [ 0.16347434]
 [-0.97104945]]",1284.0,699.0
295,"[[-0.16494205]
 [ 0.15728732]
 [-0.97368107]]",1287.0,682.0
296,"[[-0.17565089]
 [ 0.14950966]
 [-0.97303321]]",1301.0,661.0
297,"[[-0.16503796]
 [ 0.14966433]
 [-0.97486566]]",1300.0,646.0
298,"[[-0.17909671]
 [ 0.15051094]
 [-0.97225039]]",1314.0,636.0
299,"[[-0.18863783]
 [ 0.12731662]
 [-0.97375882]]",1334.0,605.0
300,"[[-0.17721262]
 [ 0.12858544]
 [-0.97573637]]",1337.0,583.0
301,"[[-0.14333539]
 [ 0.17049314]
 [-0.97487797]]",1305.0,612.0
302,"[[-0.1502429 ]
 [ 0.17143607]
 [-0.97367178]]",1290.0,634.0
303,"[[-0.1476469 ]
 [ 0.17750189]
 [-0.97298174]]",1274.0,654.0
304,"[[-0.13853296]
 [ 0.1746735 ]
 [-0.97483218]]",1253.0,666.0
305,"[[-0.14917202]
 [ 0.16595381]
 [-0.97478564]]",1249.0,666.0
306,"[[-0.16357991]
 [ 0.16438737]
 [-0.97273758]]",1260.0,663.0
307,"[[-0.16138239]
 [ 0.17529144]
 [-0.97119959]]",1266.0,673.0
308,"[[-0.16434056]
 [ 0.18575661]
 [-0.96875521]]",1274.0,691.0
309,"[[-0.16116676]
 [ 0.14872389]
 [-0.97565695]]",1275.0,665.0
310,"[[-0.15945797]
 [ 0.10973966]
 [-0.98108632]]",1273.0,605.0
311,"[[-0.15985877]
 [ 0.073381  ]
 [-0.98440866]]",1272.0,524.0
312,"[[-0.15981299]
 [ 0.02056119]
 [-0.98693315]]",1272.0,411.0
313,"[[-0.14169422]
 [ 0.02068449]
 [-0.98969435]]",1254.0,329.0
314,"[[-0.15778262]
 [ 0.02331219]
 [-0.98719866]]",1257.0,272.0
