frame,res,X,Y
1,"[[-0.11934876]
 [ 0.22733878]
 [-0.9664745 ]]",954.0,349.0
2,"[[-0.12700408]
 [ 0.22842562]
 [-0.96524178]]",1029.0,510.0
3,"[[-0.11886153]
 [ 0.21838895]
 [-0.968596  ]]",1074.0,619.0
4,"[[-0.10885317]
 [ 0.21628098]
 [-0.97024405]]",1096.0,695.0
5,"[[-0.10630618]
 [ 0.21891035]
 [-0.96993673]]",1108.0,754.0
6,"[[-0.10844145]
 [ 0.21107301]
 [-0.97143638]]",1119.0,788.0
7,"[[-0.08508547]
 [ 0.20228022]
 [-0.97562451]]",1102.0,802.0
8,"[[-0.10295439]
 [ 0.22414552]
 [-0.96910226]]",1109.0,838.0
9,"[[-0.09900968]
 [ 0.23660351]
 [-0.96654843]]",1111.0,879.0
10,"[[-0.09530396]
 [ 0.23246484]
 [-0.9679242 ]]",1109.0,905.0
11,"[[-0.0921598 ]
 [ 0.21712861]
 [-0.97178276]]",1103.0,905.0
12,"[[-0.08240621]
 [ 0.23618093]
 [-0.96820854]]",1089.0,928.0
13,"[[-0.18769546]
 [ 0.14888153]
 [-0.97087832]]",1187.0,850.0
14,"[[-0.26872411]
 [ 0.08440215]
 [-0.95951218]]",1346.0,726.0
15,"[[-0.30624946]
 [-0.00484225]
 [-0.95193898]]",1504.0,542.0
16,"[[-0.32685325]
 [-0.01753011]
 [-0.94491251]]",1643.0,393.0
17,"[[-0.3227104 ]
 [-0.02702589]
 [-0.94611183]]",1739.0,275.0
18,"[[-0.34421791]
 [-0.03265359]
 [-0.93832178]]",1832.0,181.0
19,"[[-0.33657836]
 [-0.04817277]
 [-0.94042245]]",1889.0,97.0
20,"[[-0.35022921]
 [-0.04655775]
 [-0.93550621]]",1946.0,36.0
21,"[[-0.3564398 ]
 [-0.04387273]
 [-0.93328766]]",1998.0,-6.0
22,"[[-0.34604527]
 [-0.06560677]
 [-0.93592116]]",2024.0,-61.0
23,"[[-0.33892371]
 [-0.08803256]
 [-0.93668617]]",2034.0,-126.0
24,"[[-0.3475007 ]
 [-0.07655706]
 [-0.93454924]]",2052.0,-161.0
25,"[[-0.35535401]
 [-0.03526687]
 [-0.93406626]]",2076.0,-143.0
26,"[[-0.35221167]
 [-0.04426998]
 [-0.93487278]]",2086.0,-141.0
27,"[[-0.26149807]
 [ 0.12889414]
 [-0.95655897]]",1992.0,45.0
28,"[[-0.18272336]
 [ 0.24770563]
 [-0.95144842]]",1842.0,308.0
29,"[[-0.16356316]
 [ 0.28512716]
 [-0.94443083]]",1714.0,542.0
30,"[[-0.14005749]
 [ 0.29023255]
 [-0.94665145]]",1596.0,719.0
31,"[[-0.14016721]
 [ 0.31419599]
 [-0.93895369]]",1511.0,877.0
32,"[[-0.13281371]
 [ 0.32983128]
 [-0.93465065]]",1443.0,1012.0
33,"[[-0.11940018]
 [ 0.31805091]
 [-0.94052497]]",1379.0,1095.0
34,"[[-0.10202641]
 [ 0.3202852 ]
 [-0.94181102]]",1314.0,1160.0
35,"[[-0.09849443]
 [ 0.32627043]
 [-0.94013108]]",1264.0,1214.0
36,"[[-0.10464363]
 [ 0.25832518]
 [-0.96037379]]",1232.0,1173.0
37,"[[-0.06821995]
 [ 0.22544487]
 [-0.97186452]]",1170.0,1105.0
38,"[[-0.16452685]
 [ 0.22375462]
 [-0.96065852]]",1229.0,1055.0
39,"[[-0.26577715]
 [ 0.13931649]
 [-0.95391479]]",1382.0,925.0
40,"[[-0.28683995]
 [ 0.11065224]
 [-0.95156656]]",1517.0,799.0
41,"[[-0.29653191]
 [ 0.05091707]
 [-0.95366466]]",1626.0,643.0
42,"[[-0.29884855]
 [ 0.06195403]
 [-0.95228737]]",1708.0,540.0
43,"[[-0.28715438]
 [ 0.04702638]
 [-0.95672926]]",1754.0,449.0
44,"[[-0.27900796]
 [ 0.02982737]
 [-0.95982545]]",1781.0,364.0
45,"[[-2.79306883e-01]
 [-2.00229793e-04]
 [-9.60201867e-01]]",1801.0,271.0
46,"[[-0.30382269]
 [-0.06698572]
 [-0.95037082]]",1846.0,133.0
47,"[[-0.31423055]
 [-0.07163611]
 [-0.94664008]]",1895.0,28.0
48,"[[-0.31473777]
 [-0.0430296 ]
 [-0.94820282]]",1935.0,-18.0
49,"[[-0.31874529]
 [-0.05986416]
 [-0.94594805]]",1969.0,-69.0
50,"[[-0.32483096]
 [-0.04683838]
 [-0.94461157]]",2002.0,-93.0
51,"[[-0.29955147]
 [-0.03580146]
 [-0.95340819]]",1997.0,-97.0
52,"[[-0.30319304]
 [-0.03363707]
 [-0.9523353 ]]",1999.0,-99.0
53,"[[-0.29735739]
 [-0.02938911]
 [-0.95431382]]",1993.0,-95.0
54,"[[-0.28740701]
 [-0.03624928]
 [-0.95712235]]",1978.0,-100.0
55,"[[-0.29546067]
 [-0.04070752]
 [-0.95448724]]",1978.0,-109.0
56,"[[-0.29926024]
 [-0.03065245]
 [-0.95367905]]",1983.0,-104.0
57,"[[-2.88549191e-01]
 [ 9.10274126e-04]
 [-9.57464639e-01]]",1975.0,-67.0
58,"[[-0.30589067]
 [-0.04229845]
 [-0.95112656]]",1989.0,-87.0
59,"[[-0.29957475]
 [-0.01986335]
 [-0.95386604]]",1991.0,-77.0
60,"[[-0.307394  ]
 [-0.05972766]
 [-0.94970603]]",2001.0,-113.0
61,"[[-0.30136137]
 [-0.02547392]
 [-0.95316966]]",2001.0,-103.0
62,"[[-0.29295662]
 [-0.01744812]
 [-0.95596652]]",1989.0,-87.0
63,"[[-2.96642386e-01]
 [ 3.99935471e-04]
 [-9.54988552e-01]]",1984.0,-56.0
64,"[[-0.30050943]
 [-0.0199115 ]
 [-0.95357098]]",1985.0,-55.0
65,"[[-0.29127058]
 [-0.01091134]
 [-0.95657848]]",1975.0,-45.0
66,"[[-0.29800914]
 [ 0.00466262]
 [-0.95455163]]",1974.0,-21.0
67,"[[-0.27800309]
 [ 0.01530145]
 [-0.9604583 ]]",1950.0,8.0
68,"[[-0.27553819]
 [ 0.03430754]
 [-0.96067773]]",1930.0,50.0
69,"[[-0.264373  ]
 [ 0.06302437]
 [-0.962359  ]]",1902.0,111.0
70,"[[-0.27776113]
 [ 0.04188661]
 [-0.95973656]]",1896.0,133.0
71,"[[-0.2903252 ]
 [ 0.01046771]
 [-0.95687079]]",1903.0,117.0
72,"[[-0.30711532]
 [-0.0152624 ]
 [-0.95154991]]",1927.0,78.0
73,"[[-0.30905833]
 [-0.05295931]
 [-0.94956741]]",1950.0,9.0
74,"[[-0.29848986]
 [-0.04107947]
 [-0.95352833]]",1955.0,-28.0
75,"[[-0.30728084]
 [-0.03100983]
 [-0.95111349]]",1967.0,-45.0
76,"[[-0.30705103]
 [-0.02750442]
 [-0.95129552]]",1977.0,-53.0
77,"[[-0.29694249]
 [-0.00201487]
 [-0.95489324]]",1975.0,-32.0
78,"[[-0.30462651]
 [-0.01216736]
 [-0.95239416]]",1983.0,-26.0
79,"[[-0.31011752]
 [-0.03769212]
 [-0.94995075]]",1996.0,-49.0
80,"[[-0.30452104]
 [-0.04604828]
 [-0.95139187]]",1999.0,-75.0
81,"[[-0.30500904]
 [-0.0638622 ]
 [-0.95020582]]",2002.0,-112.0
82,"[[-0.3049678 ]
 [-0.06004811]
 [-0.95046771]]",2006.0,-135.0
83,"[[-0.30177055]
 [-0.03050644]
 [-0.95289238]]",2005.0,-121.0
84,"[[-0.30031244]
 [-0.05261308]
 [-0.95238873]]",2003.0,-134.0
85,"[[-0.3061135 ]
 [-0.10660034]
 [-0.94600787]]",2009.0,-202.0
86,"[[-0.31351259]
 [-0.11055226]
 [-0.94312674]]",2024.0,-256.0
87,"[[-0.30279365]
 [-0.10492765]
 [-0.94726247]]",2021.0,-289.0
88,"[[-0.30284299]
 [-0.0756105 ]
 [-0.95003641]]",2019.0,-280.0
89,"[[-0.29943471]
 [-0.09957194]
 [-0.94890689]]",2015.0,-300.0
90,"[[-0.30812713]
 [-0.07173848]
 [-0.94863653]]",2024.0,-284.0
91,"[[-0.31486315]
 [-0.09582807]
 [-0.94428713]]",2040.0,-299.0
92,"[[-0.2993841 ]
 [-0.09061811]
 [-0.94981973]]",2033.0,-304.0
93,"[[-0.28567086]
 [-0.05799751]
 [-0.95657119]]",2012.0,-272.0
94,"[[-0.28101799]
 [-0.0576323 ]
 [-0.95797046]]",1991.0,-247.0
95,"[[-0.27153194]
 [-0.05927522]
 [-0.96060234]]",1964.0,-231.0
96,"[[-0.28554844]
 [-0.06873753]
 [-0.95589604]]",1960.0,-230.0
97,"[[-0.30943222]
 [-0.07766464]
 [-0.94774464]]",1985.0,-239.0
98,"[[-0.31468777]
 [-0.06600773]
 [-0.94689735]]",2009.0,-234.0
99,"[[-0.31991328]
 [-0.07830128]
 [-0.9442057 ]]",2033.0,-243.0
100,"[[-0.31828119]
 [-0.0751035 ]
 [-0.94501669]]",2048.0,-246.0
101,"[[-0.31144255]
 [-0.06814896]
 [-0.94781816]]",2049.0,-240.0
102,"[[-0.31843719]
 [-0.08199303]
 [-0.94439128]]",2058.0,-252.0
103,"[[-0.31433045]
 [-0.0601924 ]
 [-0.94740342]]",2058.0,-236.0
104,"[[-0.32037517]
 [-0.05530957]
 [-0.94567468]]",2064.0,-219.0
105,"[[-0.32028179]
 [-0.07927543]
 [-0.94399946]]",2069.0,-233.0
106,"[[-0.31221773]
 [-0.073186  ]
 [-0.94718736]]",2064.0,-236.0
107,"[[-0.30815514]
 [-0.08214796]
 [-0.94778274]]",2055.0,-247.0
108,"[[-0.30502322]
 [-0.06645636]
 [-0.95002336]]",2045.0,-238.0
109,"[[-0.28967099]
 [-0.08599043]
 [-0.95325567]]",2020.0,-252.0
110,"[[-0.28727452]
 [-0.09845308]
 [-0.95277507]]",1999.0,-275.0
111,"[[-0.25748439]
 [ 0.00936533]
 [-0.96623707]]",1951.0,-178.0
112,"[[-0.20601713]
 [-0.02850011]
 [-0.97813326]]",1860.0,-145.0
113,"[[-0.22225817]
 [-0.03940123]
 [-0.97419138]]",1813.0,-133.0
114,"[[-0.28639339]
 [-0.08184277]
 [-0.95461017]]",1851.0,-170.0
115,"[[-0.23966574]
 [ 0.01166732]
 [-0.97078536]]",1825.0,-97.0
116,"[[-0.27192185]
 [-0.02843305]
 [-0.9618992 ]]",1841.0,-86.0
117,"[[-0.27007322]
 [-0.01808924]
 [-0.96266985]]",1847.0,-68.0
118,"[[-0.26984284]
 [-0.0111912 ]
 [-0.96283934]]",1852.0,-47.0
119,"[[-0.28288329]
 [-0.03013852]
 [-0.95868072]]",1870.0,-52.0
120,"[[-0.27885185]
 [-0.02938463]
 [-0.95988447]]",1878.0,-55.0
121,"[[-0.30594668]
 [-0.06831516]
 [-0.94959448]]",1915.0,-98.0
122,"[[-0.3097748 ]
 [-0.08310467]
 [-0.94717115]]",1946.0,-146.0
123,"[[-0.30282495]
 [-0.0843022 ]
 [-0.94931037]]",1962.0,-182.0
124,"[[-0.30943882]
 [-0.08598277]
 [-0.94702406]]",1982.0,-211.0
125,"[[-0.30413038]
 [-0.08598023]
 [-0.94874239]]",1987.0,-231.0
126,"[[-0.29241616]
 [-0.046183  ]
 [-0.95517534]]",1977.0,-204.0
127,"[[-0.29381859]
 [-0.04020858]
 [-0.95501513]]",1970.0,-178.0
128,"[[-0.28933553]
 [-0.05119745]
 [-0.95585761]]",1961.0,-170.0
129,"[[-0.28864717]
 [-0.06720988]
 [-0.95507363]]",1956.0,-181.0
130,"[[-0.29661356]
 [-0.04048015]
 [-0.95413927]]",1959.0,-161.0
131,"[[-0.29763681]
 [-0.04041901]
 [-0.95382317]]",1963.0,-147.0
132,"[[-0.29536935]
 [-0.03671718]
 [-0.95467733]]",1962.0,-132.0
133,"[[-0.28102246]
 [ 0.00293098]
 [-0.95969672]]",1944.0,-79.0
134,"[[-0.28561333]
 [-0.00526089]
 [-0.9583305 ]]",1937.0,-49.0
135,"[[-0.29549868]
 [-0.04692194]
 [-0.95419016]]",1945.0,-71.0
136,"[[-0.2874201 ]
 [-0.02282085]
 [-0.95753271]]",1940.0,-61.0
137,"[[-0.29177129]
 [-0.02789099]
 [-0.95608138]]",1939.0,-60.0
138,"[[-0.29488276]
 [-0.0485793 ]
 [-0.95429776]]",1941.0,-81.0
139,"[[-0.29250644]
 [-0.0312403 ]
 [-0.95575312]]",1940.0,-77.0
140,"[[-0.29158637]
 [-0.05349139]
 [-0.95504767]]",1938.0,-98.0
141,"[[-0.29550069]
 [-0.05171656]
 [-0.95394168]]",1942.0,-111.0
142,"[[-0.29412328]
 [-0.04900363]
 [-0.95451042]]",1944.0,-118.0
143,"[[-0.28074202]
 [-0.03650497]
 [-0.95908879]]",1930.0,-109.0
144,"[[-0.27883026]
 [-0.04629066]
 [-0.95922409]]",1919.0,-113.0
