frame,res,X,Y
43,"[[-0.25511856]
 [-0.07364409]
 [-0.96410117]]",1628.0,-85.0
44,"[[-0.24574306]
 [-0.09042292]
 [-0.96510831]]",1638.0,-131.0
45,"[[-0.24613969]
 [-0.07246539]
 [-0.96652161]]",1647.0,-147.0
46,"[[-0.27073147]
 [-0.10110705]
 [-0.95733058]]",1684.0,-188.0
47,"[[-0.26347288]
 [-0.09137833]
 [-0.96032913]]",1704.0,-209.0
48,"[[-0.27537755]
 [-0.10453103]
 [-0.95563616]]",1731.0,-238.0
49,"[[-0.2955655 ]
 [-0.1596769 ]
 [-0.94188339]]",1778.0,-320.0
50,"[[-0.29970502]
 [-0.12975946]
 [-0.94516633]]",1812.0,-346.0
51,"[[-0.28959041]
 [-0.14146638]
 [-0.94663861]]",1825.0,-377.0
52,"[[-0.27418363]
 [-0.14323406]
 [-0.95095076]]",1816.0,-400.0
53,"[[-0.28678753]
 [-0.15650799]
 [-0.94512336]]",1826.0,-433.0
54,"[[-0.29361921]
 [-0.14870294]
 [-0.94428555]]",1840.0,-448.0
55,"[[-0.28448466]
 [-0.14874376]
 [-0.94707115]]",1839.0,-458.0
56,"[[-0.267272  ]
 [-0.15848269]
 [-0.9504993 ]]",1820.0,-475.0
57,"[[-0.25908429]
 [-0.20088741]
 [-0.94473254]]",1800.0,-534.0
58,"[[-0.25771512]
 [-0.20927657]
 [-0.94328481]]",1785.0,-586.0
59,"[[-0.27023202]
 [-0.23399281]
 [-0.93392827]]",1789.0,-653.0
60,"[[-0.26980377]
 [-0.22519382]
 [-0.93621241]]",1791.0,-691.0
61,"[[-0.24512483]
 [-0.22678543]
 [-0.94259333]]",1762.0,-718.0
62,"[[-0.24509467]
 [-0.22697463]
 [-0.94255563]]",1743.0,-738.0
63,"[[-0.24516296]
 [-0.23028192]
 [-0.94173529]]",1729.0,-757.0
64,"[[-0.2460778 ]
 [-0.22332239]
 [-0.94317169]]",1719.0,-762.0
65,"[[-0.23994526]
 [-0.21294438]
 [-0.94714358]]",1704.0,-755.0
66,"[[-0.24042192]
 [-0.21189431]
 [-0.9472582 ]]",1696.0,-750.0
67,"[[-0.24313642]
 [-0.21351314]
 [-0.94620126]]",1692.0,-748.0
68,"[[-0.24263279]
 [-0.21025739]
 [-0.94705922]]",1689.0,-743.0
69,"[[-0.24000704]
 [-0.2066135 ]
 [-0.94852912]]",1683.0,-735.0
70,"[[-0.24569483]
 [-0.20379686]
 [-0.94768185]]",1687.0,-727.0
71,"[[-0.2495074 ]
 [-0.20925128]
 [-0.94549456]]",1694.0,-728.0
72,"[[-0.25331352]
 [-0.21340846]
 [-0.94355132]]",1705.0,-734.0
73,"[[-0.24646109]
 [-0.21412398]
 [-0.94520255]]",1704.0,-738.0
74,"[[-0.23989231]
 [-0.19674996]
 [-0.950653  ]]",1696.0,-722.0
75,"[[-0.22788519]
 [-0.19652657]
 [-0.9536486 ]]",1675.0,-708.0
76,"[[-0.12008194]
 [-0.11165099]
 [-0.9864656 ]]",1542.0,-605.0
77,"[[-0.11511861]
 [-0.1112228 ]
 [-0.98710546]]",1440.0,-529.0
78,"[[-0.11281147]
 [-0.1294773 ]
 [-0.98514425]]",1363.0,-493.0
79,"[[-0.10764844]
 [-0.13815029]
 [-0.98454371]]",1301.0,-475.0
80,"[[-0.10054348]
 [-0.13366973]
 [-0.98591248]]",1248.0,-456.0
81,"[[-0.10850964]
 [-0.15267338]
 [-0.98230163]]",1218.0,-463.0
82,"[[-0.09181248]
 [-0.12945554]
 [-0.98732555]]",1179.0,-444.0
83,"[[-0.08453001]
 [-0.11520535]
 [-0.98973855]]",1143.0,-416.0
84,"[[ 0.00357001]
 [ 0.03955556]
 [-0.999211  ]]",1028.0,-238.0
85,"[[ 0.04255056]
 [ 0.13971572]
 [-0.98927699]]",903.0,-5.0
86,"[[ 0.01661045]
 [ 0.13405756]
 [-0.99083433]]",838.0,160.0
87,"[[ 0.01161505]
 [ 0.12974647]
 [-0.99147917]]",796.0,277.0
88,"[[ 0.00967293]
 [ 0.11188258]
 [-0.99367435]]",767.0,344.0
89,"[[-0.00500952]
 [ 0.11543619]
 [-0.99330227]]",761.0,397.0
90,"[[ 0.03172968]
 [ 0.13093385]
 [-0.99088322]]",719.0,452.0
91,"[[ 0.00110207]
 [ 0.11109053]
 [-0.99380968]]",719.0,471.0
92,"[[ 0.03124499]
 [ 0.15573192]
 [-0.98730508]]",689.0,532.0
93,"[[ 0.03110095]
 [ 0.15823374]
 [-0.98691176]]",666.0,580.0
94,"[[ 0.0135094 ]
 [ 0.15590211]
 [-0.98768012]]",669.0,611.0
95,"[[ 0.01598942]
 [ 0.16336699]
 [-0.98643579]]",668.0,639.0
96,"[[ 0.01465136]
 [ 0.15771422]
 [-0.9873761 ]]",669.0,653.0
97,"[[ 0.05092802]
 [ 0.17949954]
 [-0.98243893]]",632.0,686.0
98,"[[ 0.07475146]
 [ 0.25100578]
 [-0.96509498]]",578.0,790.0
99,"[[ 0.0491072 ]
 [ 0.22319994]
 [-0.97353493]]",567.0,837.0
100,"[[ 0.01184509]
 [ 0.21446417]
 [-0.97666003]]",598.0,863.0
101,"[[-0.04945028]
 [ 0.09449074]
 [-0.99429682]]",683.0,754.0
102,"[[-0.11008019]
 [ 0.05739567]
 [-0.99226412]]",808.0,637.0
103,"[[-0.10908237]
 [ 0.04096416]
 [-0.99318829]]",898.0,533.0
104,"[[-0.13448858]
 [ 0.05529586]
 [-0.98937111]]",989.0,471.0
105,"[[-0.12809763]
 [ 0.04095164]
 [-0.99091572]]",1048.0,411.0
106,"[[-0.10922214]
 [ 0.0270705 ]
 [-0.99364869]]",1070.0,352.0
107,"[[-0.15550228]
 [-0.04846712]
 [-0.98664582]]",1135.0,233.0
108,"[[-0.15166941]
 [-0.04836082]
 [-0.9872475 ]]",1177.0,147.0
109,"[[-0.14935631]
 [-0.03900534]
 [-0.9880138 ]]",1206.0,93.0
110,"[[-0.14154146]
 [-0.02901219]
 [-0.9895071 ]]",1219.0,64.0
111,"[[-0.12863215]
 [-0.0533333 ]
 [-0.9902572 ]]",1215.0,18.0
112,"[[-0.12347631]
 [-0.04212834]
 [-0.99145288]]",1205.0,-4.0
113,"[[-0.12546252]
 [-0.02570177]
 [-0.99176538]]",1202.0,-3.0
114,"[[-0.14032056]
 [-0.03898968]
 [-0.98933813]]",1214.0,-16.0
115,"[[-0.14352892]
 [-0.03809086]
 [-0.98891281]]",1227.0,-25.0
116,"[[-0.11954957]
 [-0.05512433]
 [-0.99129673]]",1212.0,-49.0
117,"[[-0.13091362]
 [-0.05519768]
 [-0.98985597]]",1214.0,-66.0
118,"[[-0.13073355]
 [-0.05892299]
 [-0.989665  ]]",1215.0,-83.0
119,"[[-0.13597651]
 [-0.07692921]
 [-0.98772075]]",1220.0,-113.0
120,"[[-0.13910934]
 [-0.10129366]
 [-0.98508283]]",1229.0,-161.0
