,frame,pred_x,pred_y
0,1,733,383
1,2,721,393
2,3,715,398
3,4,716,396
4,5,724,388
5,6,725,383
6,7,737,376
7,8,744,371
8,9,749,373
9,10,776,381
10,11,824,389
11,12,856,395
12,13,895,417
13,14,922,441
14,15,945,465
15,16,960,475
16,17,964,495
17,18,968,504
18,19,970,511
19,20,959,521
20,21,965,524
21,22,966,528
22,23,973,534
23,24,976,530
24,25,967,504
25,26,958,481
26,27,960,467
27,28,962,470
28,29,959,475
29,30,966,469
30,31,978,466
31,32,991,468
32,33,996,480
33,34,997,492
34,35,1001,486
35,36,1004,477
36,37,1001,462
37,38,995,462
38,39,995,462
39,40,1001,459
40,41,999,466
41,42,993,482
42,43,981,502
43,44,970,496
44,45,962,493
45,46,960,491
46,47,954,485
47,48,951,502
48,49,949,501
49,50,946,491
50,51,941,494
51,52,942,498
52,53,937,493
53,54,916,469
54,55,913,415
55,56,912,382
56,57,925,345
57,58,934,318
58,59,943,300
59,60,950,290
60,61,929,283
61,62,885,290
62,63,830,277
63,64,784,272
64,65,737,267
65,66,696,274
66,67,673,275
67,68,654,273
68,69,628,272
69,70,591,257
70,71,544,227
71,72,506,197
72,73,479,174
73,74,468,151
74,75,464,134
75,76,455,127
76,77,462,118
77,78,469,115
78,79,479,108
79,80,501,95
80,81,527,79
81,82,532,74
82,83,556,67
83,84,579,63
84,85,637,47
85,86,712,43
86,87,771,40
87,88,820,41
88,89,861,40
89,90,885,42
90,91,880,47
91,92,880,58
92,93,879,83
93,94,877,112
94,95,870,143
95,96,866,171
96,97,858,207
97,98,839,253
98,99,811,367
99,100,911,296
100,101,862,279
101,102,869,221
102,103,1021,159
103,104,983,162
104,105,892,260
105,106,847,313
106,107,812,337
107,108,793,357
108,109,771,366
109,110,757,387
110,111,741,396
111,112,730,398
112,113,719,406
113,114,718,407
114,115,713,408
115,116,707,402
116,117,702,402
117,118,709,387
118,119,719,366
119,120,725,358
