,frame,pred_x,pred_y
0,1,841,163
1,2,859,133
2,3,874,101
3,4,886,82
4,5,884,72
5,6,883,67
6,7,870,85
7,8,858,107
8,9,835,137
9,10,822,161
10,11,807,174
11,12,802,182
12,13,807,207
13,14,814,229
14,15,814,242
15,16,807,253
16,17,803,271
17,18,804,269
18,19,799,275
19,20,796,280
20,21,791,285
21,22,783,288
22,23,773,289
23,24,760,303
24,25,772,292
25,26,782,276
26,27,790,274
27,28,794,275
28,29,799,264
29,30,804,254
30,31,798,253
31,32,800,253
32,33,795,262
33,34,791,270
34,35,789,277
35,36,788,280
36,37,778,286
37,38,770,292
38,39,759,316
39,40,753,316
40,41,752,317
41,42,745,323
42,43,740,324
43,44,743,319
44,45,747,316
45,46,739,349
46,47,734,360
47,48,737,349
48,49,749,334
49,50,750,318
50,51,747,337
51,52,749,350
52,53,742,354
53,54,735,353
54,55,732,352
55,56,729,350
56,57,720,360
57,58,715,366
58,59,729,361
59,60,737,357
60,61,737,366
61,62,743,376
62,63,743,400
63,64,753,403
64,65,749,425
65,66,744,431
66,67,734,450
67,68,725,481
68,69,710,505
69,70,694,530
70,71,666,551
71,72,646,570
72,73,615,615
73,74,590,651
74,75,572,678
75,76,560,706
76,77,553,722
77,78,550,712
78,79,531,729
79,80,513,759
80,81,503,795
81,82,503,816
82,83,491,829
83,84,480,834
84,85,488,821
85,86,494,810
86,87,498,802
87,88,499,802
88,89,501,816
89,90,500,826
90,91,495,841
91,92,495,847
92,93,487,847
93,94,481,856
94,95,478,864
95,96,479,868
96,97,487,827
97,98,519,754
98,99,554,694
99,100,599,621
100,101,646,546
101,102,683,492
102,103,696,458
103,104,711,430
104,105,728,410
105,106,743,402
106,107,761,390
107,108,774,379
108,109,779,368
109,110,785,361
110,111,789,358
111,112,790,356
112,113,790,360
113,114,791,364
114,115,793,352
115,116,793,348
116,117,794,344
117,118,791,338
118,119,794,332
119,120,793,333
120,121,796,321
121,122,801,311
122,123,797,308
123,124,800,299
124,125,802,288
125,126,806,278
126,127,807,283
127,128,806,285
128,129,815,286
129,130,821,289
130,131,822,298
131,132,819,305
132,133,818,319
133,134,818,326
134,135,817,332
135,136,814,335
136,137,809,341
137,138,807,342
138,139,796,347
139,140,786,352
140,141,791,349
141,142,796,348
142,143,811,348
143,144,833,353
144,145,883,362
145,146,928,363
146,147,972,358
147,148,994,368
148,149,1017,362
149,150,1046,347
150,151,1066,347
151,152,1083,357
152,153,1087,362
153,154,1097,350
154,155,1099,365
155,156,1108,372
156,157,1125,366
157,158,1136,363
158,159,1162,364
159,160,1193,368
160,161,1207,359
161,162,1218,352
162,163,1231,352
163,164,1234,347
164,165,1236,341
165,166,1236,339
166,167,1230,355
167,168,1232,356
168,169,1234,352
169,170,1239,354
170,171,1243,347
171,172,1244,339
172,173,1214,326
173,174,1080,338
174,175,918,346
175,176,796,343
176,177,700,348
177,178,626,352
178,179,580,364
179,180,578,376
180,181,610,367
181,182,639,355
182,183,651,337
183,184,665,322
184,185,679,306
185,186,684,299
186,187,689,303
187,188,697,308
188,189,705,318
189,190,714,328
190,191,721,334
191,192,725,338
192,193,734,358
193,194,739,362
194,195,745,364
195,196,752,363
196,197,762,363
197,198,769,356
198,199,773,352
199,200,784,347
200,201,776,354
201,202,773,351
202,203,771,350
203,204,771,356
204,205,756,362
205,206,758,384
206,207,762,383
207,208,768,380
208,209,765,382
209,210,770,378
210,211,767,372
211,212,774,365
212,213,777,358
213,214,767,350
