,frame,pred_x,pred_y
0,1,1136,200
1,2,1046,232
2,3,985,262
3,4,944,284
4,5,903,304
5,6,875,314
6,7,854,323
7,8,836,339
8,9,825,341
9,10,821,337
10,11,806,340
11,12,797,343
12,13,790,330
13,14,784,323
14,15,779,319
15,16,775,316
16,17,777,310
17,18,781,313
18,19,778,319
19,20,771,318
20,21,771,327
21,22,770,332
22,23,774,345
23,24,776,355
24,25,777,362
25,26,771,366
26,27,773,368
27,28,784,365
28,29,803,349
29,30,812,336
30,31,801,338
31,32,792,345
32,33,788,361
33,34,777,365
34,35,769,365
35,36,762,350
36,37,771,338
37,38,786,328
38,39,789,316
39,40,797,311
40,41,785,309
41,42,780,308
42,43,783,306
43,44,787,303
44,45,775,300
45,46,763,298
46,47,759,302
47,48,754,312
48,49,740,330
49,50,738,338
50,51,731,343
51,52,732,345
52,53,741,341
53,54,748,335
54,55,747,336
55,56,748,334
56,57,752,325
57,58,745,328
58,59,741,333
59,60,743,337
60,61,733,327
61,62,730,321
62,63,713,321
63,64,707,313
64,65,707,310
65,66,704,290
66,67,712,286
67,68,721,259
68,69,711,239
69,70,705,216
70,71,725,173
71,72,752,143
72,73,776,104
73,74,804,83
74,75,833,60
75,76,851,49
76,77,862,44
77,78,863,38
78,79,857,35
79,80,847,34
80,81,848,32
81,82,848,32
82,83,847,32
83,84,848,33
84,85,856,33
85,86,866,32
86,87,871,32
87,88,880,31
88,89,894,30
89,90,897,31
90,91,896,31
91,92,899,31
92,93,902,31
93,94,899,31
94,95,901,31
95,96,905,31
96,97,900,31
97,98,903,32
98,99,896,33
99,100,886,40
100,101,878,60
101,102,856,90
102,103,838,126
103,104,821,165
104,105,806,201
105,106,794,231
106,107,787,252
107,108,800,259
108,109,792,274
109,110,786,285
110,111,774,301
111,112,763,321
112,113,752,329
113,114,744,340
114,115,736,348
115,116,736,344
116,117,738,338
117,118,740,348
118,119,749,353
119,120,754,354
120,121,750,349
121,122,750,344
122,123,740,344
123,124,736,351
124,125,737,354
125,126,741,358
126,127,743,362
127,128,738,361
128,129,731,360
129,130,730,364
130,131,729,353
131,132,725,345
132,133,723,348
133,134,724,353
134,135,722,358
135,136,717,357
136,137,722,360
137,138,724,364
138,139,729,365
139,140,726,359
140,141,733,340
141,142,740,324
142,143,746,311
143,144,744,303
144,145,739,325
145,146,745,329
