,frame,pred_x,pred_y
0,1,454,660
1,2,533,559
2,3,593,486
3,4,631,445
4,5,660,413
5,6,678,391
6,7,696,374
7,8,713,352
8,9,724,331
9,10,738,320
10,11,747,302
11,12,749,294
12,13,755,298
13,14,760,302
14,15,766,292
15,16,781,292
16,17,790,296
17,18,795,297
18,19,790,303
19,20,795,298
20,21,801,289
21,22,805,289
22,23,801,288
23,24,799,294
24,25,789,305
25,26,778,313
26,27,764,321
27,28,757,329
28,29,752,342
29,30,749,353
30,31,752,354
31,32,755,357
32,33,758,351
33,34,763,335
34,35,758,334
35,36,753,339
36,37,741,351
37,38,738,357
38,39,739,362
39,40,738,364
40,41,744,373
41,42,742,380
42,43,737,398
43,44,740,405
44,45,744,404
45,46,738,403
46,47,730,405
47,48,732,395
48,49,733,397
49,50,736,385
50,51,726,376
51,52,724,383
52,53,723,377
53,54,732,373
54,55,729,382
55,56,730,375
56,57,738,368
57,58,746,363
58,59,757,357
59,60,766,352
60,61,752,362
61,62,724,396
62,63,657,466
63,64,603,531
64,65,567,581
65,66,535,619
66,67,509,643
67,68,499,652
68,69,493,661
69,70,480,667
70,71,467,671
71,72,451,690
72,73,460,705
73,74,461,714
74,75,460,723
75,76,450,728
76,77,440,739
77,78,422,760
78,79,408,776
79,80,402,789
80,81,404,789
81,82,405,780
82,83,399,779
83,84,405,789
84,85,407,799
85,86,411,794
86,87,416,804
87,88,429,820
88,89,440,845
89,90,438,863
90,91,435,871
91,92,436,869
92,93,429,870
93,94,432,864
94,95,431,862
95,96,434,873
96,97,423,860
97,98,418,839
98,99,414,813
99,100,400,808
100,101,406,795
101,102,412,809
102,103,420,798
103,104,426,793
104,105,427,793
105,106,425,789
106,107,424,775
107,108,426,772
108,109,423,762
109,110,425,758
110,111,413,769
111,112,373,725
112,113,324,687
113,114,276,654
114,115,227,642
115,116,197,622
116,117,168,617
117,118,148,608
118,119,148,569
119,120,142,552
120,121,130,542
121,122,115,542
122,123,102,549
123,124,94,554
124,125,91,559
125,126,88,568
126,127,90,562
127,128,81,560
128,129,81,544
129,130,84,521
130,131,79,510
131,132,73,507
132,133,62,517
133,134,57,520
134,135,54,525
135,136,49,517
136,137,52,511
137,138,51,523
138,139,52,533
139,140,48,538
140,141,60,528
141,142,64,530
142,143,61,538
143,144,62,533
144,145,46,526
145,146,41,521
146,147,38,518
147,148,33,510
148,149,23,510
149,150,10,517
150,151,5,520
151,152,8,525
152,153,13,519
153,154,14,522
154,155,13,533
155,156,7,544
156,157,6,551
157,158,3,557
158,159,-3,567
159,160,12,579
160,161,191,529
161,162,389,511
162,163,545,494
163,164,652,464
164,165,743,443
165,166,853,430
166,167,967,431
167,168,1065,445
168,169,1149,454
169,170,1204,464
170,171,1255,490
171,172,1288,506
172,173,1308,517
173,174,1320,515
174,175,1328,504
175,176,1328,494
176,177,1327,481
177,178,1324,479
178,179,1326,484
179,180,1334,484
180,181,1350,473
181,182,1361,462
182,183,1368,463
183,184,1365,468
184,185,1368,479
185,186,1373,482
186,187,1370,486
187,188,1367,485
188,189,1364,478
189,190,1364,476
190,191,1364,476
191,192,1368,483
192,193,1374,504
193,194,1379,521
194,195,1386,531
195,196,1384,539
196,197,1375,534
197,198,1375,537
198,199,1376,544
199,200,1374,553
200,201,1369,542
201,202,1367,531
202,203,1369,527
203,204,1379,523
204,205,1370,506
205,206,1362,492
206,207,1358,492
207,208,1347,495
208,209,1347,511
209,210,1350,510
210,211,1352,507
211,212,1353,505
212,213,1357,499
213,214,1357,495
214,215,1327,449
215,216,1273,370
216,217,1215,304
217,218,1171,254
218,219,1128,225
219,220,1104,200
220,221,1087,177
221,222,1067,160
222,223,1046,161
223,224,1037,160
224,225,1035,159
225,226,1035,156
226,227,1036,147
227,228,1043,134
228,229,1045,129
229,230,1061,118
230,231,1074,113
231,232,1086,109
232,233,1096,102
233,234,1111,97
234,235,1113,93
235,236,1110,91
236,237,1111,92
237,238,1119,98
238,239,1121,100
239,240,1124,97
240,241,1114,95
241,242,1103,94
242,243,1098,95
243,244,1094,99
244,245,1092,103
245,246,1089,111
246,247,1091,114
247,248,1082,112
248,249,1071,108
249,250,1069,105
250,251,1073,108
251,252,1077,110
252,253,1075,118
253,254,1071,125
254,255,1070,122
255,256,1068,119
256,257,1064,116
257,258,1059,117
258,259,1054,117
259,260,1051,116
260,261,1049,114
261,262,1050,111
262,263,1058,110
263,264,1066,106
264,265,1070,104
265,266,1074,121
266,267,1111,176
267,268,1134,230
268,269,1146,282
269,270,1156,332
270,271,1181,383
271,272,1201,427
272,273,1218,461
273,274,1228,480
274,275,1240,494
275,276,1248,499
276,277,1253,516
277,278,1250,526
278,279,1251,533
279,280,1252,543
280,281,1259,554
281,282,1251,571
282,283,1257,583
283,284,1262,597
284,285,1266,596
285,286,1271,586
286,287,1271,583
287,288,1264,586
288,289,1273,589
289,290,1282,602
290,291,1283,611
291,292,1276,631
292,293,1280,628
293,294,1283,634
294,295,1282,647
295,296,1279,648
296,297,1289,657
297,298,1296,650
298,299,1294,643
299,300,1295,628
300,301,1311,603
301,302,1322,587
302,303,1323,573
303,304,1330,571
304,305,1336,571
305,306,1337,566
306,307,1336,562
307,308,1335,572
308,309,1334,583
309,310,1339,599
310,311,1343,612
311,312,1340,620
312,313,1320,629
313,314,1302,634
314,315,1291,637
315,316,1280,633
316,317,1180,611
317,318,1051,559
318,319,948,517
319,320,868,490
320,321,784,469
321,322,710,466
322,323,650,443
323,324,607,446
324,325,589,451
325,326,577,456
326,327,566,458
327,328,554,469
328,329,545,479
329,330,537,469
330,331,524,477
331,332,523,476
332,333,531,473
333,334,534,472
334,335,530,470
335,336,524,470
336,337,515,466
337,338,507,460
338,339,503,457
339,340,504,464
340,341,512,456
341,342,518,446
342,343,519,429
343,344,512,423
344,345,506,421
345,346,512,410
346,347,515,404
