,frame,pred_x,pred_y
0,1,458,526
1,2,500,486
2,3,524,460
3,4,539,440
4,5,559,425
5,6,570,417
6,7,584,409
7,8,620,384
8,9,763,335
9,10,931,283
10,11,1059,255
11,12,1166,226
12,13,1255,204
13,14,1333,181
14,15,1393,160
15,16,1439,147
16,17,1473,144
17,18,1502,142
18,19,1520,144
19,20,1531,149
20,21,1550,144
21,22,1559,143
22,23,1572,141
23,24,1579,142
24,25,1566,146
25,26,1558,147
26,27,1553,146
27,28,1555,144
28,29,1557,145
29,30,1560,141
30,31,1567,148
31,32,1572,156
32,33,1583,159
33,34,1602,157
34,35,1601,157
35,36,1601,153
36,37,1600,160
37,38,1593,166
38,39,1609,152
39,40,1624,141
40,41,1625,145
41,42,1629,145
42,43,1634,143
43,44,1633,140
44,45,1632,138
45,46,1626,142
46,47,1631,142
47,48,1631,142
48,49,1623,146
49,50,1617,147
50,51,1615,153
51,52,1619,153
52,53,1614,152
53,54,1602,165
54,55,1591,178
55,56,1587,193
56,57,1580,210
57,58,1579,225
58,59,1577,230
59,60,1571,238
60,61,1580,225
61,62,1589,212
62,63,1600,194
63,64,1604,181
64,65,1610,174
65,66,1615,167
66,67,1626,161
67,68,1630,158
68,69,1631,157
69,70,1625,161
70,71,1616,168
71,72,1613,170
72,73,1613,165
73,74,1604,169
74,75,1599,170
75,76,1597,177
76,77,1587,183
77,78,1584,183
78,79,1585,182
79,80,1588,182
80,81,1598,177
81,82,1606,167
82,83,1609,163
83,84,1607,161
84,85,1606,164
85,86,1609,163
86,87,1601,161
87,88,1601,156
88,89,1597,152
89,90,1596,151
90,91,1585,156
91,92,1582,159
92,93,1577,166
93,94,1566,179
94,95,1560,188
95,96,1559,196
96,97,1565,188
97,98,1570,178
98,99,1581,164
99,100,1590,156
100,101,1584,156
101,102,1585,153
102,103,1578,153
103,104,1569,155
104,105,1563,159
105,106,1561,157
106,107,1550,164
107,108,1553,160
108,109,1563,158
109,110,1569,155
110,111,1572,152
111,112,1571,152
112,113,1550,153
113,114,1469,164
114,115,1388,175
115,116,1316,188
116,117,1252,203
117,118,1215,210
118,119,1197,228
119,120,1171,232
120,121,1155,230
121,122,1142,231
122,123,1135,238
123,124,1133,230
124,125,1129,224
125,126,1125,228
126,127,1125,233
127,128,1138,231
128,129,1135,231
129,130,1135,229
130,131,1121,225
131,132,1116,218
132,133,1110,220
133,134,1106,222
134,135,1106,222
135,136,1102,215
136,137,1102,216
137,138,1093,220
138,139,1093,220
139,140,1093,215
140,141,1096,214
141,142,1097,213
142,143,1097,215
143,144,1097,217
144,145,1095,220
145,146,1091,224
146,147,1084,241
147,148,1074,253
148,149,1070,252
149,150,1070,249
150,151,1071,252
151,152,1070,251
152,153,1080,238
153,154,1088,228
154,155,1087,221
155,156,1082,217
156,157,1087,213
157,158,1091,208
158,159,1090,210
159,160,1095,207
160,161,1095,205
161,162,1099,200
162,163,1106,201
163,164,1110,200
164,165,1105,196
165,166,1106,194
166,167,1109,196
167,168,1115,201
168,169,1102,216
169,170,1091,225
170,171,1090,234
171,172,1086,239
172,173,1088,239
173,174,1084,246
174,175,1080,241
175,176,1087,235
176,177,1085,234
177,178,1080,240
178,179,1073,244
179,180,1068,250
180,181,1089,244
181,182,1100,238
182,183,1106,234
183,184,1105,233
184,185,1102,235
185,186,1104,233
186,187,1105,231
187,188,1107,228
188,189,1104,232
189,190,1108,239
190,191,1121,233
191,192,1129,228
192,193,1133,227
193,194,1134,226
194,195,1136,223
195,196,1137,215
196,197,1144,211
197,198,1148,209
198,199,1149,204
199,200,1151,200
200,201,1147,197
201,202,1145,194
202,203,1135,200
203,204,1132,201
204,205,1137,198
205,206,1145,193
206,207,1150,191
207,208,1142,190
208,209,1143,186
209,210,1148,183
210,211,1131,188
211,212,1119,193
212,213,1079,182
213,214,926,158
214,215,767,109
215,216,623,85
216,217,506,70
217,218,409,55
218,219,326,41
219,220,248,39
220,221,209,35
221,222,178,35
222,223,125,36
223,224,95,29
224,225,79,25
225,226,60,28
226,227,39,36
227,228,78,62
228,229,295,75
229,230,255,62
230,231,274,53
231,232,147,58
232,233,20,105
233,234,-55,146
234,235,-79,179
235,236,-78,177
236,237,-85,163
237,238,-78,136
238,239,-93,144
239,240,-101,144
240,241,-99,128
241,242,-95,111
242,243,-81,88
243,244,-77,73
244,245,-82,70
245,246,-86,65
246,247,-98,58
247,248,-112,54
248,249,-123,56
249,250,-123,60
250,251,-122,62
251,252,-129,64
252,253,-118,50
253,254,-120,45
254,255,-123,40
255,256,-99,35
256,257,-97,37
257,258,-86,39
258,259,-93,39
259,260,-92,41
260,261,-90,37
261,262,-72,33
262,263,-70,34
263,264,-66,32
264,265,-36,35
265,266,-21,42
266,267,-15,51
267,268,-9,56
268,269,-10,49
269,270,-12,55
270,271,-35,67
271,272,-47,70
272,273,-52,64
273,274,-40,49
274,275,-35,46
275,276,-38,43
276,277,-46,29
277,278,-44,23
278,279,-39,18
279,280,-37,14
280,281,-34,18
281,282,-28,20
282,283,-29,27
283,284,-43,36
284,285,-46,39
285,286,-54,42
286,287,-64,40
287,288,-75,38
288,289,-55,40
289,290,-38,52
290,291,-14,53
291,292,3,57
292,293,23,52
293,294,27,55
294,295,42,51
295,296,47,52
296,297,48,54
297,298,47,52
298,299,53,52
299,300,55,50
300,301,40,43
301,302,25,38
302,303,2,32
303,304,0,27
304,305,13,20
305,306,6,24
306,307,11,27
307,308,17,27
308,309,11,31
309,310,-7,43
310,311,-18,35
311,312,-28,32
312,313,-35,26
313,314,-39,21
314,315,-38,18
315,316,-32,13
316,317,-31,11
317,318,-19,5
318,319,7,5
319,320,51,7
320,321,178,62
321,322,381,157
322,323,563,277
323,324,662,391
324,325,754,476
325,326,825,523
326,327,873,545
327,328,905,555
328,329,921,570
329,330,962,559
330,331,976,564
331,332,979,576
332,333,994,572
333,334,1001,595
334,335,1011,618
335,336,1020,626
336,337,1036,628
337,338,1044,630
338,339,1052,624
339,340,1053,624
340,341,1052,619
341,342,1049,623
342,343,1045,613
343,344,1034,603
344,345,1029,589
345,346,1027,589
346,347,1037,577
347,348,1041,565
348,349,1026,569
349,350,1018,573
350,351,1015,566
351,352,1008,565
352,353,1005,565
353,354,997,580
354,355,995,607
355,356,993,611
356,357,992,604
357,358,984,606
358,359,981,601
359,360,981,596
360,361,1006,565
361,362,1026,547
362,363,1041,543
363,364,1052,534
364,365,1042,525
365,366,1045,521
366,367,1037,523
367,368,1034,524
368,369,1037,515
369,370,1032,528
370,371,1021,534
371,372,1017,538
372,373,1023,531
373,374,1028,515
374,375,1031,501
375,376,1035,489
376,377,1029,478
377,378,1027,464
378,379,1024,450
379,380,1026,465
380,381,1033,476
381,382,1033,485
382,383,1033,502
383,384,1020,514
384,385,1018,532
385,386,1014,549
386,387,1014,569
387,388,1015,562
388,389,1018,552
389,390,1025,550
390,391,1027,554
391,392,1026,561
392,393,1022,577
393,394,1018,588
394,395,1014,589
395,396,1010,585
396,397,1005,587
397,398,1001,590
398,399,996,588
399,400,996,583
400,401,997,580
401,402,999,579
402,403,1002,571
403,404,1004,563
404,405,1006,570
405,406,1009,567
406,407,1011,571
407,408,1015,565
408,409,1006,564
409,410,998,553
410,411,1003,547
411,412,1006,545
412,413,1007,545
413,414,1011,542
414,415,1012,535
415,416,1020,528
416,417,1024,533
417,418,1025,533
418,419,977,531
419,420,886,507
420,421,783,446
421,422,700,418
422,423,632,400
423,424,585,391
424,425,541,377
425,426,510,362
426,427,500,364
427,428,485,359
428,429,478,348
429,430,473,340
430,431,465,337
431,432,463,333
432,433,458,320
433,434,506,424
434,435,668,407
435,436,809,389
436,437,805,316
437,438,718,339
438,439,598,392
439,440,518,403
440,441,488,384
441,442,479,353
442,443,479,323
443,444,477,298
444,445,494,284
445,446,511,276
446,447,537,250
447,448,541,239
448,449,533,227
449,450,523,222
450,451,499,233
451,452,486,245
452,453,477,256
453,454,481,267
454,455,480,280
455,456,471,288
456,457,469,295
457,458,474,300
458,459,486,289
459,460,488,275
460,461,472,281
461,462,460,285
462,463,448,290
463,464,437,292
464,465,435,283
465,466,435,278
466,467,435,273
467,468,438,282
468,469,454,291
469,470,466,301
470,471,481,304
471,472,486,301
472,473,495,299
473,474,500,297
474,475,514,304
475,476,522,309
476,477,522,313
477,478,523,307
478,479,518,296
479,480,525,290
480,481,517,262
481,482,512,237
482,483,507,215
483,484,506,200
484,485,513,191
485,486,513,188
486,487,515,181
487,488,515,185
488,489,516,191
489,490,514,197
490,491,523,210
491,492,531,220
