,frame,pred_x,pred_y
0,1,731,420
1,2,726,425
2,3,722,429
3,4,719,431
4,5,723,429
5,6,729,422
6,7,732,428
7,8,733,421
8,9,735,416
9,10,737,424
10,11,764,417
11,12,814,436
12,13,922,583
13,14,976,426
14,15,1108,323
15,16,1097,322
16,17,968,416
17,18,851,482
18,19,804,495
19,20,787,463
20,21,761,454
21,22,751,420
22,23,747,398
23,24,743,380
24,25,746,354
25,26,720,343
26,27,686,338
27,28,639,348
28,29,597,350
29,30,557,352
30,31,530,358
31,32,508,364
32,33,492,361
33,34,485,351
34,35,516,352
35,36,638,351
36,37,761,335
37,38,863,330
38,39,946,333
39,40,1012,335
40,41,1060,341
41,42,1096,344
42,43,1129,335
43,44,1145,330
44,45,1154,328
45,46,1166,332
46,47,1176,329
47,48,1184,333
48,49,1188,330
49,50,1190,328
50,51,1193,327
51,52,1191,330
52,53,1194,328
53,54,1196,330
54,55,1195,331
55,56,1192,342
56,57,1188,347
57,58,1179,350
58,59,1174,353
59,60,1174,361
60,61,1180,343
61,62,1184,332
62,63,1140,326
63,64,1007,313
64,65,870,305
65,66,755,306
66,67,660,308
67,68,590,316
68,69,525,323
69,70,472,329
70,71,418,336
71,72,388,339
72,73,381,354
73,74,383,358
74,75,375,352
75,76,380,360
76,77,382,386
77,78,393,389
78,79,393,392
79,80,389,400
80,81,389,409
81,82,389,404
82,83,396,399
83,84,411,390
84,85,422,387
85,86,422,387
86,87,419,389
87,88,409,404
88,89,467,411
89,90,517,422
90,91,581,438
91,92,625,453
92,93,658,472
93,94,692,456
94,95,716,465
95,96,730,474
96,97,759,517
97,98,789,502
98,99,879,333
99,100,930,264
100,101,1009,158
101,102,922,188
102,103,870,260
103,104,800,336
104,105,739,362
105,106,712,383
106,107,704,393
107,108,695,403
108,109,706,393
109,110,723,385
110,111,716,385
111,112,719,385
112,113,728,375
113,114,740,367
114,115,743,358
115,116,754,351
116,117,759,339
117,118,769,324
118,119,769,327
119,120,768,326
