,frame,pred_x,pred_y
0,1,772,365
1,2,770,391
2,3,764,397
3,4,747,407
4,5,742,417
5,6,737,423
6,7,728,446
7,8,721,447
8,9,712,465
9,10,708,475
10,11,705,486
11,12,716,486
12,13,705,466
13,14,668,464
14,15,625,470
15,16,574,480
16,17,531,495
17,18,497,514
18,19,485,528
19,20,477,544
20,21,561,479
21,22,634,395
22,23,643,318
23,24,636,328
24,25,555,389
25,26,462,464
26,27,412,492
27,28,391,539
28,29,366,554
29,30,367,597
30,31,391,587
31,32,415,578
32,33,436,565
33,34,451,555
34,35,456,544
35,36,471,540
36,37,481,523
37,38,482,522
38,39,491,508
39,40,490,504
40,41,462,513
41,42,442,527
42,43,427,521
43,44,412,525
44,45,383,552
45,46,351,563
46,47,340,564
47,48,434,533
48,49,560,471
49,50,655,445
50,51,734,431
51,52,792,423
52,53,844,416
53,54,909,410
54,55,969,411
55,56,1016,415
56,57,1063,423
57,58,1112,420
58,59,1140,413
59,60,1160,407
60,61,1176,401
61,62,1153,379
62,63,1071,345
63,64,978,314
64,65,870,305
65,66,798,291
66,67,747,272
67,68,708,266
68,69,682,260
69,70,663,265
70,71,639,279
71,72,618,287
72,73,606,279
73,74,640,281
74,75,690,273
75,76,732,268
76,77,762,269
77,78,786,269
78,79,803,267
79,80,823,259
80,81,831,259
81,82,839,261
82,83,858,252
83,84,855,264
84,85,780,312
85,86,726,346
86,87,664,380
87,88,624,408
88,89,642,460
89,90,706,355
90,91,742,284
91,92,747,205
92,93,643,237
93,94,524,335
94,95,422,427
95,96,352,504
96,97,308,560
97,98,287,586
98,99,282,587
99,100,268,585
100,101,252,618
101,102,252,624
102,103,264,623
103,104,342,584
104,105,404,550
105,106,454,531
106,107,488,535
107,108,512,530
108,109,557,513
109,110,581,509
110,111,611,489
111,112,644,468
112,113,672,445
113,114,696,419
114,115,711,411
115,116,722,408
116,117,736,402
117,118,741,410
118,119,736,412
119,120,733,420
