,frame,pred_x,pred_y
0,1,275,356
1,2,410,362
2,3,497,378
3,4,557,384
4,5,610,381
5,6,650,378
6,7,675,374
7,8,704,373
8,9,714,374
9,10,718,382
10,11,730,380
11,12,742,380
12,13,753,367
13,14,753,363
14,15,756,363
15,16,758,366
16,17,758,371
17,18,764,367
18,19,768,363
19,20,762,364
20,21,765,364
21,22,770,380
22,23,777,382
23,24,783,384
24,25,773,382
25,26,771,376
26,27,772,370
27,28,756,376
28,29,746,377
29,30,741,371
30,31,738,357
31,32,740,366
32,33,739,372
33,34,746,359
34,35,752,345
35,36,757,329
36,37,759,329
37,38,759,324
38,39,762,321
39,40,763,326
40,41,756,331
41,42,747,337
42,43,741,344
43,44,725,350
44,45,713,374
45,46,716,373
46,47,718,368
47,48,714,370
48,49,706,365
49,50,698,361
50,51,697,368
51,52,686,382
52,53,686,383
53,54,685,382
54,55,681,380
55,56,681,372
56,57,685,390
57,58,697,402
58,59,705,410
59,60,711,401
60,61,675,369
61,62,574,326
62,63,461,293
63,64,375,268
64,65,317,233
65,66,265,214
66,67,220,199
67,68,183,192
68,69,154,182
69,70,132,176
70,71,114,154
71,72,105,145
72,73,114,138
73,74,125,117
74,75,131,108
75,76,134,101
76,77,132,96
77,78,128,93
78,79,134,89
79,80,130,96
80,81,125,98
81,82,122,100
82,83,126,104
83,84,125,117
84,85,106,117
85,86,92,120
86,87,80,111
87,88,73,107
88,89,73,107
89,90,85,108
90,91,90,112
91,92,96,122
92,93,97,134
93,94,101,140
94,95,83,150
95,96,73,149
96,97,90,123
97,98,120,112
98,99,130,106
99,100,125,111
100,101,118,122
101,102,125,116
102,103,119,112
103,104,114,112
104,105,122,106
105,106,121,103
106,107,117,108
107,108,102,111
108,109,113,111
109,110,119,113
110,111,238,117
111,112,474,112
112,113,673,133
113,114,841,136
114,115,960,140
115,116,1057,139
116,117,1126,141
117,118,1182,138
118,119,1225,139
119,120,1261,135
120,121,1279,134
121,122,1293,134
122,123,1299,130
123,124,1305,128
124,125,1313,126
125,126,1322,128
126,127,1329,127
127,128,1331,128
128,129,1338,128
129,130,1342,126
130,131,1344,124
131,132,1344,127
132,133,1340,133
133,134,1342,134
134,135,1347,131
135,136,1346,128
136,137,1347,131
137,138,1342,134
138,139,1334,137
139,140,1330,136
140,141,1320,132
141,142,1314,126
142,143,1301,124
143,144,1295,130
144,145,1302,130
145,146,1305,121
146,147,1311,123
147,148,1307,125
148,149,1316,121
149,150,1324,115
150,151,1326,110
151,152,1337,102
152,153,1343,105
153,154,1345,108
154,155,1345,111
155,156,1343,114
156,157,1333,119
157,158,1323,121
158,159,1317,121
159,160,1305,128
160,161,1286,131
161,162,1279,134
162,163,1265,142
163,164,1214,134
164,165,1127,128
165,166,1042,119
166,167,966,114
167,168,883,110
168,169,813,103
169,170,765,101
170,171,732,92
171,172,707,92
172,173,683,91
173,174,664,90
174,175,657,82
175,176,647,77
176,177,638,72
177,178,635,65
178,179,630,68
179,180,632,65
180,181,642,73
181,182,647,77
182,183,651,76
183,184,663,68
184,185,667,67
185,186,670,70
186,187,660,76
187,188,659,74
188,189,673,79
189,190,666,85
190,191,667,92
191,192,662,94
192,193,658,90
193,194,649,84
194,195,644,80
195,196,638,77
196,197,630,79
197,198,626,83
198,199,618,86
199,200,628,82
200,201,634,89
201,202,633,95
202,203,631,103
203,204,629,107
204,205,644,104
205,206,647,101
206,207,657,97
207,208,662,98
208,209,659,99
209,210,654,93
210,211,661,84
211,212,666,94
212,213,711,119
213,214,748,167
214,215,790,206
215,216,818,235
216,217,845,286
217,218,865,356
218,219,866,432
219,220,874,505
220,221,871,574
221,222,863,633
222,223,858,667
223,224,847,704
224,225,837,745
225,226,830,763
226,227,820,766
227,228,818,771
228,229,813,790
229,230,813,795
230,231,808,789
231,232,808,779
232,233,805,802
233,234,804,810
234,235,805,802
235,236,806,802
236,237,798,794
237,238,801,777
238,239,808,768
239,240,818,762
240,241,813,767
241,242,807,777
242,243,812,788
243,244,821,791
244,245,822,793
245,246,825,806
246,247,823,816
247,248,819,812
248,249,830,801
249,250,826,795
250,251,831,752
251,252,819,699
252,253,807,616
253,254,792,557
254,255,780,509
255,256,780,461
256,257,777,425
257,258,785,379
258,259,791,359
259,260,785,360
260,261,780,352
261,262,781,346
262,263,788,340
263,264,786,346
264,265,759,375
265,266,667,408
266,267,541,441
267,268,427,472
268,269,345,496
269,270,284,511
270,271,253,516
271,272,225,538
272,273,191,546
273,274,165,558
274,275,156,559
275,276,148,564
276,277,121,593
277,278,105,613
278,279,95,633
279,280,85,664
280,281,56,690
281,282,40,717
282,283,31,741
283,284,23,763
284,285,17,782
285,286,7,786
286,287,10,796
287,288,3,794
288,289,-14,783
289,290,-16,764
290,291,-11,755
291,292,-12,751
292,293,-13,741
293,294,-5,753
