,frame,pred_x,pred_y
0,1,759,335
1,2,746,366
2,3,739,416
3,4,754,432
4,5,733,442
5,6,725,456
6,7,708,482
7,8,702,503
8,9,700,509
9,10,681,518
10,11,674,508
11,12,688,474
12,13,711,446
13,14,744,433
14,15,773,418
15,16,791,394
16,17,805,384
17,18,824,366
18,19,851,344
19,20,873,327
20,21,891,313
21,22,902,307
22,23,908,303
23,24,884,312
24,25,824,337
25,26,784,347
26,27,748,359
27,28,710,368
28,29,682,375
29,30,661,376
30,31,650,382
31,32,643,378
32,33,641,373
33,34,642,365
34,35,654,497
35,36,787,384
36,37,733,333
37,38,786,287
38,39,840,260
39,40,780,309
40,41,711,375
41,42,676,434
42,43,671,477
43,44,689,491
44,45,698,510
45,46,716,499
46,47,732,496
47,48,750,494
48,49,754,505
49,50,753,514
50,51,769,502
51,52,789,481
52,53,799,446
53,54,803,427
54,55,808,409
55,56,805,397
56,57,805,400
57,58,800,403
58,59,801,402
59,60,807,394
60,61,828,365
61,62,839,351
62,63,844,343
63,64,843,342
64,65,844,341
65,66,854,338
66,67,860,342
67,68,868,336
68,69,876,327
69,70,885,319
70,71,878,321
71,72,875,316
72,73,881,312
73,74,882,305
74,75,886,294
75,76,889,288
76,77,893,283
77,78,886,285
78,79,892,266
79,80,898,253
80,81,904,240
81,82,910,228
82,83,916,215
83,84,912,207
84,85,890,219
85,86,841,259
86,87,794,316
87,88,753,362
88,89,712,408
89,90,682,442
90,91,639,469
91,92,593,502
92,93,556,526
93,94,531,549
94,95,505,583
95,96,473,594
96,97,450,604
97,98,440,622
98,99,434,630
99,100,427,638
100,101,416,624
101,102,405,616
102,103,398,612
103,104,386,610
104,105,364,610
105,106,364,604
106,107,365,600
107,108,379,599
108,109,366,607
109,110,366,610
110,111,364,605
111,112,366,600
112,113,357,605
113,114,358,593
114,115,362,583
115,116,361,575
116,117,365,564
117,118,363,565
118,119,365,564
119,120,373,561
