,frame,pred_x,pred_y
0,1,1182,252
1,2,1023,287
2,3,897,316
3,4,807,338
4,5,748,354
5,6,695,371
6,7,659,376
7,8,628,394
8,9,601,413
9,10,592,418
10,11,587,420
11,12,584,418
12,13,595,396
13,14,617,382
14,15,658,352
15,16,677,336
16,17,695,324
17,18,708,317
18,19,717,319
19,20,729,321
20,21,726,344
21,22,728,357
22,23,728,363
23,24,749,358
24,25,760,342
25,26,776,329
26,27,779,325
27,28,774,333
28,29,765,342
29,30,766,344
30,31,761,355
31,32,762,363
32,33,775,360
33,34,782,363
34,35,774,366
35,36,768,377
36,37,759,370
37,38,749,372
38,39,747,373
39,40,747,374
40,41,756,369
41,42,753,370
42,43,750,363
43,44,741,358
44,45,736,350
45,46,740,347
46,47,752,347
47,48,754,365
48,49,744,370
49,50,733,368
50,51,737,360
51,52,741,348
52,53,749,334
53,54,752,328
54,55,760,318
55,56,776,308
56,57,777,323
57,58,773,329
58,59,770,341
59,60,777,346
60,61,799,366
61,62,812,382
62,63,836,388
63,64,849,399
64,65,855,407
65,66,863,426
66,67,978,515
67,68,1198,480
68,69,1242,424
69,70,1164,508
70,71,1092,554
71,72,1054,526
72,73,1010,499
73,74,1003,469
74,75,978,449
75,76,966,438
76,77,941,443
77,78,938,436
78,79,930,442
79,80,923,458
80,81,915,464
81,82,912,454
82,83,897,442
83,84,882,432
84,85,876,418
85,86,876,414
86,87,867,421
87,88,855,425
88,89,858,417
89,90,860,412
90,91,854,413
91,92,855,421
92,93,855,435
93,94,853,444
94,95,855,445
95,96,859,435
96,97,871,423
97,98,874,416
98,99,880,410
99,100,891,386
100,101,882,390
101,102,877,395
102,103,864,415
103,104,862,416
104,105,854,419
105,106,858,406
106,107,861,392
107,108,858,392
108,109,863,395
109,110,878,381
110,111,949,341
111,112,1046,295
112,113,1132,254
113,114,1193,216
114,115,1238,199
115,116,1273,189
116,117,1303,175
117,118,1330,164
118,119,1346,161
119,120,1360,162
120,121,1372,158
121,122,1383,156
122,123,1388,154
123,124,1388,152
124,125,1387,146
125,126,1388,145
126,127,1408,138
127,128,1426,138
128,129,1416,144
129,130,1415,152
130,131,1422,160
131,132,1432,166
132,133,1433,160
133,134,1432,162
134,135,1443,161
135,136,1442,160
136,137,1447,162
137,138,1452,168
138,139,1453,174
139,140,1455,177
140,141,1450,171
141,142,1444,174
142,143,1437,170
143,144,1438,166
144,145,1435,171
145,146,1434,177
146,147,1436,176
147,148,1433,175
148,149,1423,177
149,150,1414,176
150,151,1408,174
151,152,1402,173
152,153,1409,176
153,154,1409,179
154,155,1410,183
155,156,1409,186
156,157,1411,197
157,158,1407,199
158,159,1402,202
159,160,1387,200
160,161,1245,203
161,162,1037,219
162,163,866,236
163,164,721,254
164,165,631,259
165,166,535,273
166,167,453,278
167,168,375,284
168,169,316,298
169,170,271,324
170,171,238,318
171,172,207,310
172,173,177,306
173,174,151,296
174,175,123,287
175,176,97,287
176,177,91,279
177,178,92,275
178,179,97,282
179,180,105,285
180,181,109,299
181,182,114,306
182,183,119,308
183,184,115,317
184,185,108,324
185,186,115,336
186,187,119,345
187,188,131,353
188,189,141,361
189,190,141,362
190,191,152,367
191,192,160,371
192,193,167,361
193,194,167,356
194,195,162,355
195,196,155,358
196,197,149,360
197,198,162,353
198,199,165,352
199,200,171,354
200,201,184,338
201,202,193,323
202,203,189,321
203,204,180,311
204,205,177,312
205,206,176,312
206,207,175,307
207,208,176,299
208,209,179,294
209,210,182,280
210,211,229,277
211,212,333,279
212,213,455,278
213,214,554,271
214,215,647,250
215,216,761,281
216,217,868,347
217,218,966,418
218,219,1032,477
219,220,1080,519
220,221,1145,554
221,222,1196,578
222,223,1218,601
223,224,1240,648
224,225,1264,673
225,226,1286,679
226,227,1292,683
227,228,1287,696
228,229,1272,708
229,230,1257,710
230,231,1258,700
231,232,1266,694
232,233,1264,695
233,234,1259,694
234,235,1259,694
235,236,1261,698
236,237,1255,710
237,238,1251,712
238,239,1249,705
239,240,1262,718
240,241,1272,735
241,242,1279,752
242,243,1275,746
243,244,1293,730
244,245,1316,716
245,246,1334,704
246,247,1345,697
247,248,1355,694
248,249,1348,689
249,250,1348,672
250,251,1359,669
251,252,1368,662
252,253,1362,639
253,254,1355,610
254,255,1342,588
255,256,1327,566
256,257,1308,558
257,258,1294,555
258,259,1277,548
259,260,1258,537
260,261,1225,525
261,262,1205,517
262,263,1180,528
263,264,1123,524
264,265,1002,515
265,266,865,518
266,267,734,530
267,268,632,548
268,269,550,562
269,270,466,570
270,271,394,600
271,272,329,620
272,273,289,635
273,274,254,645
274,275,225,656
275,276,213,645
276,277,183,672
277,278,161,676
278,279,136,699
279,280,113,718
280,281,86,710
281,282,66,692
282,283,55,676
283,284,59,661
284,285,54,665
285,286,42,670
286,287,33,664
287,288,36,648
288,289,34,659
289,290,26,675
290,291,35,686
291,292,52,716
292,293,79,728
293,294,102,729
294,295,116,741
295,296,132,749
296,297,142,751
297,298,146,755
298,299,137,747
299,300,145,749
300,301,156,740
301,302,166,726
302,303,181,719
303,304,182,712
304,305,179,712
305,306,180,715
306,307,180,723
307,308,183,738
308,309,190,733
309,310,192,731
310,311,197,746
311,312,192,748
312,313,180,747
313,314,184,747
314,315,224,723
315,316,289,676
316,317,380,618
317,318,448,586
318,319,502,562
319,320,576,506
320,321,731,438
321,322,868,407
322,323,984,381
323,324,1076,357
324,325,1145,314
325,326,1198,286
326,327,1236,270
327,328,1258,258
328,329,1274,251
329,330,1287,245
330,331,1312,249
331,332,1330,256
332,333,1340,263
333,334,1350,265
334,335,1360,269
335,336,1366,270
336,337,1367,275
337,338,1369,270
338,339,1370,261
339,340,1372,252
340,341,1371,245
341,342,1373,241
342,343,1373,237
343,344,1368,235
344,345,1371,223
345,346,1368,221
346,347,1356,212
347,348,1356,212
348,349,1383,222
349,350,1408,233
350,351,1433,244
351,352,1450,251
352,353,1464,256
353,354,1472,261
354,355,1478,261
355,356,1484,255
356,357,1489,251
357,358,1490,247
358,359,1497,251
359,360,1493,257
360,361,1500,271
361,362,1506,280
362,363,1515,285
363,364,1521,288
364,365,1491,279
365,366,1360,250
366,367,1190,251
367,368,1032,256
368,369,913,266
369,370,818,285
370,371,734,302
371,372,667,346
372,373,609,415
373,374,562,480
374,375,528,533
375,376,500,593
376,377,482,639
377,378,470,664
378,379,458,680
379,380,449,690
380,381,445,706
381,382,439,720
382,383,431,719
383,384,432,719
384,385,433,709
385,386,433,698
386,387,430,692
387,388,434,683
388,389,437,680
389,390,440,676
390,391,445,671
391,392,444,668
392,393,436,660
393,394,433,653
394,395,419,648
395,396,416,643
396,397,417,680
397,398,430,705
398,399,429,714
399,400,428,728
400,401,438,742
401,402,438,757
402,403,439,742
403,404,439,735
404,405,437,733
405,406,440,716
406,407,456,712
407,408,460,707
408,409,446,717
409,410,434,734
410,411,419,722
411,412,413,716
412,413,420,711
413,414,426,712
414,415,432,712
415,416,422,704
416,417,411,705
417,418,405,714
418,419,444,675
419,420,528,624
420,421,652,543
421,422,737,480
422,423,727,458
423,424,693,440
424,425,642,436
425,426,602,435
426,427,573,437
427,428,548,443
428,429,526,450
429,430,506,455
430,431,498,467
431,432,490,472
432,433,471,499
433,434,459,514
434,435,460,530
435,436,472,527
436,437,482,503
437,438,482,497
438,439,476,492
439,440,479,480
440,441,486,476
441,442,493,481
442,443,502,464
443,444,512,440
444,445,505,447
445,446,495,450
446,447,488,447
447,448,488,441
448,449,482,454
449,450,481,455
450,451,482,448
451,452,475,443
452,453,473,436
453,454,478,436
454,455,485,437
455,456,490,426
456,457,472,436
457,458,454,446
458,459,449,453
459,460,457,446
460,461,461,452
461,462,466,461
462,463,463,475
463,464,457,491
464,465,453,500
465,466,449,504
466,467,461,500
467,468,470,499
468,469,480,480
469,470,485,463
470,471,485,455
471,472,487,450
472,473,490,441
473,474,492,440
474,475,505,420
475,476,513,402
476,477,512,384
477,478,513,365
478,479,516,344
479,480,520,328
480,481,526,314
481,482,537,305
482,483,544,293
483,484,550,283
484,485,554,271
485,486,549,277
486,487,573,267
487,488,581,254
488,489,577,258
489,490,575,259
490,491,569,261
491,492,561,264
492,493,561,254
493,494,559,254
494,495,563,240
495,496,554,248
496,497,545,254
497,498,549,262
498,499,540,274
499,500,538,271
500,501,546,271
501,502,549,268
502,503,561,254
503,504,580,242
504,505,563,250
505,506,547,255
506,507,534,258
507,508,527,258
508,509,528,253
509,510,534,252
510,511,545,244
511,512,554,246
512,513,563,244
513,514,561,241
514,515,562,229
515,516,563,241
516,517,569,247
517,518,572,244
518,519,566,237
519,520,558,244
520,521,534,252
521,522,524,257
522,523,522,276
523,524,517,292
524,525,532,294
525,526,551,291
526,527,558,277
527,528,557,244
528,529,569,198
529,530,581,161
530,531,587,130
531,532,591,117
532,533,596,107
533,534,591,106
534,535,588,98
535,536,593,85
536,537,594,81
537,538,583,82
538,539,571,82
539,540,569,86
540,541,580,74
541,542,594,65
542,543,593,65
543,544,597,67
544,545,592,69
545,546,594,67
546,547,598,60
547,548,599,58
548,549,600,55
549,550,595,53
550,551,580,58
551,552,579,60
552,553,565,70
553,554,564,77
554,555,567,80
555,556,556,87
556,557,545,92
557,558,544,90
558,559,545,94
559,560,532,105
560,561,533,105
561,562,528,106
562,563,519,109
563,564,505,110
564,565,532,90
565,566,547,76
566,567,570,63
567,568,575,60
568,569,581,59
569,570,583,59
570,571,583,54
571,572,586,52
572,573,596,53
573,574,643,65
574,575,704,101
575,576,748,135
576,577,777,186
577,578,797,229
578,579,832,234
579,580,870,210
580,581,918,190
581,582,954,175
582,583,982,159
583,584,1000,147
584,585,1010,141
585,586,1021,135
586,587,1034,130
587,588,1045,126
588,589,1066,107
589,590,1076,100
590,591,1084,96
591,592,1092,90
592,593,1086,85
593,594,1083,78
594,595,1079,72
595,596,1082,66
596,597,1083,64
597,598,1088,65
598,599,1090,68
599,600,1086,71
600,601,1097,69
601,602,1103,70
602,603,1101,72
603,604,1113,72
604,605,1119,73
605,606,1126,77
606,607,1127,77
607,608,1124,79
608,609,1119,79
609,610,1128,80
610,611,1142,76
611,612,1141,74
612,613,1123,85
613,614,1113,93
614,615,1100,93
615,616,1092,97
616,617,1084,95
617,618,1082,94
618,619,1087,89
619,620,1086,82
620,621,1080,83
621,622,1072,87
622,623,1057,86
623,624,1053,84
624,625,1037,88
625,626,1025,88
626,627,1008,96
627,628,987,129
628,629,969,192
629,630,959,286
630,631,951,369
631,632,952,440
632,633,952,498
633,634,959,535
634,635,959,572
635,636,961,598
636,637,960,613
637,638,948,635
638,639,926,659
639,640,905,687
640,641,889,706
641,642,884,705
642,643,885,709
643,644,895,718
644,645,904,710
645,646,909,716
646,647,915,715
647,648,917,722
648,649,902,741
649,650,885,753
650,651,878,767
651,652,869,764
652,653,868,774
653,654,862,778
654,655,855,776
655,656,856,764
656,657,858,761
657,658,856,772
658,659,856,750
659,660,854,736
660,661,846,737
661,662,845,733
662,663,844,722
663,664,838,712
664,665,834,697
665,666,849,685
666,667,852,671
667,668,849,671
668,669,856,659
669,670,867,657
670,671,864,680
671,672,872,679
672,673,869,691
673,674,878,671
674,675,888,674
675,676,894,682
676,677,889,702
677,678,887,711
678,679,884,724
679,680,893,732
680,681,845,672
681,682,729,555
682,683,622,434
683,684,518,353
684,685,463,268
685,686,415,211
686,687,377,168
687,688,355,141
688,689,343,115
689,690,321,104
690,691,313,100
691,692,305,92
692,693,308,79
693,694,310,78
694,695,301,73
695,696,295,68
696,697,294,86
697,698,293,101
698,699,288,103
699,700,283,105
700,701,298,96
701,702,291,92
702,703,293,88
703,704,295,83
704,705,311,78
705,706,310,78
706,707,313,78
707,708,306,77
708,709,307,72
709,710,313,63
710,711,300,73
711,712,288,80
712,713,277,84
713,714,276,80
714,715,274,83
715,716,268,86
716,717,250,87
717,718,246,93
718,719,238,98
719,720,235,93
720,721,248,85
721,722,242,93
722,723,231,94
723,724,218,94
724,725,205,106
725,726,206,113
726,727,199,127
727,728,188,139
728,729,180,144
729,730,181,157
730,731,191,215
731,732,207,270
732,733,252,317
733,734,376,333
734,735,485,341
735,736,573,350
736,737,642,359
737,738,708,335
738,739,759,322
739,740,781,315
740,741,798,316
741,742,819,300
742,743,822,305
743,744,817,308
744,745,845,277
745,746,865,260
746,747,883,245
747,748,897,238
748,749,915,220
749,750,911,227
750,751,905,236
751,752,902,252
752,753,895,274
753,754,891,292
754,755,891,303
755,756,893,307
756,757,861,308
757,758,841,309
758,759,853,305
759,760,871,298
760,761,899,282
761,762,932,268
762,763,953,258
763,764,964,244
764,765,974,230
765,766,967,229
766,767,973,227
767,768,981,229
768,769,994,228
769,770,1001,230
770,771,1013,218
771,772,1015,217
772,773,1020,215
773,774,1022,223
774,775,1018,226
775,776,1008,233
776,777,1002,231
777,778,977,239
778,779,921,252
779,780,849,265
780,781,781,292
781,782,731,311
782,783,683,320
783,784,606,337
784,785,529,366
785,786,462,374
786,787,401,384
787,788,349,406
788,789,312,429
789,790,297,444
790,791,289,457
791,792,278,468
792,793,257,475
793,794,241,483
794,795,223,493
795,796,212,506
796,797,214,500
797,798,219,497
798,799,221,496
799,800,218,488
800,801,216,482
801,802,216,473
802,803,217,464
803,804,218,468
804,805,203,466
805,806,190,472
806,807,173,480
807,808,168,483
808,809,165,484
809,810,165,492
810,811,161,498
811,812,159,508
812,813,163,510
813,814,172,492
814,815,180,474
815,816,180,471
816,817,173,491
817,818,161,509
818,819,158,523
819,820,157,537
820,821,165,545
821,822,163,563
822,823,165,563
823,824,167,563
824,825,158,578
825,826,138,592
826,827,123,590
827,828,113,593
828,829,198,570
829,830,330,531
830,831,442,494
831,832,544,473
832,833,610,450
833,834,723,416
834,835,847,419
835,836,965,433
836,837,1062,457
837,838,1130,476
838,839,1186,502
839,840,1229,518
840,841,1251,523
841,842,1266,516
842,843,1279,507
843,844,1287,512
844,845,1296,519
845,846,1302,523
846,847,1314,536
847,848,1324,544
848,849,1321,554
849,850,1324,564
850,851,1323,555
851,852,1327,540
852,853,1329,519
853,854,1329,509
854,855,1329,502
855,856,1328,494
856,857,1329,493
857,858,1333,486
858,859,1337,481
859,860,1338,472
860,861,1336,464
861,862,1335,459
862,863,1331,458
863,864,1327,450
864,865,1326,437
865,866,1331,434
866,867,1339,440
867,868,1343,453
868,869,1342,456
869,870,1340,461
