,frame,pred_x,pred_y
0,1,739,381
1,2,747,391
2,3,754,399
3,4,755,399
4,5,760,398
5,6,758,399
6,7,761,399
7,8,768,393
8,9,759,391
9,10,742,379
10,11,727,368
11,12,714,370
12,13,701,357
13,14,695,347
14,15,698,333
15,16,702,320
16,17,693,318
17,18,685,324
18,19,685,319
19,20,686,311
20,21,685,306
21,22,676,301
22,23,668,311
23,24,660,324
24,25,653,334
25,26,639,342
26,27,674,355
27,28,742,378
28,29,816,387
29,30,873,392
30,31,921,408
31,32,960,415
32,33,998,413
33,34,1021,418
34,35,1041,413
35,36,1043,427
36,37,1069,443
37,38,1084,466
38,39,1094,499
39,40,1106,513
40,41,1104,541
41,42,1105,563
42,43,1105,576
43,44,1104,582
44,45,1098,585
45,46,1105,574
46,47,1105,578
47,48,1126,545
48,49,1151,474
49,50,1181,392
50,51,1210,329
51,52,1234,284
52,53,1257,248
53,54,1274,218
54,55,1283,200
55,56,1292,190
56,57,1301,182
57,58,1302,175
58,59,1260,161
59,60,1210,146
60,61,1133,124
61,62,1079,110
62,63,1033,91
63,64,995,81
64,65,859,94
65,66,725,127
66,67,610,165
67,68,524,204
68,69,457,237
69,70,408,250
70,71,367,266
71,72,343,273
72,73,315,294
73,74,292,315
74,75,267,356
75,76,388,435
76,77,469,315
77,78,487,271
78,79,610,215
79,80,593,291
80,81,587,426
81,82,578,537
82,83,573,590
83,84,588,603
84,85,571,630
85,86,569,651
86,87,558,661
87,88,556,645
88,89,563,603
89,90,576,542
90,91,598,483
91,92,596,445
92,93,605,414
93,94,623,393
94,95,645,368
95,96,649,363
96,97,653,356
97,98,650,353
98,99,652,354
99,100,642,352
100,101,641,347
101,102,637,356
102,103,631,353
103,104,630,351
104,105,629,355
105,106,630,363
106,107,645,363
107,108,667,357
108,109,697,361
109,110,706,371
110,111,726,366
111,112,743,362
112,113,771,350
113,114,785,348
114,115,788,356
115,116,786,362
116,117,782,363
117,118,785,360
118,119,787,354
119,120,783,354
