,frame,pred_x,pred_y
0,1,733,414
1,2,749,378
2,3,756,358
3,4,761,346
4,5,758,334
5,6,752,323
6,7,740,319
7,8,731,325
8,9,730,326
9,10,733,330
10,11,736,354
11,12,742,370
12,13,750,412
13,14,756,452
14,15,752,479
15,16,697,505
16,17,651,509
17,18,616,485
18,19,586,481
19,20,567,479
20,21,528,510
21,22,497,536
22,23,471,559
23,24,463,560
24,25,451,576
25,26,445,589
26,27,435,595
27,28,426,591
28,29,395,584
29,30,354,550
30,31,309,524
31,32,268,512
32,33,236,518
33,34,217,519
34,35,203,510
35,36,249,483
36,37,331,423
37,38,396,376
38,39,457,338
39,40,511,311
40,41,559,284
41,42,589,271
42,43,614,268
43,44,658,260
44,45,731,250
45,46,801,245
46,47,862,237
47,48,902,235
48,49,955,235
49,50,999,229
50,51,1031,233
51,52,1050,246
52,53,1063,253
53,54,1070,261
54,55,1079,271
55,56,1084,280
56,57,1086,288
57,58,1085,289
58,59,1086,279
59,60,1068,284
60,61,1035,326
61,62,995,362
62,63,966,378
63,64,941,405
64,65,931,418
65,66,922,438
66,67,912,445
67,68,899,458
68,69,894,459
69,70,888,454
70,71,866,520
71,72,966,375
72,73,944,327
73,74,992,285
74,75,971,323
75,76,918,417
76,77,907,460
77,78,879,486
78,79,886,472
79,80,887,460
80,81,887,450
81,82,881,465
82,83,867,481
83,84,865,483
84,85,889,502
85,86,931,514
86,87,975,533
87,88,1011,551
88,89,1043,575
89,90,1068,590
90,91,1088,585
91,92,1099,593
92,93,1111,606
93,94,1121,623
94,95,1118,649
95,96,1114,671
96,97,1126,673
97,98,1139,677
98,99,1112,662
99,100,1050,600
100,101,963,536
101,102,891,489
102,103,830,459
103,104,780,448
104,105,740,440
105,106,718,431
106,107,699,436
107,108,688,434
108,109,677,405
109,110,663,391
110,111,672,383
111,112,680,370
112,113,699,365
113,114,707,367
114,115,722,367
115,116,731,360
116,117,737,357
117,118,739,361
118,119,737,352
