,frame,pred_x,pred_y
0,1,1138,187
1,2,1049,222
2,3,976,256
3,4,926,275
4,5,868,303
5,6,828,319
6,7,788,338
7,8,757,348
8,9,730,352
9,10,705,367
10,11,696,357
11,12,690,364
12,13,673,370
13,14,670,377
14,15,669,373
15,16,676,367
16,17,672,375
17,18,668,390
18,19,676,401
19,20,679,415
20,21,688,417
21,22,688,423
22,23,691,424
23,24,690,426
24,25,703,406
25,26,716,382
26,27,728,362
27,28,739,344
28,29,741,333
29,30,741,337
30,31,747,329
31,32,747,331
32,33,747,329
33,34,744,324
34,35,743,318
35,36,739,321
36,37,736,329
37,38,734,335
38,39,731,342
39,40,735,349
40,41,726,356
41,42,721,368
42,43,719,374
43,44,715,378
44,45,718,369
45,46,721,362
46,47,727,360
47,48,730,364
48,49,746,373
49,50,756,374
50,51,760,385
51,52,765,392
52,53,770,396
53,54,774,394
54,55,773,402
55,56,774,413
56,57,773,410
57,58,772,404
58,59,775,403
59,60,787,391
60,61,777,386
61,62,768,381
62,63,757,380
63,64,743,379
64,65,750,371
65,66,762,364
66,67,757,369
67,68,748,383
68,69,747,381
69,70,749,372
70,71,741,378
71,72,730,384
72,73,724,384
73,74,723,380
74,75,729,369
75,76,732,356
76,77,742,343
77,78,746,337
78,79,741,344
79,80,734,345
80,81,712,344
81,82,713,349
82,83,719,359
83,84,729,353
84,85,722,364
85,86,715,379
86,87,714,387
87,88,710,407
88,89,705,421
89,90,697,428
90,91,701,424
91,92,706,426
92,93,702,423
93,94,705,420
94,95,700,431
95,96,698,428
96,97,678,419
97,98,662,419
98,99,652,415
99,100,643,415
100,101,646,432
101,102,655,441
102,103,661,447
103,104,668,448
104,105,672,450
105,106,677,462
106,107,680,472
107,108,695,457
108,109,707,429
109,110,718,403
110,111,728,392
111,112,729,382
112,113,728,388
113,114,730,388
114,115,736,388
115,116,738,381
116,117,746,374
117,118,744,387
118,119,744,391
119,120,741,391
120,121,745,406
121,122,743,403
122,123,736,400
123,124,729,407
124,125,725,403
125,126,714,414
126,127,716,402
127,128,713,408
128,129,702,431
129,130,699,442
130,131,703,437
131,132,713,426
132,133,716,414
133,134,714,411
134,135,705,416
135,136,695,421
136,137,692,411
137,138,701,417
138,139,709,423
139,140,714,421
140,141,711,416
141,142,713,410
142,143,714,400
143,144,725,392
144,145,726,376
145,146,730,366
146,147,735,364
147,148,709,393
148,149,670,452
149,150,639,497
150,151,617,531
151,152,598,556
152,153,574,595
153,154,556,619
154,155,541,638
155,156,531,641
156,157,514,661
157,158,502,676
158,159,500,695
159,160,494,713
160,161,485,733
161,162,478,749
162,163,468,748
163,164,463,738
164,165,455,740
165,166,446,760
166,167,436,772
167,168,420,788
168,169,423,822
169,170,431,836
170,171,456,848
171,172,487,792
172,173,533,714
173,174,576,634
174,175,612,575
175,176,635,545
176,177,666,493
177,178,689,458
178,179,705,450
179,180,720,437
180,181,740,403
181,182,750,373
182,183,754,354
183,184,752,349
184,185,751,344
185,186,754,338
186,187,755,342
187,188,757,343
188,189,755,344
189,190,759,354
190,191,753,367
191,192,749,378
192,193,748,367
193,194,748,364
194,195,754,366
195,196,741,418
196,197,759,516
197,198,756,463
198,199,774,429
199,200,816,350
200,201,799,383
201,202,783,407
202,203,765,402
