,frame,pred_x,pred_y
0,1,1328,467
1,2,1146,425
2,3,1000,401
3,4,888,405
4,5,808,396
5,6,755,388
6,7,713,384
7,8,688,378
8,9,732,355
9,10,911,387
10,11,1074,427
11,12,1189,463
12,13,1279,504
13,14,1341,541
14,15,1388,564
15,16,1428,574
16,17,1461,573
17,18,1483,568
18,19,1501,567
19,20,1513,562
20,21,1522,554
21,22,1534,550
22,23,1541,546
23,24,1544,529
24,25,1538,510
25,26,1532,510
26,27,1534,501
27,28,1535,495
28,29,1538,493
29,30,1544,494
30,31,1546,491
31,32,1546,482
32,33,1544,487
33,34,1544,482
34,35,1548,485
35,36,1550,493
36,37,1553,515
37,38,1562,526
38,39,1565,531
39,40,1564,530
40,41,1564,532
41,42,1563,533
42,43,1565,537
43,44,1569,545
44,45,1565,535
45,46,1563,526
46,47,1557,514
47,48,1554,512
48,49,1549,508
49,50,1543,501
50,51,1541,489
51,52,1541,484
52,53,1543,494
53,54,1549,492
54,55,1549,477
55,56,1547,473
56,57,1546,468
57,58,1552,464
58,59,1553,463
59,60,1553,460
60,61,1552,478
61,62,1554,489
62,63,1546,486
63,64,1547,488
64,65,1550,505
65,66,1552,505
66,67,1548,505
67,68,1548,509
68,69,1548,499
69,70,1545,493
70,71,1534,496
71,72,1526,506
72,73,1532,517
73,74,1532,522
74,75,1534,535
75,76,1539,540
76,77,1543,542
77,78,1558,550
78,79,1568,552
79,80,1578,538
80,81,1574,528
81,82,1572,524
82,83,1560,514
83,84,1555,508
84,85,1551,511
85,86,1551,516
86,87,1556,526
87,88,1554,541
88,89,1548,558
89,90,1544,559
90,91,1551,550
91,92,1551,548
92,93,1553,561
93,94,1554,578
94,95,1553,584
95,96,1553,584
96,97,1552,561
97,98,1548,545
98,99,1543,538
99,100,1541,536
100,101,1543,542
101,102,1548,543
102,103,1552,540
103,104,1553,547
104,105,1558,560
105,106,1558,582
106,107,1560,600
107,108,1565,590
108,109,1567,569
109,110,1564,556
110,111,1551,544
111,112,1543,527
112,113,1538,514
113,114,1534,509
114,115,1529,554
115,116,1524,623
116,117,1519,714
117,118,1514,793
118,119,1517,863
119,120,1522,919
120,121,1522,939
121,122,1516,957
122,123,1515,969
123,124,1513,979
124,125,1512,1009
125,126,1511,1028
126,127,1509,1045
127,128,1497,1055
128,129,1498,1057
129,130,1503,1054
130,131,1502,1036
131,132,1497,1026
132,133,1495,1021
133,134,1494,1027
134,135,1484,1009
135,136,1480,1017
136,137,1480,1039
137,138,1480,1043
