,frame,pred_x,pred_y
0,1,751,348
1,2,757,348
2,3,764,350
3,4,766,352
4,5,749,355
5,6,743,351
6,7,739,348
7,8,747,345
8,9,752,340
9,10,754,353
10,11,762,353
11,12,770,347
12,13,788,338
13,14,805,326
14,15,819,320
15,16,813,331
16,17,819,331
17,18,821,331
18,19,819,344
19,20,813,357
20,21,814,365
21,22,812,373
22,23,818,369
23,24,825,404
24,25,856,439
25,26,868,478
26,27,877,509
27,28,878,541
28,29,884,574
29,30,898,583
30,31,918,596
31,32,927,609
32,33,946,619
33,34,962,618
34,35,976,607
35,36,958,564
36,37,903,519
37,38,852,495
38,39,802,480
39,40,748,488
40,41,708,485
41,42,678,474
42,43,658,475
43,44,638,458
44,45,623,447
45,46,614,449
46,47,602,460
47,48,594,456
48,49,596,416
49,50,594,384
50,51,576,350
51,52,563,334
52,53,569,327
53,54,570,316
54,55,553,317
55,56,535,325
56,57,521,325
57,58,504,329
58,59,495,335
59,60,472,354
60,61,525,313
61,62,587,274
62,63,647,230
63,64,696,203
64,65,726,191
65,66,758,168
66,67,781,157
67,68,801,140
68,69,840,135
69,70,864,129
70,71,896,124
71,72,919,121
72,73,929,128
73,74,938,132
74,75,949,136
75,76,960,139
76,77,966,146
77,78,967,155
78,79,956,185
79,80,944,209
80,81,938,239
81,82,932,264
82,83,927,284
83,84,919,303
84,85,900,327
85,86,884,337
86,87,861,346
87,88,858,366
88,89,870,380
89,90,872,398
90,91,863,411
91,92,857,414
92,93,838,441
93,94,815,493
94,95,796,546
95,96,777,580
96,97,755,619
97,98,742,643
98,99,741,680
99,100,849,499
100,101,832,404
101,102,826,355
102,103,796,265
103,104,747,372
104,105,694,533
105,106,690,616
106,107,677,707
107,108,660,718
108,109,662,739
109,110,670,720
110,111,677,668
111,112,681,610
112,113,690,544
113,114,698,495
114,115,707,459
115,116,716,431
116,117,725,414
117,118,734,393
118,119,743,380
119,120,746,378
