,frame,pred_x,pred_y
0,1,479,400
1,2,551,393
2,3,601,372
3,4,639,359
4,5,666,366
5,6,695,364
6,7,708,369
7,8,713,363
8,9,721,365
9,10,731,366
10,11,728,374
11,12,717,379
12,13,718,399
13,14,803,361
14,15,867,331
15,16,878,332
16,17,941,295
17,18,1010,171
18,19,1029,175
19,20,957,268
20,21,899,306
21,22,879,315
22,23,835,343
23,24,804,351
24,25,805,340
25,26,808,312
26,27,803,315
27,28,790,320
28,29,782,319
29,30,763,326
30,31,754,342
31,32,735,365
32,33,720,377
33,34,718,389
34,35,723,386
35,36,724,396
36,37,736,376
37,38,725,348
38,39,714,336
39,40,712,315
40,41,710,296
41,42,712,283
42,43,713,286
43,44,724,277
44,45,732,282
45,46,727,302
46,47,736,295
47,48,750,284
48,49,761,282
49,50,777,261
50,51,785,248
51,52,785,235
52,53,791,236
53,54,799,217
54,55,801,205
55,56,780,210
56,57,748,228
57,58,723,253
58,59,752,282
59,60,892,362
60,61,1028,398
61,62,1130,443
62,63,1196,491
63,64,1253,499
64,65,1298,548
65,66,1322,571
66,67,1343,596
67,68,1361,616
68,69,1355,626
69,70,1357,631
70,71,1347,656
71,72,1303,623
72,73,1314,594
73,74,1323,578
74,75,1323,545
75,76,1322,539
76,77,1334,550
77,78,1326,528
78,79,1312,549
79,80,1303,558
80,81,1291,581
81,82,1253,648
82,83,1228,689
83,84,1228,721
84,85,1214,749
85,86,1195,794
86,87,1194,766
87,88,1228,746
88,89,1211,743
89,90,1206,733
90,91,1211,721
91,92,1217,735
92,93,1219,666
93,94,1210,622
94,95,1200,621
95,96,1218,611
96,97,1222,572
97,98,1239,572
98,99,1263,609
99,100,1294,641
100,101,1289,683
101,102,1281,727
102,103,1269,754
103,104,1253,775
104,105,1222,765
105,106,1219,719
106,107,1212,698
107,108,1189,664
108,109,1071,678
109,110,964,642
110,111,860,617
111,112,778,591
112,113,729,541
113,114,704,518
114,115,686,479
115,116,645,463
116,117,630,458
117,118,619,467
118,119,606,467
119,120,592,462
120,121,552,479
121,122,521,482
122,123,507,488
123,124,489,498
124,125,463,490
125,126,471,496
126,127,475,520
127,128,493,535
128,129,534,532
129,130,566,517
130,131,600,500
131,132,624,513
132,133,658,523
133,134,688,521
134,135,715,508
135,136,736,506
136,137,750,494
137,138,753,512
138,139,751,537
139,140,746,539
140,141,737,532
141,142,732,522
142,143,727,505
143,144,731,490
144,145,721,486
145,146,711,490
146,147,703,497
147,148,690,508
148,149,678,525
149,150,676,520
150,151,693,500
151,152,718,473
152,153,726,455
153,154,736,443
154,155,744,433
155,156,751,424
156,157,749,402
157,158,763,385
158,159,759,387
159,160,760,391
160,161,753,392
161,162,748,397
162,163,733,387
163,164,711,356
164,165,691,333
165,166,677,311
166,167,660,296
167,168,655,286
168,169,658,293
169,170,662,304
170,171,657,303
171,172,657,288
172,173,669,272
173,174,663,262
174,175,673,259
175,176,673,253
176,177,679,250
177,178,680,246
178,179,692,230
179,180,695,219
180,181,683,213
181,182,674,208
182,183,679,200
183,184,678,206
184,185,677,214
185,186,687,214
186,187,700,208
187,188,700,208
188,189,703,210
189,190,715,216
190,191,699,218
191,192,678,222
192,193,657,216
193,194,639,206
194,195,624,190
195,196,629,174
196,197,641,168
197,198,647,168
198,199,662,166
199,200,667,164
200,201,667,170
201,202,667,164
202,203,666,167
203,204,659,171
204,205,659,198
205,206,662,207
206,207,669,224
207,208,658,237
208,209,652,233
209,210,644,235
210,211,640,244
211,212,639,252
212,213,629,252
213,214,615,260
214,215,538,288
215,216,465,318
216,217,400,350
217,218,349,383
218,219,311,402
219,220,285,422
220,221,263,432
221,222,243,444
222,223,230,447
223,224,221,445
224,225,220,446
225,226,216,456
226,227,210,460
227,228,203,465
228,229,188,484
229,230,183,494
230,231,176,488
231,232,179,482
232,233,177,485
233,234,170,490
234,235,160,501
235,236,151,510
236,237,156,494
237,238,161,478
238,239,166,469
239,240,169,466
240,241,176,471
241,242,185,470
242,243,178,462
243,244,170,469
244,245,169,472
245,246,174,471
246,247,179,476
247,248,180,473
248,249,176,481
249,250,171,486
250,251,161,485
251,252,155,488
252,253,150,488
253,254,150,488
254,255,162,484
255,256,161,484
256,257,163,481
257,258,167,483
258,259,173,480
259,260,174,478
260,261,164,484
261,262,159,499
262,263,179,508
263,264,231,513
264,265,306,494
265,266,358,488
266,267,417,473
267,268,498,453
268,269,584,435
269,270,664,429
270,271,743,384
271,272,798,356
272,273,846,331
273,274,873,330
274,275,899,309
275,276,920,290
276,277,935,275
277,278,939,273
278,279,945,263
279,280,950,266
280,281,959,276
281,282,976,276
282,283,984,269
283,284,983,258
284,285,980,256
285,286,979,244
286,287,972,249
287,288,976,243
288,289,978,235
289,290,980,220
290,291,989,204
291,292,995,197
292,293,1003,189
293,294,1016,178
294,295,1021,177
295,296,1023,179
296,297,1027,176
297,298,1026,171
298,299,1017,173
299,300,1010,177
300,301,999,183
301,302,993,189
302,303,986,193
303,304,988,188
304,305,989,195
305,306,987,195
306,307,995,193
307,308,999,199
308,309,999,199
309,310,999,195
310,311,994,212
311,312,977,230
312,313,999,229
313,314,1014,225
314,315,1021,222
315,316,1023,220
316,317,1025,218
317,318,1026,217
318,319,1024,223
319,320,1022,219
320,321,1021,229
321,322,1017,307
322,323,1004,387
323,324,984,465
324,325,955,529
325,326,935,588
326,327,925,623
327,328,908,645
328,329,896,689
329,330,910,736
330,331,911,770
331,332,906,790
332,333,901,791
333,334,905,782
334,335,905,780
335,336,914,774
336,337,896,791
337,338,881,779
338,339,873,780
339,340,866,775
340,341,871,778
341,342,876,778
342,343,872,787
343,344,866,794
344,345,867,806
345,346,863,819
346,347,866,837
347,348,868,849
348,349,875,856
349,350,875,864
350,351,882,857
351,352,889,852
352,353,890,870
353,354,893,887
354,355,897,887
355,356,905,899
356,357,913,886
357,358,916,900
358,359,917,907
359,360,915,919
360,361,902,925
361,362,893,907
362,363,886,890
363,364,884,892
364,365,888,898
365,366,887,896
366,367,877,895
367,368,871,894
368,369,794,868
369,370,701,835
370,371,613,795
371,372,535,780
372,373,455,785
373,374,407,780
374,375,362,771
375,376,341,766
376,377,321,768
377,378,311,772
378,379,303,763
379,380,281,764
380,381,267,767
381,382,251,768
382,383,234,771
383,384,227,763
384,385,209,770
385,386,202,779
386,387,198,794
387,388,190,811
388,389,202,804
389,390,205,802
390,391,202,804
391,392,204,794
392,393,208,789
393,394,211,787
394,395,217,782
395,396,208,773
396,397,193,750
397,398,181,727
398,399,174,723
399,400,182,710
400,401,190,712
401,402,191,712
402,403,185,714
403,404,179,708
404,405,175,712
405,406,174,723
406,407,178,727
407,408,180,706
408,409,187,716
409,410,197,731
410,411,203,750
411,412,209,764
412,413,211,760
413,414,217,757
414,415,225,753
415,416,230,754
416,417,227,763
417,418,227,761
418,419,236,769
419,420,246,777
420,421,249,772
421,422,262,746
422,423,285,630
423,424,343,481
424,425,413,311
425,426,464,216
426,427,508,154
427,428,537,111
428,429,552,88
429,430,566,75
430,431,592,61
431,432,610,52
432,433,629,34
433,434,634,31
434,435,643,27
435,436,647,23
436,437,654,20
437,438,667,18
438,439,680,17
439,440,680,16
440,441,695,17
441,442,702,17
442,443,705,18
443,444,702,18
444,445,704,18
445,446,708,18
446,447,710,18
447,448,715,19
448,449,723,19
449,450,724,20
450,451,723,19
451,452,720,19
452,453,714,18
453,454,708,18
454,455,699,18
455,456,699,19
456,457,684,18
457,458,681,18
458,459,678,18
459,460,677,18
460,461,673,18
461,462,680,18
462,463,681,18
463,464,669,18
464,465,657,17
465,466,669,16
466,467,674,16
467,468,677,17
468,469,678,17
469,470,677,16
470,471,695,19
471,472,757,50
472,473,839,110
473,474,918,185
474,475,975,249
475,476,1005,307
476,477,1031,347
477,478,1073,386
478,479,1143,398
479,480,1204,405
480,481,1261,396
481,482,1300,382
482,483,1329,372
483,484,1352,360
484,485,1366,363
485,486,1391,362
486,487,1406,356
487,488,1414,352
488,489,1421,347
489,490,1415,339
490,491,1414,334
491,492,1416,328
492,493,1420,330
493,494,1425,332
494,495,1429,331
495,496,1426,337
496,497,1431,344
497,498,1434,344
498,499,1431,351
499,500,1435,350
500,501,1442,345
501,502,1451,342
502,503,1459,342
503,504,1464,338
504,505,1479,337
505,506,1492,344
506,507,1502,354
507,508,1512,373
508,509,1514,379
509,510,1510,385
510,511,1505,389
511,512,1493,399
512,513,1488,400
513,514,1486,398
514,515,1483,402
515,516,1479,411
516,517,1473,414
517,518,1468,416
518,519,1463,424
519,520,1459,433
520,521,1436,438
521,522,1335,448
522,523,1207,439
523,524,1075,440
524,525,966,450
525,526,885,452
526,527,821,454
527,528,730,448
528,529,625,411
529,530,540,378
530,531,473,354
531,532,427,324
532,533,375,316
533,534,339,315
534,535,299,333
535,536,283,344
536,537,270,347
537,538,258,353
538,539,248,356
539,540,243,357
540,541,237,349
541,542,236,347
542,543,242,343
543,544,247,343
544,545,253,345
545,546,250,356
546,547,245,364
547,548,234,382
548,549,229,383
549,550,220,394
550,551,210,400
551,552,200,407
552,553,207,396
553,554,216,385
554,555,223,379
555,556,221,372
556,557,221,364
557,558,219,360
558,559,215,361
559,560,211,363
560,561,206,364
561,562,200,378
562,563,193,380
563,564,198,377
564,565,214,365
565,566,223,356
566,567,223,359
567,568,220,362
568,569,216,361
569,570,218,355
570,571,208,368
571,572,190,380
572,573,203,376
573,574,331,367
574,575,495,371
575,576,620,370
576,577,736,354
577,578,821,352
578,579,894,357
579,580,997,405
580,581,1100,479
581,582,1167,534
582,583,1220,596
583,584,1269,646
584,585,1306,683
585,586,1323,707
586,587,1347,726
587,588,1360,729
588,589,1367,730
589,590,1385,733
590,591,1400,732
591,592,1414,734
592,593,1423,725
593,594,1436,719
594,595,1438,721
595,596,1439,721
596,597,1429,705
597,598,1430,696
598,599,1424,698
599,600,1424,700
600,601,1394,711
601,602,1372,733
602,603,1358,750
603,604,1343,751
604,605,1332,747
605,606,1335,742
606,607,1335,744
607,608,1328,744
608,609,1335,755
609,610,1335,773
610,611,1342,778
611,612,1348,776
612,613,1354,751
613,614,1354,744
614,615,1357,746
615,616,1356,748
616,617,1362,728
617,618,1351,733
618,619,1348,730
619,620,1345,730
620,621,1343,729
621,622,1342,727
622,623,1342,720
623,624,1340,725
624,625,1320,731
625,626,1211,710
626,627,1060,656
627,628,906,628
628,629,774,592
629,630,673,568
630,631,615,551
631,632,650,516
632,633,704,494
633,634,757,481
634,635,801,469
635,636,825,475
636,637,838,467
637,638,853,467
638,639,862,471
639,640,865,464
640,641,884,468
641,642,891,494
642,643,892,521
643,644,891,533
644,645,895,538
645,646,900,537
646,647,905,537
647,648,926,548
648,649,930,519
649,650,932,494
650,651,945,482
651,652,938,476
652,653,952,451
653,654,961,440
654,655,970,428
655,656,973,418
656,657,977,413
657,658,984,399
658,659,992,383
659,660,1005,358
660,661,983,372
661,662,962,387
662,663,949,398
663,664,941,390
664,665,933,381
665,666,932,380
666,667,932,389
667,668,934,392
668,669,923,393
669,670,911,396
670,671,898,415
671,672,892,415
672,673,890,419
673,674,889,420
674,675,890,418
675,676,895,421
676,677,899,420
677,678,876,405
678,679,759,418
679,680,646,428
680,681,548,447
681,682,471,463
682,683,403,478
683,684,344,472
684,685,297,383
685,686,244,316
686,687,209,235
687,688,184,179
688,689,157,136
689,690,150,99
690,691,145,81
691,692,153,65
692,693,160,55
693,694,148,50
694,695,143,48
695,696,142,55
696,697,147,51
697,698,142,48
698,699,147,39
699,700,157,25
700,701,169,15
701,702,177,11
702,703,173,8
703,704,181,3
704,705,182,1
705,706,179,1
706,707,174,2
707,708,172,3
708,709,144,7
709,710,149,7
710,711,149,9
711,712,144,10
712,713,141,13
713,714,132,16
714,715,124,12
715,716,119,10
716,717,147,12
717,718,169,12
718,719,167,18
719,720,178,22
720,721,162,30
721,722,149,32
722,723,138,44
723,724,130,53
724,725,128,59
725,726,136,51
726,727,143,42
727,728,170,46
728,729,268,38
729,730,348,43
730,731,416,48
731,732,460,52
732,733,537,52
733,734,623,53
734,735,707,63
735,736,773,68
736,737,817,71
737,738,851,67
738,739,884,62
739,740,907,62
740,741,923,65
741,742,933,64
742,743,948,61
743,744,964,62
744,745,982,66
745,746,994,67
746,747,1000,71
747,748,1012,75
748,749,1022,79
749,750,1031,77
750,751,1031,75
751,752,1031,75
752,753,1031,69
753,754,1030,65
754,755,1028,61
755,756,1012,59
756,757,1010,57
757,758,1023,55
758,759,1035,52
759,760,1042,51
760,761,1047,50
761,762,1047,50
762,763,1046,47
763,764,1044,46
764,765,1046,46
765,766,1045,46
766,767,1035,47
767,768,1040,49
768,769,1037,58
769,770,1032,66
770,771,1043,66
771,772,1053,65
772,773,1053,67
773,774,1047,67
774,775,1044,70
775,776,1046,68
776,777,1047,67
777,778,1035,71
778,779,1045,70
779,780,1055,71
780,781,1043,78
781,782,1006,108
782,783,955,160
783,784,909,234
784,785,907,303
785,786,1007,312
786,787,1111,305
787,788,1217,319
788,789,1293,322
789,790,1347,315
790,791,1386,297
791,792,1416,283
792,793,1441,271
793,794,1459,260
794,795,1470,253
795,796,1477,247
796,797,1479,234
797,798,1491,215
798,799,1516,188
799,800,1523,173
800,801,1545,163
801,802,1563,155
802,803,1567,152
803,804,1568,150
804,805,1577,145
805,806,1586,138
806,807,1595,133
807,808,1603,132
808,809,1606,127
809,810,1603,126
810,811,1575,123
811,812,1548,123
812,813,1521,129
813,814,1502,136
814,815,1490,144
815,816,1477,143
816,817,1471,151
817,818,1465,153
818,819,1463,151
819,820,1462,147
820,821,1466,150
821,822,1473,156
822,823,1477,163
823,824,1479,166
824,825,1478,166
825,826,1484,162
826,827,1477,161
827,828,1474,160
828,829,1487,148
829,830,1495,140
830,831,1502,139
831,832,1505,134
832,833,1490,135
833,834,1462,136
834,835,1351,146
835,836,1213,171
836,837,1105,189
837,838,1013,212
838,839,891,285
839,840,797,351
840,841,703,438
841,842,638,505
842,843,596,556
843,844,572,602
844,845,546,639
845,846,524,656
846,847,506,672
847,848,490,680
848,849,479,686
849,850,469,693
850,851,463,703
851,852,456,719
852,853,441,729
853,854,428,736
854,855,420,737
855,856,416,748
856,857,408,772
857,858,405,782
858,859,402,793
859,860,403,778
860,861,391,782
861,862,381,793
862,863,378,795
863,864,375,803
864,865,356,803
865,866,341,806
866,867,344,810
867,868,344,799
868,869,343,789
869,870,331,800
870,871,345,816
871,872,351,827
872,873,346,828
873,874,352,823
