,frame,pred_x,pred_y
0,1,491,495
1,2,570,456
2,3,632,422
3,4,691,423
4,5,725,434
5,6,748,427
6,7,759,424
7,8,760,406
8,9,768,389
9,10,768,381
10,11,771,384
11,12,757,403
12,13,716,451
13,14,689,489
14,15,676,513
15,16,660,525
16,17,659,522
17,18,661,519
18,19,679,549
19,20,669,665
20,21,749,489
21,22,826,312
22,23,891,292
23,24,844,378
24,25,773,417
25,26,741,397
26,27,729,410
27,28,716,411
28,29,708,415
29,30,704,424
30,31,701,417
31,32,698,413
32,33,706,394
33,34,708,379
34,35,716,364
35,36,733,357
36,37,747,347
37,38,765,335
38,39,764,324
39,40,766,323
40,41,766,313
41,42,766,314
42,43,760,319
43,44,760,313
44,45,776,324
45,46,800,349
46,47,812,370
47,48,829,387
48,49,845,397
49,50,860,409
50,51,862,413
51,52,867,414
52,53,864,418
53,54,870,428
54,55,850,470
55,56,823,516
56,57,799,561
57,58,782,603
58,59,764,623
59,60,750,623
60,61,718,615
61,62,702,613
62,63,683,603
63,64,670,600
64,65,656,601
65,66,645,608
66,67,636,604
67,68,633,607
68,69,634,607
69,70,632,609
70,71,619,587
71,72,611,582
72,73,582,623
73,74,557,664
74,75,535,675
75,76,505,674
76,77,481,687
77,78,474,702
78,79,474,706
79,80,481,701
80,81,509,673
81,82,537,663
82,83,560,635
83,84,576,622
84,85,588,618
85,86,601,616
86,87,631,622
87,88,671,626
88,89,697,633
89,90,719,629
90,91,750,597
91,92,783,579
92,93,801,566
93,94,818,544
94,95,832,534
95,96,849,518
96,97,855,497
97,98,859,492
98,99,858,490
99,100,864,476
100,101,863,466
101,102,865,449
102,103,864,423
103,104,851,422
104,105,828,432
105,106,814,433
106,107,804,420
107,108,800,415
108,109,806,400
109,110,813,394
110,111,803,410
111,112,794,420
112,113,789,435
113,114,780,444
114,115,765,455
115,116,751,466
116,117,747,464
117,118,735,463
118,119,727,460
119,120,723,457
