,frame,pred_x,pred_y
0,1,378,7
1,2,555,49
2,3,678,105
3,4,780,159
4,5,852,207
5,6,907,252
6,7,942,287
7,8,976,276
8,9,1026,256
9,10,1076,252
10,11,1133,247
11,12,1176,234
12,13,1203,226
13,14,1221,210
14,15,1232,207
15,16,1239,205
16,17,1238,208
17,18,1240,211
18,19,1245,207
19,20,1246,209
20,21,1242,207
21,22,1237,204
22,23,1236,196
23,24,1248,193
24,25,1264,192
25,26,1267,185
26,27,1284,191
27,28,1289,187
28,29,1291,180
29,30,1287,179
30,31,1294,180
31,32,1304,184
32,33,1306,186
33,34,1308,187
34,35,1306,183
35,36,1296,188
36,37,1289,196
37,38,1280,198
38,39,1278,204
39,40,1289,209
40,41,1297,200
41,42,1304,200
42,43,1308,203
43,44,1301,194
44,45,1305,199
45,46,1311,199
46,47,1309,204
47,48,1301,206
48,49,1286,209
49,50,1274,212
50,51,1277,207
51,52,1279,207
52,53,1289,207
53,54,1297,206
54,55,1306,196
55,56,1307,192
56,57,1302,194
57,58,1307,200
58,59,1306,200
59,60,1316,201
60,61,1298,196
61,62,1286,193
62,63,1288,186
63,64,1282,191
64,65,1277,195
65,66,1269,196
66,67,1264,201
67,68,1262,201
68,69,1261,201
69,70,1259,203
70,71,1276,202
71,72,1286,201
72,73,1306,172
73,74,1333,149
74,75,1347,141
75,76,1349,140
76,77,1369,141
77,78,1380,142
78,79,1383,140
79,80,1369,142
80,81,1372,152
81,82,1369,153
82,83,1353,159
83,84,1353,166
84,85,1359,161
85,86,1348,162
86,87,1338,164
87,88,1327,171
88,89,1321,177
89,90,1321,182
90,91,1331,181
91,92,1339,180
92,93,1341,174
93,94,1331,159
94,95,1325,160
95,96,1323,161
96,97,1318,180
97,98,1311,192
98,99,1305,199
99,100,1308,201
100,101,1302,203
101,102,1300,204
102,103,1303,207
103,104,1304,209
104,105,1311,206
105,106,1316,202
106,107,1313,200
107,108,1315,198
108,109,1270,216
109,110,1213,233
110,111,1141,251
111,112,1087,264
112,113,1054,275
113,114,1031,273
114,115,1004,275
115,116,983,282
116,117,967,280
117,118,958,272
118,119,951,269
119,120,951,270
120,121,947,286
121,122,944,304
122,123,938,305
123,124,935,304
124,125,933,302
125,126,931,293
126,127,932,288
127,128,936,290
128,129,930,299
129,130,919,302
130,131,907,314
131,132,904,319
132,133,920,302
133,134,939,281
134,135,944,272
135,136,952,255
136,137,952,256
137,138,952,260
138,139,953,261
139,140,962,252
140,141,967,248
141,142,970,236
142,143,974,230
143,144,980,225
144,145,968,242
145,146,969,248
146,147,954,253
147,148,959,251
148,149,969,246
149,150,968,249
150,151,982,258
151,152,1000,256
152,153,1014,245
153,154,1016,243
154,155,1011,242
155,156,1002,241
156,157,990,242
157,158,984,240
158,159,983,242
159,160,983,248
160,161,986,243
161,162,986,235
162,163,987,230
163,164,988,225
164,165,992,226
