,frame,pred_x,pred_y
0,1,968,541
1,2,857,529
2,3,777,527
3,4,729,527
4,5,698,522
5,6,675,517
6,7,663,522
7,8,661,508
8,9,675,490
9,10,685,485
10,11,709,451
11,12,715,435
12,13,733,416
13,14,748,402
14,15,752,386
15,16,759,378
16,17,767,367
17,18,762,369
18,19,756,366
19,20,759,340
20,21,757,338
21,22,749,364
22,23,749,377
23,24,749,385
24,25,753,395
25,26,758,403
26,27,755,411
27,28,754,422
28,29,760,435
29,30,760,446
30,31,758,432
31,32,768,412
32,33,776,398
33,34,780,383
34,35,778,376
35,36,775,377
36,37,771,369
37,38,776,345
38,39,785,332
39,40,781,331
40,41,774,342
41,42,772,340
42,43,760,383
43,44,759,424
44,45,747,468
45,46,743,505
46,47,734,540
47,48,731,573
48,49,732,610
49,50,735,644
50,51,720,672
51,52,713,704
52,53,711,733
53,54,707,749
54,55,694,763
55,56,686,762
56,57,689,747
57,58,699,730
58,59,706,721
59,60,710,740
60,61,695,782
61,62,689,808
62,63,677,839
63,64,674,813
64,65,673,748
65,66,666,674
66,67,678,596
67,68,691,537
68,69,702,501
69,70,705,477
70,71,710,453
71,72,724,432
72,73,733,428
73,74,737,424
74,75,739,429
75,76,744,426
76,77,755,411
77,78,763,408
78,79,763,406
79,80,756,407
80,81,755,407
81,82,761,401
82,83,775,376
83,84,785,364
84,85,790,350
85,86,789,344
86,87,779,350
87,88,773,347
88,89,767,344
89,90,755,363
90,91,752,367
91,92,748,370
92,93,751,373
93,94,760,383
94,95,765,381
95,96,762,383
96,97,751,375
97,98,748,363
98,99,736,368
99,100,736,358
100,101,746,370
101,102,751,376
102,103,751,380
103,104,755,372
104,105,765,363
105,106,778,357
106,107,791,348
107,108,796,338
108,109,793,345
109,110,794,348
110,111,794,357
111,112,808,371
112,113,853,384
113,114,917,376
114,115,969,378
115,116,987,379
116,117,1013,372
117,118,1033,373
118,119,1054,372
119,120,1070,365
120,121,1098,365
121,122,1129,374
122,123,1161,371
123,124,1186,365
124,125,1207,360
125,126,1218,360
126,127,1224,355
127,128,1232,360
128,129,1237,365
129,130,1241,370
130,131,1248,368
131,132,1251,360
132,133,1261,363
133,134,1271,369
134,135,1263,368
135,136,1164,370
136,137,1033,392
137,138,921,405
138,139,839,414
139,140,767,426
140,141,707,412
141,142,669,401
142,143,643,382
143,144,623,366
144,145,621,352
145,146,615,348
146,147,617,334
147,148,621,322
148,149,631,325
149,150,632,340
150,151,648,360
151,152,664,373
152,153,690,369
153,154,705,365
154,155,715,379
155,156,718,393
156,157,728,384
157,158,755,370
158,159,759,365
159,160,757,429
160,161,847,333
161,162,911,282
162,163,966,241
163,164,1039,194
164,165,1012,194
165,166,944,268
166,167,897,315
167,168,861,339
168,169,833,343
169,170,805,348
170,171,791,353
171,172,782,348
172,173,767,354
173,174,752,364
174,175,738,368
175,176,716,375
176,177,700,383
177,178,691,389
178,179,693,386
179,180,698,379
180,181,722,360
181,182,743,345
182,183,756,336
183,184,777,349
184,185,824,361
185,186,866,385
186,187,900,422
187,188,947,464
188,189,980,490
189,190,1004,506
190,191,1036,525
191,192,1056,540
192,193,1079,544
193,194,1098,545
194,195,1117,537
195,196,1132,527
196,197,1137,522
197,198,1149,520
198,199,1163,518
199,200,1174,511
200,201,1193,518
201,202,1204,517
202,203,1210,518
203,204,1215,522
204,205,1205,538
205,206,1211,549
206,207,1214,557
207,208,1215,551
208,209,1213,552
209,210,1154,502
210,211,1050,481
211,212,946,471
212,213,859,464
213,214,789,466
214,215,742,463
215,216,707,466
216,217,706,457
217,218,695,463
218,219,688,464
219,220,684,459
220,221,698,442
221,222,708,433
222,223,722,431
223,224,735,426
224,225,740,422
225,226,738,416
226,227,729,431
227,228,719,442
228,229,728,429
229,230,739,416
230,231,726,421
231,232,716,431
232,233,712,439
233,234,712,436
234,235,714,431
235,236,724,420
236,237,724,432
237,238,721,436
238,239,724,430
239,240,720,434
240,241,712,445
241,242,716,438
242,243,711,449
243,244,707,453
244,245,712,453
245,246,712,452
246,247,711,455
247,248,709,454
248,249,707,446
249,250,708,433
250,251,708,419
251,252,711,403
252,253,727,391
253,254,743,386
254,255,749,378
255,256,747,378
256,257,747,379
257,258,751,376
258,259,754,379
259,260,764,382
260,261,764,384
261,262,765,386
262,263,778,386
263,264,768,393
264,265,747,410
265,266,728,436
266,267,700,465
267,268,678,487
268,269,674,479
269,270,677,429
270,271,697,366
271,272,713,305
272,273,727,245
273,274,735,205
274,275,737,178
275,276,748,150
276,277,767,116
277,278,779,91
278,279,795,78
279,280,817,67
280,281,842,63
281,282,863,59
282,283,878,58
283,284,885,55
284,285,895,49
285,286,899,45
286,287,898,44
287,288,900,49
288,289,903,53
289,290,893,57
290,291,905,54
291,292,910,50
292,293,919,51
293,294,925,53
294,295,938,50
295,296,937,51
296,297,911,69
297,298,885,100
298,299,861,134
299,300,837,164
300,301,825,197
301,302,813,226
302,303,804,251
303,304,796,268
304,305,798,280
305,306,793,297
306,307,796,304
307,308,797,329
308,309,789,348
309,310,785,357
310,311,780,362
311,312,779,364
312,313,780,336
313,314,778,321
314,315,772,313
315,316,773,299
316,317,755,315
317,318,746,328
318,319,737,338
319,320,731,346
320,321,720,350
321,322,722,340
322,323,731,339
323,324,731,339
324,325,743,342
325,326,753,344
326,327,764,350
327,328,769,359
328,329,776,346
329,330,793,323
330,331,781,300
331,332,771,287
332,333,759,280
333,334,751,279
334,335,747,269
335,336,744,267
336,337,736,263
337,338,741,256
338,339,749,235
339,340,763,221
340,341,768,208
341,342,768,204
342,343,770,206
343,344,767,205
344,345,759,207
345,346,758,204
346,347,743,198
347,348,726,191
348,349,729,150
349,350,732,123
350,351,726,107
351,352,713,95
352,353,707,86
353,354,701,73
354,355,700,58
355,356,680,51
356,357,664,48
357,358,651,43
358,359,638,38
359,360,633,30
360,361,615,29
361,362,597,31
362,363,595,32
363,364,587,36
364,365,583,37
365,366,590,38
366,367,591,37
367,368,618,32
368,369,624,30
369,370,601,32
370,371,596,36
371,372,600,66
372,373,639,116
373,374,678,157
374,375,702,198
375,376,720,236
376,377,715,275
377,378,718,304
378,379,717,324
379,380,720,338
380,381,725,358
381,382,726,358
382,383,734,360
383,384,737,380
384,385,754,392
385,386,761,397
386,387,765,397
387,388,769,396
388,389,760,405
389,390,748,413
390,391,739,409
391,392,735,406
392,393,738,403
393,394,738,392
394,395,745,386
395,396,758,371
396,397,755,354
397,398,749,348
398,399,739,348
399,400,733,330
400,401,756,314
401,402,786,307
402,403,791,308
403,404,796,305
404,405,797,310
405,406,788,312
406,407,786,307
407,408,790,300
408,409,777,322
409,410,770,333
410,411,770,332
411,412,799,311
412,413,846,276
413,414,885,247
414,415,920,209
415,416,953,179
416,417,973,158
417,418,1000,147
418,419,1023,135
419,420,1046,119
420,421,1066,98
421,422,1081,86
422,423,1101,78
423,424,1117,74
424,425,1119,75
425,426,1123,72
426,427,1118,73
427,428,1121,68
428,429,1119,67
429,430,1124,67
430,431,1135,67
431,432,1144,68
432,433,1148,66
433,434,1150,61
434,435,1151,58
435,436,1154,57
436,437,1159,58
437,438,1148,59
438,439,1100,62
439,440,1005,79
440,441,908,111
441,442,848,143
442,443,793,174
443,444,742,198
444,445,720,218
445,446,702,237
446,447,702,252
447,448,708,260
448,449,719,263
449,450,734,268
450,451,742,279
451,452,746,289
452,453,745,308
453,454,743,315
454,455,732,334
455,456,721,348
456,457,720,349
457,458,725,348
458,459,726,349
459,460,724,347
460,461,731,346
461,462,737,349
462,463,743,352
463,464,747,355
464,465,742,353
465,466,745,359
466,467,721,372
467,468,724,380
468,469,732,378
469,470,737,366
470,471,738,373
471,472,744,382
472,473,750,382
473,474,760,382
474,475,769,375
475,476,774,377
476,477,774,395
477,478,781,426
478,479,802,484
479,480,822,551
480,481,832,619
481,482,839,664
482,483,841,700
483,484,848,724
484,485,841,759
485,486,839,797
486,487,847,833
487,488,858,858
488,489,864,875
489,490,871,890
490,491,877,895
491,492,883,902
492,493,893,867
493,494,901,838
494,495,903,819
495,496,905,815
496,497,906,825
497,498,907,837
498,499,909,837
499,500,912,839
500,501,916,840
501,502,916,858
502,503,901,848
503,504,853,796
504,505,813,704
505,506,788,597
506,507,765,535
507,508,757,490
508,509,739,449
509,510,727,424
510,511,718,402
511,512,709,395
512,513,711,392
513,514,711,391
514,515,714,388
515,516,714,387
516,517,703,419
517,518,701,442
518,519,708,460
519,520,714,442
520,521,720,433
521,522,723,430
522,523,720,421
523,524,712,421
524,525,712,422
525,526,715,429
526,527,725,414
527,528,737,400
528,529,721,402
529,530,711,406
530,531,719,397
531,532,724,387
532,533,732,381
533,534,747,361
534,535,758,347
535,536,766,348
536,537,767,357
537,538,769,359
538,539,759,378
539,540,755,400
540,541,755,401
541,542,752,394
542,543,751,394
543,544,753,391
544,545,762,389
545,546,776,378
546,547,785,371
547,548,783,369
548,549,773,375
549,550,768,381
550,551,760,382
551,552,760,379
552,553,744,386
553,554,734,382
554,555,737,373
555,556,740,363
556,557,730,371
557,558,733,370
558,559,714,400
559,560,716,402
560,561,715,465
561,562,799,476
562,563,887,334
563,564,912,234
564,565,898,220
565,566,838,276
566,567,790,317
567,568,739,339
568,569,694,347
569,570,653,355
570,571,634,362
571,572,603,374
572,573,561,396
573,574,512,409
574,575,474,423
575,576,433,428
576,577,400,402
577,578,367,386
578,579,337,394
579,580,315,407
580,581,301,412
581,582,295,414
582,583,277,417
583,584,259,434
584,585,253,426
585,586,241,433
586,587,230,441
587,588,219,451
588,589,222,435
589,590,224,412
590,591,215,416
591,592,231,418
592,593,333,402
593,594,423,395
594,595,507,398
595,596,566,391
596,597,623,378
597,598,665,374
598,599,688,383
599,600,701,391
600,601,724,376
601,602,748,363
602,603,753,364
603,604,755,363
604,605,762,364
605,606,762,369
606,607,772,375
607,608,776,382
608,609,768,384
609,610,761,389
610,611,758,388
611,612,753,389
612,613,759,374
613,614,770,358
614,615,784,342
615,616,792,338
616,617,798,335
617,618,807,330
618,619,813,328
619,620,813,321
620,621,806,327
621,622,791,334
622,623,769,349
623,624,759,360
624,625,746,370
625,626,738,377
626,627,733,377
627,628,730,379
628,629,738,368
629,630,736,364
630,631,741,366
631,632,746,368
632,633,735,356
633,634,703,346
634,635,665,321
635,636,622,298
636,637,571,283
637,638,541,278
638,639,511,271
639,640,467,275
640,641,430,261
641,642,409,247
642,643,381,234
643,644,362,228
644,645,349,219
645,646,346,208
646,647,354,202
647,648,365,192
648,649,377,166
649,650,390,151
650,651,389,131
651,652,382,121
652,653,379,121
653,654,371,123
654,655,363,124
655,656,355,130
656,657,374,135
657,658,449,153
658,659,507,165
