,frame,pred_x,pred_y
0,1,893,369
1,2,827,388
2,3,761,412
3,4,706,423
4,5,682,429
5,6,679,421
6,7,663,433
7,8,661,436
8,9,658,443
9,10,671,438
10,11,682,441
11,12,686,430
12,13,711,422
13,14,721,424
14,15,723,424
15,16,737,426
16,17,726,437
17,18,719,442
18,19,720,428
19,20,727,412
20,21,734,399
21,22,742,388
22,23,742,387
23,24,739,388
24,25,747,378
25,26,754,374
26,27,746,363
27,28,760,360
28,29,771,355
29,30,772,343
30,31,772,335
31,32,772,328
32,33,781,326
33,34,792,327
34,35,796,326
35,36,804,322
36,37,808,318
37,38,813,311
38,39,822,314
39,40,821,329
40,41,813,350
41,42,808,367
42,43,803,381
43,44,798,396
44,45,789,413
45,46,785,406
46,47,777,393
47,48,771,382
48,49,758,383
49,50,749,391
50,51,738,391
51,52,731,390
52,53,722,388
53,54,721,374
54,55,722,375
55,56,729,373
56,57,729,360
57,58,733,352
58,59,730,351
59,60,727,351
60,61,738,350
61,62,734,356
62,63,727,371
63,64,724,384
64,65,729,396
65,66,720,401
66,67,728,388
67,68,737,363
68,69,759,322
69,70,783,265
70,71,813,221
71,72,833,189
72,73,876,166
73,74,925,137
74,75,962,123
75,76,981,114
76,77,995,107
77,78,999,107
78,79,1003,99
79,80,1015,91
80,81,1034,93
81,82,1049,89
82,83,1059,84
83,84,1074,79
84,85,1073,78
85,86,1081,72
86,87,1087,74
87,88,1089,80
88,89,1090,83
89,90,1081,86
90,91,1046,99
91,92,972,145
92,93,906,201
93,94,855,262
94,95,816,306
95,96,780,343
96,97,746,397
97,98,720,445
98,99,709,473
99,100,702,497
100,101,710,494
101,102,721,489
102,103,730,483
103,104,730,478
104,105,726,466
105,106,726,456
106,107,731,444
107,108,750,426
108,109,758,415
109,110,768,393
110,111,763,395
111,112,759,396
112,113,756,391
113,114,759,394
114,115,760,396
115,116,774,411
116,117,770,412
117,118,772,407
118,119,779,394
119,120,778,396
120,121,752,401
121,122,733,414
122,123,730,406
123,124,742,396
124,125,737,396
125,126,732,405
126,127,732,407
127,128,732,417
128,129,739,416
129,130,744,414
130,131,748,402
131,132,752,392
132,133,734,398
133,134,728,400
134,135,727,400
135,136,729,391
136,137,724,389
137,138,719,393
138,139,721,394
139,140,723,396
140,141,720,393
141,142,718,395
142,143,718,394
143,144,714,383
144,145,721,381
145,146,724,379
146,147,733,372
147,148,739,370
148,149,741,369
149,150,747,372
150,151,744,379
151,152,743,382
152,153,746,377
153,154,752,369
154,155,762,355
155,156,761,349
156,157,756,333
157,158,756,325
158,159,761,318
159,160,764,314
160,161,765,318
161,162,765,329
162,163,757,348
163,164,743,366
164,165,741,372
165,166,738,375
166,167,737,372
167,168,744,366
168,169,744,365
169,170,744,362
170,171,742,363
171,172,739,367
172,173,741,367
173,174,748,367
174,175,745,373
175,176,740,403
176,177,720,458
177,178,708,508
178,179,709,569
179,180,697,618
180,181,694,666
181,182,692,705
182,183,690,714
183,184,690,734
184,185,688,742
185,186,680,758
186,187,674,772
187,188,677,784
188,189,671,797
189,190,657,811
190,191,656,836
191,192,656,850
192,193,662,873
193,194,671,874
194,195,664,885
195,196,657,895
196,197,652,907
197,198,651,864
198,199,649,777
199,200,647,697
200,201,663,606
201,202,677,541
202,203,690,475
203,204,706,426
204,205,703,402
205,206,716,351
206,207,717,331
207,208,723,315
208,209,730,301
209,210,735,293
210,211,730,305
211,212,730,308
212,213,736,304
213,214,735,302
214,215,738,307
215,216,741,310
216,217,739,322
217,218,738,339
218,219,736,355
219,220,736,360
220,221,735,359
221,222,736,359
222,223,735,349
223,224,724,355
224,225,727,346
225,226,725,343
226,227,725,343
227,228,726,342
228,229,726,341
229,230,733,339
230,231,732,337
231,232,741,333
232,233,747,322
233,234,748,328
234,235,755,319
235,236,753,321
236,237,753,316
237,238,752,310
238,239,755,305
239,240,755,298
240,241,762,301
241,242,768,306
242,243,772,302
243,244,764,305
244,245,761,270
245,246,755,252
246,247,753,225
247,248,743,211
248,249,746,198
249,250,740,185
250,251,683,175
251,252,638,166
252,253,582,171
253,254,546,169
254,255,523,158
255,256,519,155
256,257,512,148
257,258,522,132
258,259,526,113
259,260,530,103
260,261,529,94
261,262,531,85
262,263,531,79
263,264,537,74
264,265,539,63
265,266,540,58
266,267,556,53
267,268,566,69
268,269,599,97
269,270,613,132
270,271,633,167
271,272,635,197
272,273,654,221
273,274,667,242
274,275,666,277
275,276,671,288
276,277,693,272
277,278,709,272
278,279,713,290
279,280,716,303
280,281,722,323
281,282,716,346
282,283,708,364
283,284,708,371
284,285,708,372
285,286,712,374
286,287,716,374
287,288,713,370
288,289,721,354
289,290,731,343
290,291,751,338
291,292,767,336
292,293,781,332
293,294,787,339
294,295,790,346
295,296,787,359
296,297,782,370
297,298,769,426
298,299,771,496
299,300,784,503
300,301,790,514
301,302,789,545
302,303,776,554
303,304,771,529
304,305,773,502
305,306,795,454
306,307,796,434
307,308,797,415
308,309,797,401
309,310,792,396
310,311,787,395
311,312,776,403
312,313,783,393
313,314,806,431
314,315,960,411
315,316,1069,402
316,317,1155,455
317,318,1172,514
318,319,1198,493
319,320,1224,465
320,321,1244,437
321,322,1257,420
322,323,1259,396
323,324,1250,375
324,325,1241,359
325,326,1234,349
326,327,1232,349
327,328,1237,343
328,329,1253,341
329,330,1262,339
330,331,1267,335
331,332,1269,327
332,333,1273,327
333,334,1272,329
334,335,1275,324
335,336,1273,317
336,337,1168,308
337,338,1045,308
338,339,951,300
339,340,849,304
340,341,782,311
341,342,739,315
342,343,695,326
343,344,664,323
344,345,643,321
345,346,637,333
346,347,638,338
347,348,653,338
348,349,655,345
349,350,671,336
350,351,685,327
351,352,700,338
352,353,711,348
353,354,724,350
354,355,735,364
355,356,739,375
356,357,739,377
357,358,729,394
358,359,725,405
359,360,736,401
360,361,739,388
361,362,740,383
362,363,744,374
363,364,745,368
364,365,746,359
365,366,750,348
366,367,751,344
367,368,759,337
368,369,752,348
369,370,760,345
370,371,771,335
371,372,774,330
372,373,759,336
373,374,751,340
374,375,749,336
375,376,743,337
376,377,726,351
377,378,723,350
378,379,720,359
379,380,724,373
380,381,717,385
381,382,716,390
382,383,733,398
383,384,745,403
384,385,754,387
385,386,760,379
386,387,771,369
387,388,767,370
388,389,765,366
389,390,771,360
390,391,753,380
391,392,750,382
392,393,748,378
393,394,741,378
394,395,734,378
395,396,733,390
396,397,723,401
397,398,723,409
398,399,732,405
399,400,709,411
400,401,647,456
401,402,589,484
402,403,544,523
403,404,501,553
404,405,470,567
405,406,444,579
406,407,422,582
407,408,403,603
408,409,371,621
409,410,350,635
410,411,314,668
411,412,290,687
412,413,271,709
413,414,258,731
414,415,242,743
415,416,227,755
416,417,223,776
417,418,215,783
418,419,221,788
419,420,224,782
420,421,225,757
421,422,227,742
422,423,224,725
423,424,267,692
424,425,392,607
425,426,518,506
426,427,601,447
427,428,668,402
428,429,725,377
429,430,762,363
430,431,761,352
431,432,759,355
432,433,745,365
433,434,732,383
434,435,732,385
435,436,738,379
436,437,740,372
437,438,742,354
438,439,746,344
439,440,754,338
440,441,749,339
441,442,744,343
442,443,744,350
443,444,739,363
444,445,738,371
445,446,742,362
446,447,751,362
447,448,748,374
448,449,754,387
449,450,751,389
450,451,745,385
451,452,733,382
452,453,724,383
453,454,728,384
454,455,736,385
455,456,740,380
456,457,740,388
457,458,724,416
458,459,718,423
459,460,722,430
460,461,720,416
461,462,718,409
462,463,728,398
463,464,735,386
464,465,742,380
465,466,755,368
466,467,758,366
467,468,760,374
468,469,744,387
469,470,728,406
470,471,725,399
471,472,724,391
472,473,730,378
473,474,738,355
474,475,731,342
475,476,707,305
476,477,657,294
477,478,608,292
478,479,565,283
479,480,529,278
480,481,489,265
481,482,455,267
482,483,435,263
483,484,430,254
484,485,424,251
485,486,419,249
486,487,422,237
487,488,412,238
488,489,397,248
489,490,390,239
490,491,373,246
491,492,365,252
492,493,355,252
493,494,350,251
494,495,336,246
495,496,328,247
496,497,316,255
497,498,308,252
498,499,298,262
499,500,293,265
500,501,290,270
501,502,297,266
502,503,296,266
503,504,302,278
504,505,321,242
505,506,337,215
506,507,348,198
507,508,350,187
508,509,358,176
509,510,412,181
510,511,495,212
511,512,550,250
512,513,586,280
513,514,613,287
514,515,640,289
515,516,650,308
516,517,657,337
517,518,664,340
518,519,685,346
519,520,696,349
520,521,724,338
521,522,741,339
522,523,748,338
523,524,755,335
524,525,759,342
525,526,765,340
526,527,770,331
527,528,764,323
528,529,762,334
529,530,747,355
530,531,752,353
531,532,753,352
532,533,757,343
533,534,764,329
534,535,756,337
535,536,743,355
536,537,738,353
537,538,744,351
538,539,750,346
539,540,746,344
540,541,738,354
541,542,734,354
542,543,734,346
543,544,733,341
544,545,736,330
545,546,743,335
546,547,749,327
547,548,747,349
548,549,759,396
549,550,759,448
550,551,767,501
551,552,770,539
552,553,781,559
553,554,798,572
554,555,814,612
555,556,830,639
556,557,847,662
557,558,867,659
558,559,883,659
559,560,891,655
560,561,888,639
561,562,891,619
562,563,889,626
563,564,888,642
564,565,884,677
565,566,885,715
566,567,884,751
567,568,884,772
568,569,889,774
569,570,899,799
570,571,908,779
571,572,897,731
572,573,866,650
573,574,824,549
574,575,785,462
575,576,763,397
576,577,766,320
577,578,766,262
578,579,744,253
579,580,753,231
580,581,739,246
581,582,726,255
582,583,722,253
583,584,724,258
584,585,719,259
585,586,718,267
586,587,731,279
587,588,749,286
588,589,752,300
589,590,756,308
590,591,751,313
591,592,743,323
592,593,739,333
593,594,740,334
594,595,738,342
595,596,727,352
596,597,723,342
597,598,731,330
598,599,736,323
599,600,742,330
600,601,757,340
601,602,755,361
602,603,741,371
603,604,739,376
604,605,739,373
605,606,752,369
606,607,759,364
607,608,753,370
608,609,763,364
609,610,772,364
610,611,764,364
611,612,761,360
612,613,762,354
613,614,753,352
614,615,750,354
615,616,747,346
616,617,742,338
617,618,754,326
618,619,763,335
619,620,765,350
620,621,770,355
621,622,767,358
