frame,res,X,Y
,[[ 0.07504508  0.1879558  -0.97678117]],501,168
,[[ 0.04598846  0.20992301 -0.97319396]],566,223
,[[ 0.07061195  0.24155793 -0.96117965]],523,281
,[[ 0.08408502  0.24025613 -0.96054344]],494,280
,[[ 0.05077413  0.23884084 -0.96252628]],564,280
,[[ 0.06298151  0.23587537 -0.96401765]],538,272
,[[ 0.05887125  0.22837347 -0.9686821 ]],534,277
,[[ 0.02817178  0.22482637 -0.96904908]],607,270
,[[ 0.05535574  0.20995288 -0.96993337]],548,232
,[[ 0.00788793  0.17875756 -0.97869654]],658,155
,[[-0.00938395  0.18955445 -0.97448932]],695,181
,[[-0.00370261  0.20102894 -0.97246657]],683,207
,[[ 0.05147309  0.22137666 -0.96700371]],560,252
,[[ 0.03874563  0.2166455  -0.96850241]],586,245
,[[ 0.0687346   0.21326911 -0.96361737]],519,235
,[[ 0.02756628  0.20776441 -0.96330844]],612,222
,[[ 0.04140091  0.1983127  -0.97047955]],580,197
,[[ 0.03493187  0.21195848 -0.96632233]],594,229
,[[ 0.06214325  0.20926213 -0.96779412]],531,226
,[[ 0.03132158  0.20740672 -0.96534603]],601,219
,[[ 0.03886934  0.21409851 -0.9692162 ]],582,237
,[[ 0.03603253  0.18713685 -0.9711567 ]],591,171
,[[ 0.05472057  0.21724036 -0.96155439]],549,243
,[[ 0.04171503  0.19625275 -0.96356102]],577,198
,[[ 0.05146063  0.23051394 -0.96292105]],550,279
,[[ 0.0640824   0.21401181 -0.96712963]],523,234
,[[ 0.05157732  0.21135571 -0.96432069]],554,227
,[[ 0.05348886  0.21667401 -0.96095926]],548,241
,[[ 0.05413503  0.2100241  -0.96262459]],548,223
,[[ 0.05003331  0.19538758 -0.96734961]],557,187
,[[ 0.04881888  0.19581647 -0.96329401]],561,189
,[[ 0.0613884   0.21388567 -0.9610105 ]],531,235
,[[ 0.04371601  0.20207087 -0.96404898]],570,207
,[[ 0.08132747  0.20472466 -0.96127332]],486,212
,[[ 0.05465894  0.22506655 -0.9620275 ]],546,263
,[[ 0.06021613  0.20670435 -0.96687116]],533,217
,[[ 0.05169842  0.21804948 -0.96455401]],554,244
,[[ 0.05526385  0.21429725 -0.96340038]],545,235
,[[ 0.05332115  0.20274775 -0.96789962]],551,205
,[[ 0.05463066  0.21713616 -0.96464344]],548,236
,[[ 0.05968716  0.20364797 -0.96387302]],538,205
,[[ 0.05887827  0.20199366 -0.9658147 ]],534,206
,[[ 0.05054165  0.22210065 -0.96040346]],552,260
