frame,res,X,Y
,[[ 0.04608241  0.17070907 -0.98350277]],557,118
,[[ 0.03530787  0.16597091 -0.98046757]],581,109
,[[ 0.04425573  0.18316506 -0.97888382]],560,147
,[[ 0.02969494  0.19756053 -0.97731432]],593,176
,[[ 0.0380053   0.19670411 -0.97641723]],574,176
,[[ 0.02514529  0.19205809 -0.97805456]],601,163
,[[ 0.03880947  0.19234561 -0.97582175]],571,166
,[[ 0.03192322  0.20906159 -0.97309078]],586,204
,[[ 0.06272601  0.20183861 -0.9722184 ]],518,193
,[[ 0.06294991  0.19827798 -0.97355686]],518,185
,[[ 0.0239759   0.18457792 -0.97729497]],604,153
,[[ 0.0271999   0.19911851 -0.97554717]],597,181
,[[ 0.03007091  0.17229485 -0.97814114]],592,126
,[[ 0.02875367  0.18111928 -0.97765672]],595,146
,[[ 0.02774974  0.19719392 -0.97503662]],597,178
,[[ 0.0263058   0.20964363 -0.97377069]],600,209
,[[ 0.04474715  0.2174407  -0.9706227 ]],560,226
,[[ 0.03371484  0.1909964  -0.9754236 ]],583,169
,[[ 0.01429642  0.19960358 -0.97391392]],627,186
,[[-0.00229986  0.18148084 -0.97756418]],663,147
,[[ 0.01723412  0.18844753 -0.97691834]],620,163
,[[ 0.03031546  0.19717007 -0.97298774]],590,186
,[[ 0.01609898  0.21193418 -0.97049894]],621,216
,[[ 0.01489199  0.19334673 -0.97540774]],626,174
,[[ 0.01649602  0.2006823  -0.97233192]],622,191
,[[ 0.02838236  0.17689391 -0.97204753]],594,144
,[[-0.00757776  0.21203038 -0.96673322]],674,221
,[[ 0.01443856  0.21411883 -0.96301101]],625,229
,[[ 2.04639855e-04  2.16213142e-01 -9.66102563e-01]],656,230
,[[ 0.00485025  0.20502041 -0.97045582]],647,204
,[[-0.01037674  0.22033141 -0.96814341]],680,237
,[[-0.01261892  0.20655906 -0.97177316]],686,204
,[[-0.02000615  0.19531738 -0.97275845]],702,179
,[[-0.00893553  0.20994983 -0.96992866]],678,212
,[[-6.47014274e-04  2.02259564e-01 -9.72084525e-01]],659,197
,[[ 0.00254848  0.19585936 -0.96985704]],653,187
,[[ 0.03391107  0.20926907 -0.97066725]],583,211
,[[ 0.02924543  0.18205835 -0.97654084]],592,148
,[[ 0.00943152  0.1933211  -0.97275916]],636,174
,[[ 0.01337384  0.19558366 -0.97249419]],628,178
,[[ 0.03239812  0.20955687 -0.9706811 ]],586,210
,[[ 0.01696912  0.19819638 -0.97158419]],620,183
,[[ 0.03110574  0.18867308 -0.97463628]],589,162
,[[ 0.02318186  0.1991545  -0.97060959]],606,190
,[[ 0.02788928  0.21751635 -0.96779501]],596,233
,[[ 0.02876245  0.19787388 -0.9697796 ]],595,187
,[[ 0.02071794  0.21690586 -0.96482261]],611,230
,[[ 0.03527412  0.20558846 -0.96753811]],578,207
,[[ 0.05064538  0.1492988  -0.97708068]],544,80
,[[ 0.04205476  0.15075756 -0.97863216]],563,82
,[[ 0.01169743  0.15869669 -0.97900931]],630,98
,[[ 0.01911965  0.13946055 -0.98153007]],615,54
,[[ 0.01451901  0.16816553 -0.97906051]],624,119
,[[ 0.03611742  0.14615456 -0.98070794]],576,70
,[[ 0.01042197  0.15958388 -0.97996916]],634,100
,[[ 0.02140481  0.14827731 -0.98209917]],609,72
,[[ 0.04714804  0.15180998 -0.98037713]],553,82
,[[ 0.03888627  0.15956883 -0.98136298]],573,97
,[[ 0.03170375  0.15239934 -0.98146845]],588,81
,[[ 0.04677305  0.14626542 -0.98407549]],556,67
,[[ 0.01219531  0.20688406 -0.97107946]],630,206
