frame,res,X,Y
,[[ 0.0321637   0.23033127 -0.96939939]],608,232
,[[ 0.04329048  0.22851431 -0.9681787 ]],583,229
,[[ 0.03387597  0.2279269  -0.96855171]],605,227
,[[ 0.03015444  0.23195903 -0.96733882]],615,235
,[[ 0.03557805  0.22850469 -0.96937026]],603,226
,[[ 0.05087309  0.23312494 -0.96447656]],569,240
,[[ 0.03795096  0.23592511 -0.96513999]],598,245
,[[ 0.02779019  0.24260307 -0.96328557]],621,263
,[[ 0.01781307  0.23199544 -0.96602954]],643,235
,[[ 0.02547008  0.2376881  -0.9625239 ]],627,252
,[[ 0.03087065  0.23821598 -0.96179735]],613,252
,[[ 0.02628578  0.2365732  -0.96208383]],625,250
,[[ 0.01795346  0.23008626 -0.96485096]],644,235
,[[ 0.01915096  0.21868717 -0.96563606]],642,209
,[[ 0.0154244   0.2305778  -0.96265394]],649,235
,[[ 0.01460762  0.22065484 -0.96654136]],651,210
,[[ 0.02369396  0.21463131 -0.96629253]],631,198
,[[ 0.03300059  0.21923282 -0.96448657]],610,209
,[[ 0.04040827  0.21906816 -0.96657896]],594,208
,[[ 0.04800471  0.22628224 -0.96470037]],576,225
,[[ 0.04832764  0.2364728  -0.96233931]],576,248
,[[ 0.04392385  0.24010681 -0.96181239]],584,258
,[[ 0.03812432  0.23164082 -0.9621228 ]],598,239
,[[ 0.03589208  0.22761952 -0.96285464]],602,229
,[[ 0.04777613  0.26475182 -0.95176408]],577,317
,[[ 0.04642931  0.23305028 -0.95991163]],580,242
,[[ 0.03016714  0.2366894  -0.95800417]],616,250
,[[ 0.02544257  0.2596338  -0.95143977]],627,307
,[[ 0.03142484  0.26729683 -0.95241553]],613,323
,[[ 0.01295596  0.24396988 -0.95622342]],655,272
,[[ 0.03645945  0.23475745 -0.9613029 ]],602,243
,[[ 0.04774189  0.23431456 -0.96255659]],576,242
,[[ 0.04237977  0.2653095  -0.95269339]],587,321
,[[ 0.01094792  0.25456366 -0.95315944]],660,296
,[[ 0.0622904   0.25409572 -0.95462196]],543,294
,[[ 0.05498811  0.2327774  -0.96026107]],559,240
,[[ 0.05539455  0.26217634 -0.953602  ]],558,311
,[[ 0.06065762  0.2597602  -0.95343797]],546,308
,[[ 0.05949704  0.25086383 -0.95712454]],549,285
,[[ 0.06557644  0.24831848 -0.95939295]],534,277
,[[ 0.06869182  0.23303685 -0.96251834]],528,241
,[[ 0.07912712  0.21297657 -0.96870622]],505,192
,[[ 0.07739244  0.23539434 -0.9612154 ]],508,250
,[[ 0.10209456  0.22123391 -0.96379171]],455,213
,[[ 0.08080404  0.21183916 -0.96605204]],502,193
,[[ 0.07758544  0.2178742  -0.96616213]],509,208
,[[ 0.07009324  0.24541815 -0.95631295]],525,278
,[[ 0.06761315  0.24520605 -0.9581399 ]],529,275
,[[ 0.0859526   0.25214283 -0.95680146]],488,291
,[[ 0.08413673  0.24554069 -0.95861615]],493,275
,[[ 0.06788002  0.25714505 -0.95589372]],530,302
,[[ 0.0672091   0.24874944 -0.95834374]],531,283
,[[ 0.0522809   0.24391041 -0.95923107]],564,273
,[[ 0.05849232  0.24609246 -0.95870202]],550,279
,[[ 0.0659122   0.24437691 -0.96002495]],534,274
,[[ 0.06545688  0.23186985 -0.96195473]],536,245
,[[ 0.06279637  0.22531084 -0.96395956]],542,227
,[[ 0.07592541  0.22890752 -0.96199066]],512,238
,[[ 0.07074552  0.2087376  -0.96781664]],524,186
,[[ 0.07745832  0.23549558 -0.96060483]],509,253
,[[ 0.08143939  0.21539241 -0.96496746]],501,203
,[[ 0.07893845  0.21749228 -0.96452807]],506,207
,[[ 0.07599904  0.21677654 -0.96426073]],513,206
,[[ 0.08395609  0.21625529 -0.96689598]],496,205
,[[ 0.08353735  0.22115356 -0.96715234]],497,216
,[[ 0.06132302  0.22031159 -0.96776251]],547,214
,[[ 0.09042112  0.21201983 -0.96663338]],481,196
,[[ 0.08618348  0.21999549 -0.96579441]],490,214
,[[ 0.07460595  0.22015023 -0.96513271]],516,214
,[[ 0.07023131  0.2177249  -0.96692136]],526,207
,[[ 0.05208331  0.21178507 -0.96856732]],567,195
,[[ 0.02494109  0.22815151 -0.96568289]],627,231
,[[ 0.06472315  0.21800579 -0.9665495 ]],539,209
,[[ 0.05750995  0.23252804 -0.96095287]],554,245
,[[ 0.06594696  0.23316267 -0.96226933]],536,247
,[[ 0.07259371  0.24383659 -0.95729314]],519,276
,[[ 0.0744486   0.23666883 -0.95946131]],515,258
,[[ 0.07385319  0.2367183  -0.96137516]],518,254
,[[ 0.07014613  0.24084022 -0.95993843]],527,265
,[[ 0.06756521  0.22620275 -0.96161251]],532,232
,[[ 0.08156057  0.22362583 -0.96185705]],500,225
,[[ 0.07814483  0.23089637 -0.95985445]],507,243
,[[ 0.08024048  0.23554071 -0.95808401]],503,255
,[[ 0.07700943  0.23015757 -0.95948253]],510,242
,[[ 0.06570772  0.20089069 -0.96590378]],537,172
,[[ 0.07555014  0.21893303 -0.96371971]],515,215
,[[ 0.07440486  0.21135736 -0.96530274]],517,195
,[[ 0.0740507   0.21631772 -0.964569  ]],519,207
,[[ 0.07829661  0.22395786 -0.96267262]],509,225
,[[ 0.08210163  0.21358868 -0.96413608]],501,202
,[[ 0.06943683  0.23495611 -0.95847577]],528,253
,[[ 0.08484979  0.21015007 -0.96631571]],494,192
,[[ 0.07956801  0.21210838 -0.96488845]],506,197
,[[ 0.09879816  0.21918742 -0.96272176]],462,216
,[[ 0.0921711   0.20624393 -0.96607218]],477,184
,[[ 0.08667238  0.22005054 -0.96316372]],490,218
,[[ 0.08472582  0.23182407 -0.9616514 ]],494,245
,[[ 0.08418966  0.24530109 -0.96072945]],497,273
,[[ 0.08165872  0.24172254 -0.96051325]],501,268
,[[ 0.09563024  0.25064851 -0.95850397]],470,288
,[[ 0.08094214  0.2324628  -0.96256434]],503,244
,[[ 0.07925035  0.25695469 -0.95625517]],507,303
,[[ 0.0766739   0.25712919 -0.95753236]],513,303
,[[ 0.06467646  0.23915995 -0.96224699]],540,261
,[[ 0.08460669  0.229909   -0.96283652]],495,239
,[[ 0.09237699  0.23726803 -0.96257477]],478,254
,[[ 0.09231979  0.23067977 -0.96324934]],478,240
,[[ 0.09120553  0.24092163 -0.96026557]],478,266
,[[ 0.07819473  0.24486847 -0.96293315]],509,274
,[[ 0.07849739  0.22206597 -0.9685929 ]],510,218
,[[ 0.06240911  0.18854161 -0.9728333 ]],536,143
,[[ 0.04449208  0.19495331 -0.97377809]],578,160
,[[ 0.05050034  0.17297336 -0.97835176]],564,106
,[[ 0.08817004  0.21172612 -0.96920313]],487,194
,[[ 0.07664471  0.2283873  -0.96724063]],513,233
,[[ 0.07244816  0.2282907  -0.96763783]],522,232
,[[ 0.06266139  0.22667251 -0.96748709]],545,229
,[[ 0.08023872  0.2278376  -0.9668274 ]],505,234
,[[ 0.07995087  0.22290716 -0.96716155]],506,219
,[[ 0.0788641   0.21834098 -0.96755278]],509,210
,[[ 0.08346239  0.19199387 -0.97375888]],496,147
,[[ 0.08090513  0.19305857 -0.97311168]],502,148
,[[ 0.05695735  0.19640059 -0.97286093]],554,157
,[[ 0.09578252  0.20707514 -0.96887294]],470,184
,[[ 0.09931132  0.19440148 -0.97026019]],461,154
,[[ 0.05161822  0.19522878 -0.97305776]],565,156
,[[ 0.06304949  0.20604092 -0.97035073]],540,179
,[[ 0.07985336  0.19081766 -0.97195164]],505,143
,[[ 0.07111184  0.20595063 -0.96837437]],523,178
,[[ 0.08350856  0.19918491 -0.96647874]],495,166
,[[ 0.04172108  0.19369431 -0.97109596]],588,154
,[[ 0.08592363  0.19147458 -0.96971378]],491,146
,[[ 0.12359773  0.13218232 -0.97589371]],394,7
,[[ 0.06169588  0.1980208  -0.97357858]],542,164
,[[ 0.08701689  0.15102688 -0.97848065]],477,52
,[[ 0.1261941   0.15233516 -0.97603437]],390,55
,[[ 0.08888119  0.17208077 -0.97353529]],473,106
,[[ 0.11036104  0.16923623 -0.97167434]],422,99
,[[ 0.12816762  0.15538537 -0.97362115]],381,65
,[[ 0.10737637  0.16047632 -0.97505113]],429,75
,[[ 0.1091317   0.1566749  -0.97375538]],426,67
,[[ 0.10446676  0.16000984 -0.97527795]],437,74
,[[ 0.13705452  0.16112063 -0.97312488]],358,78
,[[ 0.12337279  0.16912481 -0.9740391 ]],393,100
,[[ 0.13453716  0.1516169  -0.97308444]],357,56
,[[ 0.13470348  0.14981386 -0.97356074]],360,51
,[[ 0.13671933  0.17387086 -0.96748254]],356,112
,[[ 0.14265838  0.19009078 -0.96675064]],341,154
,[[ 0.1533175   0.18772549 -0.96745613]],316,147
,[[ 0.12857251  0.23954632 -0.95694084]],392,266
,[[ 0.14641892  0.17384969 -0.96609786]],326,115
,[[ 0.14053323  0.1709473  -0.97004463]],345,104
,[[ 0.10421165  0.19074557 -0.96902587]],433,155
,[[ 0.14546032  0.17691987 -0.96446047]],329,120
,[[ 0.12705908  0.23894095 -0.95689162]],396,265
,[[ 0.1325457   0.23098159 -0.95825954]],385,245
,[[ 0.1243193   0.17849587 -0.96619505]],381,127
,[[ 0.12928373  0.15068778 -0.9693748 ]],370,55
,[[ 0.11806009  0.23519284 -0.95801725]],418,254
,[[ 0.14845019  0.16377617 -0.96396974]],320,91
,[[ 0.13960896  0.15379002 -0.96805775]],347,64
,[[ 0.14245793  0.2385481  -0.95590368]],363,262
,[[ 0.13588869  0.23936944 -0.95779237]],377,264
,[[ 0.14129899  0.2368964  -0.95625531]],365,258
,[[ 0.13456474  0.23516814 -0.95749567]],381,253
,[[ 0.15475854  0.2345309  -0.95530035]],334,254
,[[ 0.13551091  0.25162589 -0.95550737]],378,294
,[[ 0.12950907  0.24656582 -0.95753272]],394,281
,[[ 0.13342919  0.23155845 -0.95745059]],380,249
,[[ 0.12407167  0.23210601 -0.96098755]],406,247
,[[ 0.12823343  0.22690809 -0.96097752]],396,237
,[[ 0.11332927  0.22632901 -0.96082381]],428,235
,[[ 0.12348029  0.23433986 -0.95914344]],407,252
,[[ 0.14505864  0.23815708 -0.95533503]],355,262
,[[ 0.10350234  0.23909012 -0.95814267]],451,263
,[[ 0.11118721  0.23551424 -0.95670179]],431,256
,[[ 0.10503012  0.24046859 -0.95672031]],448,266
,[[ 0.10715109  0.24502819 -0.95705816]],443,278
,[[ 0.13484397  0.19868799 -0.96379857]],358,178
,[[ 0.10941821  0.23575705 -0.95728163]],436,257
,[[ 0.12711732  0.22565132 -0.9620025 ]],397,231
,[[ 0.1132583   0.23256844 -0.96248846]],429,249
,[[ 0.103603    0.24033456 -0.96092678]],449,266
,[[ 0.12106427  0.2327717  -0.96266849]],411,248
,[[ 0.11287159  0.23746048 -0.96196101]],429,259
,[[ 0.11387134  0.22437917 -0.96518225]],428,228
,[[ 0.12702738  0.22909533 -0.96310574]],398,239
,[[ 0.12188144  0.24400792 -0.95928583]],407,278
,[[ 0.12727776  0.23293365 -0.96106785]],398,249
,[[ 0.12843182  0.23546816 -0.96081528]],395,255
,[[ 0.11994851  0.23115429 -0.96169859]],414,244
,[[ 0.11553012  0.24164062 -0.95876292]],424,269
,[[ 0.10927033  0.22824238 -0.96200609]],439,238
,[[ 0.09842264  0.21818513 -0.96469953]],463,214
,[[ 0.10501805  0.24775566 -0.95841076]],446,287
,[[ 0.11030696  0.22869704 -0.96172629]],435,240
,[[ 0.12959683  0.23881555 -0.95834894]],391,264
,[[ 0.11896891  0.23696905 -0.95961052]],415,259
,[[ 0.11122962  0.2326321  -0.96213086]],433,247
,[[ 0.11767544  0.23168046 -0.96046462]],417,246
,[[ 0.11202798  0.2443747  -0.95755075]],428,276
,[[ 0.10781265  0.25670228 -0.95567577]],438,304
,[[ 0.10402059  0.2414078  -0.96000021]],449,267
,[[ 0.09608804  0.25116846 -0.95687694]],466,292
,[[ 0.11003438  0.25533236 -0.95620882]],433,303
,[[ 0.1107105   0.25941617 -0.95530327]],432,312
,[[ 0.12833903  0.2656104  -0.95206108]],391,330
,[[ 0.12912249  0.25986972 -0.9530567 ]],389,315
,[[ 0.13517675  0.27963067 -0.94669105]],373,365
,[[ 0.13479288  0.25950721 -0.95361303]],377,313
,[[ 0.12776432  0.2573688  -0.95550495]],395,305
,[[ 0.13767384  0.25455075 -0.95446887]],370,301
,[[ 0.10862127  0.25813481 -0.95562443]],437,308
,[[ 0.12717398  0.25232485 -0.95683162]],395,293
,[[ 0.13592506  0.25927138 -0.95254869]],373,314
,[[ 0.14558024  0.24460081 -0.95481039]],353,275
,[[ 0.1222647   0.25919944 -0.95604385]],406,309
,[[ 0.12409882  0.26732    -0.95340091]],401,330
,[[ 0.11127507  0.2800253  -0.950181  ]],429,365
,[[ 0.14136113  0.25966193 -0.95370078]],361,313
,[[ 0.12398849  0.28337383 -0.94797533]],398,372
,[[ 0.1280885   0.25449963 -0.95535306]],392,299
,[[ 0.13869142  0.25949107 -0.9526177 ]],368,313
,[[ 0.13856071  0.26216823 -0.95219925]],367,321
,[[ 0.13383385  0.25722309 -0.95445203]],380,308
,[[ 0.1143846   0.26185424 -0.95308455]],423,321
,[[ 0.12237896  0.25961749 -0.95333221]],405,313
,[[ 0.11570036  0.24770373 -0.95649977]],422,283
,[[ 0.16669409  0.20525234 -0.95648226]],277,195
,[[ 0.14817623  0.22051969 -0.95769389]],329,228
,[[ 0.1395943   0.21627893 -0.95982241]],341,223
,[[ 0.13649553  0.25864448 -0.95367552]],374,313
,[[ 0.12996138  0.26711648 -0.95044097]],388,335
,[[ 0.13490032  0.26631226 -0.94992016]],375,334
,[[ 0.12134435  0.25700529 -0.95404458]],409,307
,[[ 0.12162782  0.25713487 -0.95451611]],408,308
,[[ 0.13748086  0.26402379 -0.95015876]],371,328
,[[ 0.11987695  0.25582124 -0.95595816]],412,307
,[[ 0.11922455  0.26567958 -0.95159673]],412,330
,[[ 0.12123917  0.24388936 -0.95803613]],410,274
,[[ 0.14478605  0.23029356 -0.95701647]],358,243
,[[ 0.14079385  0.21942948 -0.95939584]],367,218
,[[ 0.123508    0.2269179  -0.96208578]],408,234
,[[ 0.12073478  0.23034449 -0.9606314 ]],411,245
,[[ 0.12682757  0.22949686 -0.95963907]],398,243
,[[ 0.13624335  0.22714162 -0.95942729]],376,237
,[[ 0.13595097  0.23560547 -0.95619128]],378,257
,[[ 0.1367099   0.22786596 -0.95826689]],374,240
,[[ 0.14125625  0.22832129 -0.95853687]],364,240
,[[ 0.13510143  0.22523739 -0.95999316]],379,233
,[[ 0.12326948  0.23750155 -0.95902746]],406,262
,[[ 0.12073474  0.24260668 -0.95638522]],413,273
,[[ 0.13457068  0.23292839 -0.95886887]],382,250
,[[ 0.11892144  0.23332351 -0.95906841]],418,250
,[[ 0.12129894  0.23906681 -0.95785182]],412,265
,[[ 0.13895763  0.23238637 -0.95619667]],362,252
,[[ 0.129459    0.23226864 -0.95906169]],393,247
,[[ 0.12610718  0.23250938 -0.95925881]],400,249
,[[ 0.10919268  0.24248172 -0.9607805 ]],437,273
,[[ 0.14258161  0.24620528 -0.95259867]],364,281
,[[ 0.12438814  0.2299777  -0.96023543]],404,244
,[[ 0.11927985  0.24560523 -0.95494263]],414,283
,[[ 0.11019122  0.23378936 -0.95968513]],434,253
,[[ 0.12138875  0.23031869 -0.9597329 ]],410,241
,[[ 0.12239212  0.22119334 -0.96296459]],407,224
,[[ 0.12753102  0.2163598  -0.96410554]],396,212
,[[ 0.1278015   0.21872258 -0.96267196]],395,218
,[[ 0.09969889  0.22481116 -0.96439278]],459,231
,[[ 0.12043728  0.22401898 -0.96351746]],412,231
,[[ 0.11485371  0.23869042 -0.95933171]],425,265
,[[ 0.14862962  0.22437361 -0.96082937]],350,230
,[[ 0.13353905  0.22768573 -0.96185971]],383,239
,[[ 0.1594001   0.21860918 -0.96042189]],323,218
,[[ 0.14386055  0.21808166 -0.9606408 ]],358,217
,[[ 0.1153357   0.22024007 -0.96179541]],425,222
,[[ 0.13158123  0.21910699 -0.9623673 ]],388,218
,[[ 0.1503281   0.25150404 -0.95214109]],342,297
,[[ 0.13833932  0.22673988 -0.95969506]],373,236
,[[ 0.1383385   0.24899993 -0.95452771]],371,291
,[[ 0.12297767  0.25681629 -0.95388585]],405,309
,[[ 0.10029634  0.23056802 -0.96093096]],458,243
,[[ 0.08607936  0.29844703 -0.9477071 ]],489,406
,[[ 0.0405023   0.27053554 -0.96034952]],593,338
,[[-0.01540292  0.28693957 -0.95543319]],718,376
,[[ 0.00933382  0.28220634 -0.9565133 ]],663,363
,[[-0.00849303  0.28074364 -0.95741623]],703,361
,[[-0.03356026  0.24692329 -0.96546196]],761,278
,[[-0.05154759  0.19305937 -0.97020863]],808,158
,[[-0.09609651  0.21504031 -0.96318   ]],905,206
,[[-0.081114    0.22012203 -0.96072977]],883,226
,[[-0.07222193  0.21571042 -0.96760291]],854,211
,[[-0.08271558  0.20417703 -0.96858684]],880,186
,[[-0.10022421  0.21005872 -0.96079127]],919,199
,[[-0.10196528  0.22524763 -0.96250577]],923,233
,[[-0.08845107  0.22658202 -0.96089801]],893,241
,[[-0.10362731  0.23109218 -0.95830639]],929,251
,[[-0.10821543  0.22779379 -0.95978411]],937,239
,[[-0.09578347  0.24699184 -0.95538301]],914,291
,[[-0.10139186  0.23223648 -0.95903545]],919,251
,[[-0.10480405  0.2665162  -0.95104555]],936,341
,[[-0.08726448  0.26745895 -0.95320404]],890,338
,[[-0.10253178  0.24229095 -0.95565684]],932,284
,[[-0.10944257  0.27009079 -0.95118086]],944,349
,[[-0.10818382  0.27747817 -0.94921441]],942,366
,[[-0.10354119  0.25913815 -0.95366826]],931,322
,[[-0.10774932  0.26149651 -0.95018327]],941,329
,[[-0.09476414  0.24505787 -0.9576475 ]],912,289
,[[-0.11413027  0.27140982 -0.9478827 ]],955,351
,[[-0.09755516  0.24850878 -0.95411036]],916,297
,[[-0.09701018  0.27740297 -0.94958666]],917,368
,[[-0.10967459  0.25873328 -0.95516328]],946,321
,[[-0.10567468  0.27454893 -0.95191471]],935,356
,[[-0.13532142  0.26692302 -0.94664579]],1005,343
,[[-0.10514404  0.22787644 -0.95929461]],937,248
,[[-0.10143253  0.26406627 -0.95233837]],926,334
,[[-0.08986326  0.26023387 -0.95363566]],903,327
,[[-0.09749539  0.25598719 -0.95446666]],920,319
,[[-0.10154052  0.2582832  -0.95207488]],933,323
,[[-0.09223811  0.24531817 -0.95729798]],908,290
,[[-0.08316902  0.2563719  -0.95543374]],882,310
,[[-0.0901011   0.24627731 -0.9572773 ]],899,286
,[[-0.10399825  0.25830203 -0.95510115]],933,315
,[[-0.10118672  0.25161565 -0.95526141]],924,299
,[[-0.10555819  0.27434685 -0.95155578]],936,352
,[[-0.04050668  0.21670204 -0.96613932]],781,207
,[[-0.00620205  0.24922738 -0.9634055 ]],701,281
,[[-0.0295866   0.23337107 -0.96451897]],755,244
,[[-0.02835314  0.27235532 -0.95585842]],758,349
,[[-0.07386553  0.25491672 -0.96097362]],859,303
,[[-0.03141782  0.23924394 -0.96676936]],762,266
,[[-0.0444991   0.23644314 -0.96761657]],791,257
,[[-0.05630847  0.23858744 -0.96808079]],816,256
,[[-0.06994134  0.24913094 -0.96389639]],848,283
,[[-0.07989503  0.25993936 -0.96011171]],869,308
,[[-0.10943849  0.24115802 -0.96171824]],936,268
,[[-0.08639656  0.25100677 -0.96234145]],886,289
,[[-0.115946    0.28833562 -0.94744109]],954,379
,[[-0.09812836  0.27016141 -0.95417838]],912,336
,[[-0.10543002  0.26527128 -0.95363979]],929,325
,[[-0.10278843  0.27603847 -0.95234784]],923,349
,[[-0.08998295  0.2529963  -0.96069486]],892,293
,[[-0.10075994  0.26270634 -0.95702383]],917,317
,[[-0.08001583  0.25237914 -0.96154086]],871,294
,[[-0.09107748  0.25420317 -0.95988011]],898,298
,[[-0.10492479  0.26265065 -0.95730248]],928,319
,[[-0.08758101  0.24981081 -0.96049022]],892,290
,[[-0.09271488  0.25586473 -0.96047784]],902,301
,[[-0.08850106  0.254005   -0.96074876]],890,295
,[[-0.09062953  0.26852224 -0.95620812]],899,334
,[[-0.09671386  0.25412815 -0.9572837 ]],911,299
,[[-0.11154676  0.2321818  -0.96292064]],945,248
,[[-0.12765928  0.24332718 -0.95784599]],982,276
,[[-0.13799129  0.2598117  -0.94605197]],1038,338
,[[-0.11592254  0.24777545 -0.95300945]],974,298
,[[-0.11579836  0.26724353 -0.94766656]],983,354
,[[-0.11696845  0.26161684 -0.95270134]],982,340
,[[-0.08612146  0.25990404 -0.95580477]],906,331
,[[-0.10042144  0.25196771 -0.95714274]],938,307
,[[-0.08463132  0.22899266 -0.96477029]],899,249
,[[-0.08881231  0.24871679 -0.96244099]],909,296
,[[-0.15591765  0.27875131 -0.93889517]],1084,390
,[[-0.15827676  0.27371777 -0.93707479]],1088,376
,[[-0.15056681  0.26728708 -0.94022165]],1070,361
,[[-0.15028412  0.26141939 -0.94072459]],1065,342
,[[-0.14717289  0.26650579 -0.94110701]],1058,353
,[[-0.1777035   0.24946337 -0.94018738]],1134,312
,[[-0.15285858  0.28945822 -0.9344996 ]],1074,416
,[[-0.16064575  0.25512397 -0.93897191]],1093,328
,[[-0.16822382  0.28603246 -0.93358468]],1115,411
,[[-0.16226019  0.2671328  -0.9386165 ]],1099,362
,[[-0.13315848  0.25979811 -0.94388602]],1026,339
,[[-0.13650997  0.25827367 -0.94437757]],1034,335
,[[-0.13743468  0.26790961 -0.94261788]],1036,360
,[[-0.11925905  0.24337092 -0.95308567]],987,292
,[[-0.12961433  0.25683602 -0.94621675]],1012,328
,[[-0.1346315   0.25626527 -0.94873052]],1029,326
,[[-0.13485503  0.2515662  -0.94876006]],1030,316
,[[-0.1263465   0.25148475 -0.95242686]],1008,313
,[[-0.12816172  0.25197029 -0.95066846]],1013,317
,[[-0.12054112  0.24795658 -0.95630478]],992,301
,[[-0.13655694  0.24660959 -0.94888715]],1036,304
,[[-0.11538879  0.2664145  -0.94898803]],980,352
,[[-0.11105028  0.26172512 -0.95343159]],970,338
,[[-0.08991899  0.25916057 -0.95744312]],917,327
,[[-0.11456176  0.25057904 -0.9495678 ]],978,314
,[[-0.10842774  0.24739892 -0.9554265 ]],959,303
,[[-0.10978413  0.26762784 -0.94771215]],966,357
,[[-0.07871041  0.24476136 -0.96006729]],888,297
,[[-0.1050641   0.26726368 -0.9546615 ]],935,333
,[[-0.08858906  0.26371586 -0.95569568]],895,322
,[[-0.12335853  0.27565432 -0.9489701 ]],975,353
,[[-0.12172226  0.25521307 -0.95042017]],994,325
,[[-0.10136219  0.2744854  -0.94813825]],927,352
,[[-0.1098835   0.25393635 -0.95555942]],945,302
,[[-0.1040519   0.24380431 -0.95736887]],930,277
,[[-0.10747998  0.24984099 -0.9561824 ]],939,292
,[[-0.10161577  0.21853815 -0.96375582]],923,219
,[[-0.11190761  0.23443832 -0.96203086]],945,256
,[[-0.12211703  0.24603313 -0.95770388]],970,281
,[[-0.09260531  0.2186398  -0.96697787]],901,216
,[[-0.0980916   0.24294152 -0.9614545 ]],914,272
,[[-0.11037811  0.24701369 -0.95870641]],942,280
,[[-0.08367201  0.23742324 -0.96057556]],882,260
,[[-0.10018938  0.23857785 -0.96232391]],917,262
,[[-0.10744321  0.21980677 -0.96482939]],936,220
,[[-0.11118952  0.23192973 -0.96321879]],942,246
,[[-0.11424515  0.22874161 -0.96298297]],949,239
,[[-0.11004267  0.25786492 -0.95427602]],944,310
,[[-0.08900337  0.24707    -0.96273782]],893,280
,[[-0.07851996  0.22213858 -0.96978321]],868,222
,[[-0.10078803  0.23416368 -0.96332724]],919,253
,[[-0.09654981  0.22508932 -0.96602199]],910,231
,[[-0.0562664   0.24621153 -0.96678641]],818,278
,[[-0.08346559  0.25315863 -0.95946288]],881,297
,[[-0.09956173  0.24386261 -0.96136677]],918,274
,[[-0.08771841  0.23641778 -0.96560564]],890,256
,[[-0.09967304  0.23709903 -0.96253002]],918,260
,[[-0.09882841  0.2518253  -0.95940848]],916,293
,[[-0.0978551   0.22782757 -0.96368887]],911,239
,[[-0.09140849  0.22452059 -0.96692024]],898,231
,[[-0.0865569   0.25475983 -0.95879139]],886,299
,[[-0.09888111  0.24306153 -0.96241375]],913,273
,[[-0.09598312  0.23597455 -0.96460173]],906,256
,[[-0.1080108   0.23665045 -0.96160965]],934,258
,[[-0.09554477  0.246497   -0.96038914]],907,281
,[[-0.11187653  0.25178939 -0.95828965]],943,292
,[[-0.11057677  0.25442131 -0.95748452]],940,300
,[[-0.09858433  0.24053626 -0.9607181 ]],913,268
,[[-0.09404211  0.25084818 -0.95909344]],903,293
,[[-0.11203606  0.25352453 -0.95730415]],944,298
,[[-0.11694422  0.26766707 -0.95213164]],955,332
,[[ 0.00175132  0.24364925 -0.95501351]],687,278
,[[ 0.11592491  0.24502088 -0.95877073]],430,276
,[[ 0.12166104  0.25814303 -0.95363326]],415,307
,[[ 0.11247817  0.19188552 -0.96273002]],416,159
,[[ 0.14401983  0.21906542 -0.95741313]],340,231
,[[ 0.11732014  0.21549192 -0.96433498]],404,217
,[[ 0.10672105  0.20522065 -0.96545612]],434,189
,[[ 0.13376665  0.2121454  -0.95905091]],369,207
,[[ 0.13980968  0.20634067 -0.96016845]],353,194
,[[ 0.0928192   0.24398111 -0.95761509]],478,275
,[[ 0.13028346  0.22771672 -0.95289702]],387,243
,[[ 0.09820897  0.20996257 -0.96022945]],462,196
,[[ 0.08910509  0.2556651  -0.95424193]],490,301
,[[ 0.08266006  0.25299748 -0.95779992]],505,292
,[[ 0.08164737  0.25459514 -0.95660606]],507,297
,[[ 0.08717192  0.24437435 -0.95609568]],495,273
,[[ 0.08071042  0.23872494 -0.9584917 ]],509,258
