frame,res,X,Y
,[[ 0.05851944  0.18666008 -0.97901668]],511,183
,[[ 0.04021752  0.17013145 -0.98133679]],549,145
,[[ 0.03727534  0.17364633 -0.98132074]],559,149
,[[ 0.03466383  0.15805151 -0.98386507]],568,110
,[[ 0.04635875  0.14498034 -0.98432234]],550,82
,[[ 0.04284864  0.17006842 -0.98224189]],559,141
,[[ 0.05604954  0.15209585 -0.98397709]],534,95
,[[ 0.05740456  0.18348051 -0.97682148]],537,167
,[[ 0.03176916  0.21150622 -0.97070648]],593,238
,[[ 0.04502001  0.17457679 -0.97980357]],568,147
,[[-0.00434741  0.16436409 -0.97864795]],680,122
,[[ 0.03439652  0.16399501 -0.98195769]],596,119
,[[ 0.03780561  0.20156501 -0.97646657]],590,206
,[[ 0.06818753  0.17535473 -0.97992313]],521,146
,[[ 0.02925668  0.23791061 -0.96918145]],610,281
,[[ 0.04987775  0.23905658 -0.96831682]],568,280
,[[ 0.01652817  0.2104038  -0.97527074]],637,220
,[[ 0.03205648  0.20203612 -0.97479477]],605,201
,[[ 0.04018794  0.21398193 -0.97512687]],588,229
,[[ 0.05230681  0.18696169 -0.97736817]],562,172
,[[ 0.04875671  0.20260576 -0.97385795]],570,204
,[[ 0.04634198  0.20670545 -0.97216313]],575,213
,[[ 0.06621241  0.2020227  -0.97377959]],533,202
,[[ 0.03448362  0.19631709 -0.97470584]],599,193
,[[ 0.09341941  0.18524143 -0.96800073]],467,178
,[[ 0.06178384  0.19083075 -0.97502502]],541,184
,[[ 0.07358659  0.20339061 -0.97149079]],517,212
,[[ 0.08331889  0.17412385 -0.97222863]],490,153
,[[ 0.05169632  0.20198335 -0.97333615]],564,206
,[[ 0.06328567  0.19322975 -0.97253497]],541,191
,[[ 0.05826744  0.20329552 -0.96964601]],550,213
,[[ 0.04985868  0.19133921 -0.97186333]],568,189
,[[ 0.04815915  0.18096286 -0.97197896]],570,165
,[[ 0.03752433  0.18961521 -0.96965964]],592,190
,[[ 0.04031654  0.19788342 -0.97099894]],588,205
,[[ 0.02101498  0.16635259 -0.97367571]],626,140
,[[ 0.03336705  0.17895293 -0.96802129]],601,167
,[[ 0.07182672  0.18189054 -0.96962478]],517,171
,[[ 0.06854021  0.21492129 -0.96791564]],526,241
,[[ 0.04452626  0.18955167 -0.97106236]],572,192
,[[ 0.054696    0.17297474 -0.97691225]],552,150
,[[ 0.11619219  0.18221637 -0.96787585]],422,174
,[[ 0.05848248  0.15973198 -0.97405486]],545,125
,[[ 0.06127121  0.19329306 -0.97311453]],542,192
,[[ 0.05309533  0.18819937 -0.96992328]],557,188
,[[ 0.04945689  0.17758491 -0.97023123]],564,167
,[[ 0.05430628  0.18482302 -0.97118592]],550,184
,[[ 0.05618894  0.19237767 -0.9706852 ]],546,200
,[[ 0.03863685  0.20856819 -0.96382524]],585,240
,[[ 0.05285101  0.1811113  -0.97251317]],556,177
,[[ 0.02384399  0.18915425 -0.97043958]],617,196
,[[ 0.0412043   0.18149467 -0.97149225]],581,179
,[[ 0.05485681  0.18170621 -0.97159458]],551,178
,[[ 0.03619564  0.17289691 -0.97278995]],591,164
,[[ 0.04568423  0.17799524 -0.97182123]],571,174
,[[ 0.05661428  0.17929017 -0.97025376]],547,177
,[[ 0.06735875  0.2137275  -0.96634123]],527,251
,[[ 0.04194067  0.18094594 -0.96320379]],577,182
,[[ 0.01668793  0.19280276 -0.96489831]],633,212
,[[ 0.03821655  0.1998205  -0.96646918]],590,220
,[[ 0.033279    0.17288408 -0.97391564]],598,167
,[[ 0.02669013  0.16056279 -0.97519327]],612,134
,[[ 0.01293193  0.15998352 -0.97377609]],643,134
,[[ 0.0310877   0.17566374 -0.97203477]],602,171
,[[ 0.03589436  0.18333613 -0.96936009]],593,182
,[[ 0.06464047  0.18160274 -0.97193858]],530,181
,[[ 0.0645066   0.2088878  -0.96744943]],534,241
,[[ 0.04640744  0.17702832 -0.97237514]],569,173
,[[ 0.04501833  0.17798283 -0.97280843]],575,168
,[[ 0.04615268  0.19988901 -0.97014922]],573,219
,[[ 0.0321237   0.20719928 -0.96802985]],603,236
,[[ 0.04234744  0.18834988 -0.97047979]],581,193
,[[ 0.06364367  0.1589269  -0.97799667]],535,137
,[[ 0.06747459  0.19672826 -0.97117124]],530,210
,[[ 0.06901666  0.15093606 -0.97983921]],524,119
,[[ 0.06198591  0.17175385 -0.97557251]],539,168
,[[ 0.0679033   0.17699362 -0.97526188]],524,181
,[[ 0.07204662  0.17571795 -0.97579147]],515,177
,[[ 0.06936858  0.15908221 -0.97841572]],522,137
,[[ 0.0686961   0.13870439 -0.98208803]],525,90
,[[ 0.0606383   0.14860068 -0.97765971]],539,108
,[[ 0.06255982  0.16331575 -0.97591503]],539,147
,[[ 0.05889406  0.18843809 -0.97102498]],546,197
,[[ 0.06417245  0.15015574 -0.97318208]],533,115
,[[ 0.06883639  0.18539489 -0.970943  ]],525,191
,[[ 0.06070136  0.17270913 -0.9734157 ]],543,161
,[[ 0.04654126  0.1785993  -0.97198453]],574,173
,[[ 0.09618746  0.18461199 -0.96703617]],465,191
,[[ 0.09102023  0.18494201 -0.96731627]],476,190
,[[ 0.07186737  0.20126522 -0.96635131]],518,225
,[[ 0.0832541   0.16995429 -0.97211763]],494,156
,[[ 0.07056996  0.19095769 -0.96739946]],519,203
,[[ 0.07229722  0.20065534 -0.96578119]],516,225
,[[ 0.08734064  0.14072986 -0.98092254]],480,96
,[[ 0.06557364  0.18150251 -0.96838105]],529,184
,[[ 0.05215557  0.19725897 -0.96881047]],560,218
,[[ 0.07635047  0.1589041  -0.97739014]],505,145
,[[ 0.08699507  0.15754751 -0.976161  ]],480,142
,[[ 0.05252082  0.16813933 -0.97273474]],562,168
,[[ 0.09017666  0.16722621 -0.97225312]],474,168
,[[ 0.09192437  0.15792233 -0.97636779]],469,138
,[[ 0.09699012  0.14648924 -0.97577036]],459,113
,[[ 0.06843378  0.1469214  -0.979306  ]],523,113
,[[ 0.11883849  0.15171758 -0.97308946]],407,125
,[[ 0.09614109  0.16579086 -0.9712373 ]],458,159
,[[ 0.08471615  0.16327644 -0.97012662]],485,150
,[[ 0.0969536   0.15222429 -0.97373701]],456,129
,[[ 0.08312817  0.1819649  -0.96930644]],484,196
,[[ 0.04869312  0.16467625 -0.97536604]],565,152
,[[ 0.07270861  0.19143784 -0.9687528 ]],513,206
,[[ 0.06992325  0.16838599 -0.97426307]],511,158
,[[ 0.07918563  0.1730986  -0.96942501]],495,166
,[[ 0.05883601  0.19225849 -0.96960333]],541,208
,[[ 0.07790256  0.17505679 -0.97180892]],492,176
,[[ 0.07677945  0.19139091 -0.97397504]],505,202
,[[ 0.08887871  0.19296468 -0.97219007]],478,208
,[[ 0.11714662  0.16738377 -0.97519931]],413,150
,[[ 0.10874217  0.14253811 -0.97813097]],429,93
,[[ 0.10665288  0.15853629 -0.97622771]],438,128
,[[ 0.09137769  0.15487327 -0.97718096]],471,120
,[[ 0.11259814  0.14575015 -0.97603628]],431,100
,[[ 0.13990151  0.13833205 -0.97200008]],368,85
,[[ 0.14848849  0.17898071 -0.96816549]],350,173
,[[ 0.15931464  0.15576913 -0.9673859 ]],311,128
,[[ 0.15749892  0.1428004  -0.96878922]],317,96
,[[ 0.18190036  0.14842224 -0.96590725]],271,110
,[[ 0.1545982   0.15920821 -0.97053696]],337,131
,[[ 0.16287076  0.16388595 -0.96549229]],314,142
,[[ 0.14137726  0.18524535 -0.96728456]],366,189
,[[ 0.16705948  0.17036347 -0.96325884]],300,160
,[[ 0.18410744  0.1395095  -0.96368007]],259,92
,[[ 0.11803017  0.18038427 -0.97181412]],416,176
,[[ 0.14667661  0.12448018 -0.97452192]],343,54
,[[ 0.16963361  0.13688472 -0.96824387]],275,90
,[[ 0.1297074   0.16427078 -0.97022096]],383,142
,[[ 0.14473313  0.13806473 -0.97326441]],346,86
,[[ 0.18090605  0.1129061  -0.97589168]],256,27
,[[ 0.12723512  0.11848721 -0.97630182]],379,42
,[[ 0.15650198  0.15956386 -0.96892148]],322,134
,[[ 0.13654405  0.105967   -0.98279096]],362,5
,[[ 0.16160127  0.10762238 -0.97859376]],300,13
,[[ 0.18703378  0.1243526  -0.97211625]],236,57
,[[ 0.15178004  0.11338296 -0.97864215]],326,24
,[[ 0.14690322  0.11755779 -0.97705764]],335,39
,[[ 0.17787618  0.12866376 -0.97120983]],258,71
,[[ 0.17134623  0.13327179 -0.97165011]],271,79
,[[ 0.17766075  0.0904682  -0.97769851]],263,-27
,[[ 0.16323412  0.12131091 -0.97059786]],292,54
,[[ 0.17456528  0.12721163 -0.97523085]],268,61
,[[ 0.14880413  0.1326651  -0.97318165]],329,79
,[[ 0.14428138  0.13340857 -0.97634189]],336,79
,[[ 0.14144756  0.13548797 -0.97469476]],344,83
,[[ 0.11575031  0.15848131 -0.97105669]],401,140
,[[ 0.10453244  0.12759788 -0.98133957]],431,58
,[[ 0.08271286  0.16153513 -0.97399191]],481,142
,[[ 0.07240139  0.14519879 -0.97998757]],502,101
,[[ 0.07488784  0.17956202 -0.9710073 ]],498,196
,[[ 0.05561696  0.17640393 -0.9741744 ]],545,186
,[[ 0.06006757  0.15574416 -0.97331314]],535,136
,[[ 0.07080255  0.15317692 -0.97967509]],510,124
,[[ 0.06913332  0.16546675 -0.97231566]],513,161
,[[ 0.0205236   0.16554689 -0.98041057]],627,157
,[[ 0.0335325   0.18039771 -0.97273483]],598,196
,[[ 0.04352271  0.16355364 -0.97700271]],573,151
,[[ 0.03746084  0.16215076 -0.98332234]],588,147
,[[ 0.05643366  0.16217047 -0.97996748]],543,147
,[[ 0.07905727  0.18760287 -0.97369709]],489,214
,[[ 0.07039855  0.16302626 -0.97730633]],509,153
,[[ 0.09240433  0.18328106 -0.96731226]],454,212
,[[ 0.05608303  0.18221948 -0.97440677]],544,198
,[[ 0.05026738  0.16647066 -0.97837188]],560,161
,[[ 0.055572    0.18211387 -0.96923828]],543,207
,[[ 0.01455693  0.14183651 -0.98604274]],640,94
,[[ 0.04402722  0.16961934 -0.98217182]],571,167
,[[ 0.03209151  0.1494225  -0.98599686]],599,114
,[[ 0.03552763  0.15662403 -0.98083384]],593,137
,[[ 0.04448001  0.14593904 -0.98425904]],570,105
,[[ 0.04479122  0.17885432 -0.97400082]],572,193
,[[ 0.03204518  0.1746586  -0.97556773]],601,181
,[[ 0.02152405  0.19579058 -0.97317648]],625,240
,[[ 0.04386755  0.15543193 -0.98148191]],569,133
,[[ 0.07230156  0.1661555  -0.97656468]],503,163
,[[ 0.02730991  0.15608706 -0.97718944]],611,135
,[[ 0.03533153  0.1545738  -0.98066399]],589,129
,[[ 0.06190454  0.15077875 -0.97929875]],531,122
,[[ 0.0312643   0.13301428 -0.98416298]],598,74
,[[ 0.03542038  0.15634353 -0.97853553]],590,135
,[[ 0.05160869  0.15299878 -0.98014196]],554,125
,[[ 0.01942292  0.15981819 -0.97789644]],628,145
,[[ 0.00485203  0.1504057  -0.97978464]],662,121
,[[ 0.0421685   0.157924   -0.97781598]],576,143
,[[ 0.01507171  0.12258116 -0.98334658]],639,53
,[[ 0.08389569  0.18018426 -0.96812878]],479,183
,[[ 0.05167387  0.17023961 -0.97579642]],548,158
,[[ 0.09028749  0.17384164 -0.97158649]],467,166
,[[ 0.05303789  0.18556377 -0.97519787]],551,189
,[[ 0.04382998  0.17282223 -0.97356406]],570,162
,[[ 0.0693977   0.18874144 -0.97251636]],515,198
,[[ 0.05494771  0.18196082 -0.96561509]],542,188
,[[ 0.05367536  0.17921298 -0.97614004]],548,176
,[[ 0.05618921  0.16974422 -0.97527587]],542,156
,[[ 0.06125304  0.17487347 -0.97389421]],532,167
,[[ 0.09274182  0.17507452 -0.96950184]],458,184
,[[ 0.06613651  0.14990177 -0.97664362]],521,112
,[[ 0.05784504  0.18575571 -0.97554063]],542,188
,[[ 0.09941063  0.17432723 -0.97633482]],452,162
,[[ 0.08288964  0.18371046 -0.97545419]],488,182
,[[ 0.09829225  0.19059117 -0.96922651]],452,203
,[[ 0.07485306  0.16161883 -0.97494646]],503,136
,[[ 0.05374394  0.15419037 -0.97581308]],548,118
,[[ 0.060433    0.15429651 -0.97702431]],535,118
,[[ 0.06203783  0.17100805 -0.97646163]],531,153
,[[ 0.06207923  0.11865325 -0.97574125]],528,41
,[[ 0.0682393   0.16531742 -0.97296565]],518,143
,[[ 0.04507175  0.15883605 -0.97580056]],568,127
,[[ 0.06720849  0.16652412 -0.97019693]],519,148
,[[ 0.03929925  0.16586006 -0.97932803]],581,139
,[[ 0.09446754  0.11806911 -0.98307979]],456,39
,[[ 0.01852499  0.1639939  -0.97697135]],626,139
,[[ 0.06396787  0.15504877 -0.97754932]],525,117
,[[ 0.02085934  0.16066575 -0.97903324]],620,129
,[[ 0.02977733  0.15315436 -0.98038386]],601,112
,[[ 0.02758021  0.16243775 -0.97923491]],607,132
,[[ 0.04286476  0.15220931 -0.98161745]],573,110
,[[ 0.0195937   0.15752949 -0.97936116]],623,121
,[[ 0.01176449  0.16162556 -0.97900991]],639,130
,[[ 0.03257491  0.1705549  -0.9755871 ]],594,152
,[[ 0.01204877  0.17525923 -0.97138628]],640,165
,[[ 0.02942218  0.16884723 -0.97584392]],603,148
,[[ 0.02364935  0.14051987 -0.98175029]],614,84
,[[ 0.0114149   0.15094398 -0.98001781]],641,107
,[[ 0.03934937  0.17424027 -0.97261031]],581,161
,[[ 0.03750886  0.16320869 -0.97747542]],584,135
,[[ 0.02766048  0.14947817 -0.98026618]],605,103
,[[ 0.02375022  0.142248   -0.98352485]],615,87
,[[ 0.01728656  0.17752866 -0.97239307]],628,168
,[[ 0.01949551  0.1652446  -0.97767247]],623,143
,[[ 0.07098204  0.14537502 -0.97501583]],508,99
,[[ 0.07331414  0.17207478 -0.96690886]],501,162
,[[ 0.08205659  0.17719502 -0.96572554]],483,172
,[[ 0.02893441  0.19432043 -0.96668795]],600,210
,[[ 0.02839875  0.19586607 -0.97179034]],602,212
,[[ 0.02363758  0.18771017 -0.96901954]],612,194
,[[ 0.05175321  0.17054479 -0.97189423]],550,157
,[[ 0.02352933  0.16783134 -0.97071716]],610,154
,[[ 0.05923584  0.1847552  -0.96292443]],533,193
,[[ 0.04453097  0.20054014 -0.96825213]],568,223
,[[ 0.03635311  0.14694134 -0.98089376]],588,108
,[[ 0.04490474  0.14673492 -0.97933803]],568,107
,[[ 0.07115866  0.16333    -0.97817652]],506,145
,[[ 0.04563267  0.1744603  -0.97617336]],566,178
,[[ 0.05600242  0.15124778 -0.98084874]],541,118
,[[ 0.07648761  0.16634296 -0.97234434]],495,159
,[[ 0.07489909  0.16306163 -0.96995386]],496,155
,[[ 0.02823371  0.14629384 -0.98098975]],605,109
,[[ 0.0244925   0.15974094 -0.97872442]],615,140
,[[ 0.03241981  0.17607827 -0.97716817]],598,180
,[[ 0.03392759  0.15530666 -0.97997628]],594,128
,[[ 0.02994711  0.16103358 -0.97878999]],601,142
,[[ 0.01794228  0.16535313 -0.97761839]],630,150
,[[ 0.02098748  0.15924281 -0.97860688]],622,138
,[[ 0.01253636  0.1656934  -0.98053699]],643,155
,[[ 0.04617353  0.16673784 -0.97182149]],566,166
,[[ 0.01847635  0.17139835 -0.97981955]],629,168
,[[ 0.06711235  0.15121863 -0.98124537]],515,124
,[[ 0.06538424  0.17708575 -0.9744284 ]],520,190
,[[ 0.08447725  0.16918954 -0.97584675]],475,168
,[[ 0.06066745  0.15934996 -0.97617132]],530,143
,[[ 0.08086896  0.16908672 -0.97693154]],484,168
,[[ 0.05883888  0.16339708 -0.97998989]],536,150
,[[ 0.06091346  0.17092554 -0.97730367]],531,167
,[[ 0.06105767  0.14989896 -0.98116409]],530,119
,[[ 0.06643925  0.15381425 -0.9814971 ]],519,129
,[[ 0.06023823  0.16431273 -0.9796246 ]],531,152
,[[ 0.04757933  0.15486328 -0.98163186]],560,129
,[[ 0.02875046  0.16734298 -0.97763836]],605,162
,[[ 0.02971049  0.17112643 -0.97937146]],602,168
