frame,res,X,Y
,[[-0.01867939  0.17509163 -0.98172321]],685,147
,[[ 0.00892543  0.16099177 -0.98436325]],621,114
,[[-0.00365652  0.15867836 -0.98145684]],643,110
,[[ 0.01472662  0.16025261 -0.97920231]],603,117
,[[ 0.01552434  0.1727588  -0.97896459]],603,145
,[[ 0.02026953  0.17481654 -0.97799963]],592,147
,[[ 0.03948451  0.16265515 -0.98169854]],552,120
,[[ 0.02657157  0.14451142 -0.98460437]],582,85
,[[ 0.02922467  0.1593457  -0.98157778]],575,119
,[[ 0.02778244  0.16271328 -0.98005358]],578,124
,[[ 0.01283852  0.19741118 -0.97009998]],615,202
,[[-0.00458159  0.20700706 -0.9690968 ]],653,223
,[[ 0.01400884  0.18119168 -0.97812703]],611,163
,[[ 0.01336298  0.22940012 -0.96619634]],617,273
,[[ 0.02263545  0.21429813 -0.97110496]],598,236
,[[ 0.00722173  0.19546034 -0.973516  ]],628,200
,[[ 0.02403659  0.19897477 -0.97261729]],598,206
,[[ 0.02134071  0.21066581 -0.96915333]],604,234
,[[-0.00135871  0.21067973 -0.97005043]],652,235
,[[ 0.02754791  0.20521615 -0.96997891]],590,220
,[[ 0.04017904  0.22212628 -0.96773491]],566,257
,[[ 0.03007304  0.21161604 -0.96977131]],587,232
,[[ 0.03628868  0.21949153 -0.96624884]],575,250
,[[ 0.05404335  0.22255906 -0.9667409 ]],537,255
,[[ 0.07033281  0.20463526 -0.97187674]],505,210
,[[ 0.03884726  0.20250202 -0.97081953]],572,206
,[[ 0.02956206  0.19537449 -0.97319748]],592,189
,[[ 0.03561487  0.20502479 -0.97237842]],581,209
,[[ 0.03579254  0.21483427 -0.96929269]],579,232
,[[-0.00224988  0.20532324 -0.9696192 ]],659,213
,[[ 0.00845401  0.21198531 -0.968616  ]],636,227
,[[ 0.01024241  0.20719134 -0.97266636]],633,214
,[[ 0.00395704  0.20886334 -0.96981588]],645,222
,[[ 0.00889854  0.20491078 -0.96945824]],632,215
,[[ 0.0450688   0.19262566 -0.97362378]],556,188
,[[ 0.02576724  0.19859822 -0.97603656]],596,202
,[[ 0.03668271  0.2139312  -0.96925222]],571,239
,[[ 0.0294759   0.19929188 -0.97442862]],586,206
,[[ 0.02060653  0.21074807 -0.9703789 ]],603,230
,[[ 0.04045673  0.20948008 -0.97160054]],560,227
,[[ 0.04730089  0.18806115 -0.97651995]],547,180
,[[ 0.03376408  0.19583575 -0.97280362]],572,201
,[[ 0.05742132  0.20457937 -0.9730397 ]],522,214
,[[ 0.04460954  0.20503913 -0.97233986]],547,218
,[[ 0.03697827  0.19182156 -0.97519439]],563,192
,[[ 0.0289391   0.1679272  -0.97738039]],580,141
,[[ 0.05729032  0.16901775 -0.97663309]],518,138
,[[ 0.03831322  0.17857555 -0.97611994]],560,162
,[[ 0.03981113  0.18638887 -0.97467947]],559,175
,[[ 0.04266882  0.18565966 -0.9750452 ]],553,173
,[[ 0.04025527  0.17504871 -0.97603028]],558,151
,[[ 0.03643566  0.18167866 -0.97329971]],567,167
,[[ 0.0303929   0.18924981 -0.9738584 ]],579,182
,[[ 0.04283033  0.18039206 -0.97722603]],553,161
,[[ 0.03747439  0.17549234 -0.97661323]],565,151
,[[ 0.03942604  0.18403181 -0.97503545]],559,170
,[[ 0.02458453  0.17858642 -0.97365164]],592,157
,[[ 0.0413698   0.1905688  -0.97313442]],558,184
,[[ 0.05022553  0.16274244 -0.97741472]],539,126
,[[ 0.06653538  0.16250544 -0.9766746 ]],506,127
,[[ 0.06114412  0.20629151 -0.96957577]],515,224
,[[ 0.05576877  0.19056175 -0.97119233]],527,193
,[[ 0.03687148  0.19445246 -0.97353827]],568,198
,[[ 0.0548157   0.20378527 -0.96854066]],530,225
,[[ 0.0593139   0.21306915 -0.97001034]],520,242
,[[ 0.05095814  0.21151048 -0.97194735]],540,239
,[[ 0.04788147  0.20821181 -0.97357407]],546,229
,[[ 0.01759036  0.19667499 -0.97525322]],612,201
,[[ 0.02447315  0.20481925 -0.97490358]],598,220
