frame,res,X,Y
,[[-0.02025866  0.17310506 -0.97460205]],696,178
,[[ 0.01020343  0.19105445 -0.96869583]],619,225
,[[ 0.01386026  0.16639801 -0.97196719]],611,161
,[[ 0.01372027  0.16803445 -0.97186109]],611,165
,[[-0.00387037  0.18585306 -0.96834381]],657,211
,[[ 0.00184067  0.17551617 -0.97433035]],643,185
,[[ 0.03029432  0.18801585 -0.97325969]],572,216
,[[-0.00861087  0.18407578 -0.97172924]],671,208
,[[ 0.02028318  0.19042034 -0.97367853]],600,223
,[[ 0.03418027  0.20369315 -0.96916494]],566,259
,[[ 0.02671761  0.20271073 -0.96910144]],586,256
,[[ 0.01338972  0.17725823 -0.97317622]],620,194
,[[ 0.00981384  0.14717395 -0.98593365]],631,109
,[[ 0.01218152  0.16394553 -0.98148118]],625,152
,[[ 0.01820213  0.18875902 -0.97420492]],610,220
,[[ 0.01337775  0.15561512 -0.98475373]],625,131
,[[ 0.03225483  0.16031024 -0.97655305]],577,151
,[[ 0.02973705  0.1661278  -0.97901466]],586,162
,[[ 0.05073796  0.16846834 -0.97918225]],534,168
,[[ 0.05819592  0.13481892 -0.98406058]],516,82
,[[ 0.06775299  0.14112473 -0.98356967]],491,99
,[[ 0.08949147  0.13498561 -0.98325995]],434,86
,[[ 0.07077036  0.16100202 -0.98192457]],488,146
,[[ 0.10230935  0.12223559 -0.98474044]],407,49
,[[ 0.10482252  0.16930036 -0.97295933]],396,173
,[[ 0.10539816  0.19593465 -0.96879882]],398,243
,[[ 0.13825896  0.179394   -0.97073679]],309,206
,[[ 0.14213434  0.17179633 -0.97057849]],303,181
,[[ 0.15308006  0.1578921  -0.97168046]],278,147
,[[ 0.14942943  0.15171266 -0.97289076]],286,132
,[[ 0.18695536  0.16085075 -0.96715756]],189,156
,[[ 0.20344599  0.15383333 -0.96419364]],147,140
,[[ 0.19757499  0.17871365 -0.9612817 ]],157,205
,[[ 0.2213086   0.19159407 -0.95547693]],100,239
,[[ 0.20874134  0.18308806 -0.9589941 ]],125,218
,[[ 0.21560285  0.16644867 -0.95884539]],108,176
,[[ 0.18541077  0.23564699 -0.94817887]],187,354
