frame,res,X,Y
,[[ 0.08693299  0.2016179  -0.97128758]],495,183
,[[ 0.0847371   0.21843174 -0.96447066]],499,221
,[[ 0.10044054  0.21328313 -0.96269762]],457,215
,[[ 0.11941795  0.21282099 -0.96176835]],414,210
,[[ 0.09392588  0.21365548 -0.96863193]],474,206
,[[ 0.09033892  0.22623635 -0.96685902]],481,236
,[[ 0.06874204  0.23360643 -0.96381499]],529,252
,[[ 0.05855832  0.20738752 -0.96827151]],551,192
,[[ 0.07852662  0.20119047 -0.97169905]],508,174
,[[ 0.10491707  0.20900806 -0.96710158]],449,195
,[[ 0.08938495  0.19334211 -0.97138855]],486,159
,[[ 0.06421878  0.19487186 -0.97248243]],543,162
,[[ 0.01788958  0.25000857 -0.96124385]],640,293
,[[ 0.05008314  0.24014687 -0.96763887]],567,269
,[[ 0.09289017  0.25240894 -0.95563826]],461,338
,[[ 0.09223695  0.2789588  -0.95001158]],470,399
,[[ 0.07762184  0.2724033  -0.94920603]],497,409
,[[ 0.01793794  0.2644118  -0.95886169]],646,379
,[[ 0.0307199   0.22700065 -0.96474169]],617,278
,[[ 0.0291592   0.26163408 -0.95226423]],617,379
,[[ 0.04144133  0.23582567 -0.9600286 ]],589,309
,[[ 0.03893041  0.20127172 -0.97021154]],594,227
,[[ 0.03225393  0.21263152 -0.96934639]],613,242
,[[ 0.02829274  0.21065369 -0.9667814 ]],621,240
,[[ 0.08017024  0.19240843 -0.96989884]],508,201
,[[ 0.09444402  0.17779437 -0.97227544]],476,168
,[[ 0.11327566  0.17891598 -0.96656096]],433,171
,[[ 0.07696998  0.19481314 -0.96824564]],508,207
,[[ 0.08642467  0.19600765 -0.96833408]],489,207
,[[ 0.10141541  0.18760993 -0.96911545]],455,191
,[[ 0.0890579   0.16690621 -0.97225137]],484,147
,[[ 0.08078481  0.1663848  -0.96962374]],500,150
,[[ 0.09075855  0.18030726 -0.9705572 ]],479,178
,[[ 0.05749148  0.17634559 -0.97128656]],554,169
,[[ 0.04134783  0.16876932 -0.97335763]],587,152
