frame,res,X,Y
,[[ 0.06243242  0.1818724  -0.97605839]],540,166
,[[ 0.06622702  0.16051092 -0.97908664]],530,114
,[[ 0.05505504  0.14836823 -0.98131746]],560,82
,[[ 0.04312007  0.14950064 -0.97894028]],588,88
,[[ 0.04187315  0.14254774 -0.98171541]],591,69
,[[ 0.0449682   0.14285212 -0.98339274]],586,66
,[[ 0.04756845  0.13296158 -0.9839457 ]],578,44
,[[ 0.05167716  0.1448384  -0.97882405]],569,74
,[[ 0.06960499  0.15164327 -0.97900373]],524,94
,[[ 0.02730322  0.13514365 -0.98546274]],632,46
,[[ 0.05101459  0.15831637 -0.97663774]],571,111
,[[ 0.04800299  0.14393816 -0.98003208]],580,74
,[[ 0.04314732  0.14271484 -0.98315979]],594,70
,[[ 0.03334903  0.14493256 -0.97990072]],618,74
,[[ 0.05658296  0.14806853 -0.97916086]],560,84
,[[ 0.03969153  0.15355429 -0.97834223]],603,97
,[[ 0.07126615  0.14015833 -0.98098356]],523,62
,[[ 0.07636874  0.16280714 -0.97435811]],511,123
,[[ 0.08581504  0.14586727 -0.97887166]],488,78
,[[ 0.10857344  0.1271138  -0.97877991]],428,33
,[[ 0.0987375   0.11701021 -0.9834402 ]],452,5
,[[ 0.0951255   0.14242062 -0.97852377]],459,73
,[[ 0.10208867  0.1249384  -0.97872734]],446,28
,[[ 0.07272327  0.13811791 -0.97841776]],519,62
,[[ 0.09283348  0.15725054 -0.97389893]],468,113
,[[ 0.06938428  0.12308262 -0.982408  ]],528,20
,[[ 0.10750653  0.12438067 -0.98263684]],430,25
,[[ 0.08026307  0.12909684 -0.98373405]],501,35
,[[ 0.10522585  0.12469901 -0.98339811]],438,25
,[[ 0.14132698  0.13184007 -0.97749707]],341,46
,[[ 0.151409    0.12994484 -0.97839992]],318,40
,[[ 0.14899298  0.1260628  -0.97994775]],314,29
,[[ 0.13213603  0.14313698 -0.97908869]],355,73
,[[ 0.18736184  0.1366305  -0.9709214 ]],210,60
,[[ 0.21391657  0.1249032  -0.9653507 ]],138,28
