frame,res,X,Y
,[[ 0.08531674  0.18553197 -0.97156157]],474,200
,[[ 0.09932133  0.17106456 -0.97564397]],447,162
,[[ 0.09241464  0.16557197 -0.97699629]],461,151
,[[ 0.09090203  0.15490625 -0.97834268]],465,127
,[[ 0.11360843  0.15012769 -0.97726256]],415,116
,[[ 0.11507372  0.15790411 -0.97515632]],412,134
,[[ 0.09791965  0.1521379  -0.97963506]],453,118
,[[ 0.08005193  0.15180309 -0.97972037]],489,119
,[[ 0.10764994  0.14223077 -0.98047554]],430,97
,[[ 0.10521071  0.18000107 -0.97376236]],432,181
,[[ 0.11434545  0.17634277 -0.97295721]],413,173
,[[ 0.10071957  0.15853687 -0.97609894]],442,136
,[[ 0.10565279  0.14866603 -0.9766431 ]],431,115
,[[ 0.07281709  0.1508755  -0.97577165]],502,120
,[[ 0.07065389  0.13391077 -0.97585781]],506,83
,[[ 0.06604216  0.1319945  -0.97800031]],516,78
,[[ 0.10961293  0.15168763 -0.97749389]],425,120
,[[ 0.11506326  0.12331198 -0.98204318]],411,59
,[[ 0.12821597  0.13024312 -0.97892688]],383,74
,[[ 0.13438494  0.11891068 -0.97857958]],370,49
,[[ 0.10183753  0.14144441 -0.9799576 ]],438,98
,[[ 0.10039     0.13694658 -0.98016012]],446,86
,[[ 0.09165029  0.15058999 -0.97962747]],464,115
,[[ 0.11527713  0.13973701 -0.97932549]],411,94
,[[ 0.09974714  0.13056202 -0.97968226]],444,73
,[[ 0.11334994  0.14465052 -0.97832498]],415,105
,[[ 0.1007013   0.13989835 -0.97832446]],440,96
,[[ 0.11718141  0.13980168 -0.97749781]],406,95
,[[ 0.09119392  0.15204847 -0.97504385]],460,121
,[[ 0.07850227  0.16173199 -0.97450174]],488,141
,[[ 0.0876581   0.15742821 -0.97659417]],468,130
,[[ 0.05327325  0.15572908 -0.97698007]],546,122
,[[ 0.08154705  0.16513287 -0.97421173]],480,150
,[[ 0.08179524  0.15971137 -0.97590212]],481,135
,[[ 0.09126027  0.14808803 -0.97886752]],463,108
,[[ 0.07823501  0.15276387 -0.97639331]],491,119
,[[ 0.07694281  0.15101122 -0.97926705]],495,113
,[[ 0.07677146  0.16195131 -0.97563069]],495,139
,[[ 0.05955039  0.14375906 -0.98060731]],533,98
,[[ 0.08856973  0.14067888 -0.97981394]],472,91
,[[ 0.07986822  0.16732626 -0.97042405]],485,156
,[[ 0.07598609  0.14598395 -0.97434392]],493,107
,[[ 0.07992419  0.15645234 -0.97591612]],486,128
,[[ 0.09900999  0.13579825 -0.97794083]],445,83
,[[ 0.07925948  0.11956764 -0.98099046]],487,49
,[[ 0.10884071  0.12249234 -0.98024173]],425,54
,[[ 0.09640159  0.12506443 -0.97925497]],455,57
,[[ 0.12923313  0.13381193 -0.97692134]],384,78
,[[ 0.10534851  0.12629649 -0.98082897]],437,60
,[[ 0.10306383  0.12443868 -0.98168807]],436,56
,[[ 0.10698405  0.12635832 -0.97918385]],430,61
,[[ 0.1085631   0.12623275 -0.98311935]],425,63
,[[ 0.09749523  0.13301581 -0.97807335]],449,75
,[[ 0.08698892  0.14362939 -0.97604625]],470,100
,[[ 0.10330485  0.12622492 -0.97942204]],435,63
,[[ 0.07639907  0.14153028 -0.97853045]],493,96
,[[ 0.09513492  0.11319314 -0.98072583]],452,33
,[[ 0.08882811  0.12708594 -0.9802013 ]],467,63
,[[ 0.08485412  0.12522682 -0.97859125]],473,60
,[[ 0.09032391  0.12167371 -0.97838987]],461,53
,[[ 0.0936513   0.13220299 -0.97871061]],456,75
,[[ 0.10039952  0.1332164  -0.98106585]],443,77
,[[ 0.09805077  0.1283318  -0.98060067]],450,64
,[[ 0.08458748  0.13006968 -0.98153033]],476,70
,[[ 0.11591892  0.1256601  -0.98058129]],414,58
,[[ 0.09173563  0.12901186 -0.97645512]],458,67
,[[ 0.10013472  0.12961109 -0.97903358]],444,68
,[[ 0.09726335  0.11323478 -0.97970276]],448,32
,[[ 0.09901796  0.11680363 -0.9786633 ]],446,40
,[[ 0.07319969  0.12965451 -0.97935699]],500,69
,[[ 0.08921142  0.12243743 -0.97947424]],467,52
,[[ 0.08297143  0.14556012 -0.97587324]],479,104
,[[ 0.08170965  0.11644673 -0.9814161 ]],487,38
,[[ 0.08500377  0.14190946 -0.97444494]],474,96
,[[ 0.09250234  0.13402242 -0.97863473]],458,79
,[[ 0.0789678   0.13819943 -0.97716151]],488,87
,[[ 0.08962678  0.13054644 -0.97942668]],466,70
,[[ 0.09247003  0.12455399 -0.97965664]],463,57
,[[ 0.08909921  0.12123002 -0.97970253]],471,47
,[[ 0.0743662   0.13076901 -0.9769042 ]],499,70
,[[ 0.08965681  0.1224521  -0.97987266]],464,53
,[[ 0.08366847  0.12079949 -0.97758141]],480,48
,[[ 0.10466035  0.11118182 -0.97910438]],432,29
,[[ 0.10165171  0.10417227 -0.97693487]],438,13
,[[ 0.08201406  0.11182027 -0.98207438]],480,30
,[[ 0.01901224  0.11431838 -0.98582953]],614,35
,[[-0.00241448  0.14293817 -0.98541456]],659,95
,[[-0.02999742  0.14437824 -0.98514272]],718,99
,[[-0.04868853  0.15884095 -0.98346576]],756,128
,[[-0.06125673  0.17306701 -0.97866957]],781,157
,[[-0.06437843  0.15084129 -0.9802242 ]],793,114
,[[-0.04568356  0.14620529 -0.98216132]],752,102
,[[-0.05698787  0.16768557 -0.97819232]],775,152
,[[-0.06114547  0.16913387 -0.97607872]],784,155
,[[-0.09540571  0.17218433 -0.97518911]],858,161
,[[-0.07732106  0.17289409 -0.97356274]],818,164
,[[-0.08792504  0.15137635 -0.97748253]],841,113
,[[-0.0918988   0.17414737 -0.97537783]],849,165
,[[-0.09167135  0.17745694 -0.97269675]],849,172
,[[-0.10474752  0.16991853 -0.97343978]],878,158
,[[-0.12825911  0.17103652 -0.97012002]],935,161
,[[-0.10356053  0.19750499 -0.96896141]],875,217
,[[-0.10976957  0.19351377 -0.9697032 ]],890,209
,[[-0.11442651  0.16790723 -0.97449165]],904,151
,[[-0.12312518  0.19868551 -0.96669161]],920,221
,[[-0.13203031  0.19352067 -0.96730108]],937,208
,[[-0.10877755  0.18703323 -0.97062018]],888,195
,[[-0.103963    0.18972079 -0.97018359]],878,200
,[[-0.12793846  0.19452686 -0.96634738]],929,213
,[[-0.11389752  0.18049128 -0.9688659 ]],897,179
,[[-0.10466341  0.19708788 -0.96685066]],879,216
,[[-0.11078622  0.19313074 -0.9686342 ]],890,208
,[[-0.11358301  0.18863878 -0.96781223]],899,203
,[[-0.12261929  0.16772142 -0.97329153]],916,154
,[[-0.12805525  0.15553872 -0.97455984]],929,127
,[[-0.11420503  0.16504899 -0.97447403]],899,147
,[[-0.12506836  0.16481317 -0.97352429]],920,146
,[[-0.12046373  0.16454265 -0.97518331]],912,145
,[[-0.10248768  0.17590819 -0.9741714 ]],874,171
,[[-0.12032676  0.15929587 -0.97505819]],912,134
,[[-0.11669835  0.16686716 -0.97360858]],903,151
,[[-0.11620451  0.16180589 -0.97613166]],903,139
,[[-0.09833955  0.18053226 -0.97084531]],866,185
,[[-0.12949352  0.16699319 -0.97369867]],931,151
,[[-0.12311325  0.17648183 -0.97128013]],915,172
,[[-0.13471763  0.16966658 -0.97105711]],942,159
,[[-0.11348912  0.17318654 -0.97416684]],895,165
,[[-0.12906721  0.15753362 -0.97579174]],927,130
,[[-0.11655772  0.147585   -0.97555816]],902,107
,[[-0.10204841  0.1789045  -0.97399906]],875,179
,[[-0.11389229  0.16634366 -0.97651399]],896,149
,[[-0.11371546  0.17545842 -0.97460491]],896,169
,[[-0.07044954  0.16401704 -0.97716093]],804,142
,[[-0.05240107  0.1664913  -0.97930775]],769,150
,[[-0.0136886   0.16640506 -0.98003122]],684,147
,[[ 0.05938506  0.16361891 -0.97666244]],526,144
,[[ 0.0414926   0.14837832 -0.97848013]],564,109
,[[ 0.0734981   0.16639616 -0.97616067]],496,153
,[[ 0.04153634  0.15659228 -0.98196373]],566,125
,[[ 0.08923717  0.14921886 -0.97612499]],463,113
,[[ 0.07581608  0.14965433 -0.97711026]],492,114
,[[ 0.08584856  0.13736343 -0.97897606]],471,87
,[[ 0.05040715  0.14632682 -0.97940283]],551,103
,[[ 0.08079892  0.14804677 -0.9797493 ]],482,108
,[[ 0.05029011  0.16122179 -0.98085715]],547,136
,[[ 0.06196282  0.14622038 -0.98068369]],522,105
,[[ 0.06576161  0.14042054 -0.98061099]],514,93
,[[ 0.07718713  0.12412459 -0.98074115]],494,57
,[[ 0.05764069  0.11887139 -0.98365135]],533,46
,[[ 0.05835819  0.10173999 -0.98432408]],531,9
,[[ 0.07455866  0.13146073 -0.97866458]],495,73
,[[ 0.05725994  0.13167132 -0.9810067 ]],533,74
,[[ 0.06135466  0.13813307 -0.9834094 ]],525,86
,[[ 0.10222152  0.14121672 -0.97853277]],436,95
,[[ 0.07474427  0.13859152 -0.9797283 ]],495,90
,[[ 0.07516982  0.14506137 -0.97977092]],495,103
,[[ 0.09438941  0.15169913 -0.97850639]],453,119
,[[ 0.07408096  0.13703999 -0.98078298]],497,87
,[[ 0.0713502   0.14021645 -0.98286771]],503,92
,[[ 0.08087756  0.1238119  -0.98153779]],483,58
,[[ 0.10386011  0.15751162 -0.97686398]],437,130
,[[ 0.11068559  0.14754341 -0.97719555]],418,109
,[[ 0.10321416  0.15128056 -0.97732812]],434,119
,[[ 0.10289264  0.13565259 -0.9816602 ]],441,81
,[[ 0.08959169  0.14172007 -0.97910265]],464,95
,[[ 0.106347    0.18363088 -0.97045699]],425,194
,[[ 0.092418    0.13977466 -0.98118887]],461,90
,[[ 0.11073292  0.16540864 -0.97370963]],418,150
,[[ 0.11170419  0.14482256 -0.97576342]],416,103
,[[ 0.11163249  0.1416964  -0.97420781]],416,99
,[[ 0.08055993  0.15717296 -0.97947666]],486,128
,[[ 0.08223732  0.15556792 -0.97998777]],483,124
,[[ 0.08627775  0.14327347 -0.98045398]],471,100
,[[ 0.07844559  0.12250813 -0.98526424]],489,53
,[[ 0.0877473   0.12477444 -0.98429461]],469,57
,[[ 0.07813763  0.12472599 -0.98468524]],489,58
,[[ 0.08599016  0.12207454 -0.98477849]],473,52
,[[ 0.08020996  0.14869502 -0.98001228]],484,111
,[[ 0.07371232  0.1328224  -0.98381725]],498,75
,[[ 0.07564295  0.12186448 -0.98461476]],494,50
,[[ 0.06655887  0.12308407 -0.98575895]],514,53
,[[ 0.0790181   0.12185044 -0.98485462]],488,51
,[[ 0.09450189  0.12406714 -0.98242362]],454,56
,[[ 0.0789882   0.13482829 -0.98283809]],487,80
,[[ 0.09361565  0.13516695 -0.98170035]],456,81
,[[ 0.08930214  0.15485909 -0.97869797]],463,125
,[[ 0.08369164  0.12561803 -0.98295791]],476,59
,[[ 0.07712549  0.14932492 -0.98245368]],493,110
,[[ 0.08371341  0.13369187 -0.98337565]],478,78
,[[ 0.05086071  0.13116939 -0.9876741 ]],548,71
,[[-3.52316986e-04  1.67184501e-01 -9.84099091e-01]],655,146
,[[-0.03441948  0.1194371  -0.99147311]],727,43
,[[-0.02949056  0.19052503 -0.98000599]],716,197
,[[-0.02817017  0.18262741 -0.9804248 ]],713,180
,[[-0.0303004   0.16497893 -0.98523187]],718,141
,[[-0.01705391  0.18245793 -0.98199418]],691,181
,[[-0.09009379  0.17186185 -0.97272804]],848,162
,[[-0.07585495  0.18387523 -0.97360773]],815,187
,[[-0.07540483  0.1605927  -0.97883747]],814,133
,[[-0.07592743  0.18678395 -0.97391628]],812,191
,[[-0.06605446  0.16661045 -0.97897145]],794,147
,[[-0.06991564  0.16447395 -0.97833381]],803,143
,[[-0.06439181  0.165506   -0.9780459 ]],793,146
,[[-0.09435396  0.16474553 -0.97716237]],854,143
,[[-0.0801157   0.17309224 -0.97424091]],826,165
,[[-0.0848281   0.1795558  -0.97121333]],837,178
,[[-0.10320762  0.14956423 -0.97751926]],871,109
,[[-0.06951284  0.18778357 -0.97232391]],801,195
,[[-0.08903838  0.1639016  -0.97378503]],840,142
,[[-0.09436151  0.16661378 -0.97473895]],856,150
,[[-0.11974506  0.15634078 -0.97542401]],907,126
,[[-0.10306347  0.17485137 -0.97432654]],875,166
,[[-0.13523887  0.15449665 -0.97065744]],941,123
,[[-0.12133918  0.16495879 -0.97362701]],912,146
,[[-0.11434587  0.14896395 -0.97775411]],897,109
,[[-0.12605514  0.14905538 -0.97271714]],924,114
,[[-0.12642491  0.17911853 -0.97028128]],924,178
,[[-0.11887209  0.16806709 -0.97333648]],906,151
,[[-0.12581701  0.16319317 -0.97228292]],920,141
,[[-0.14154574  0.1665135  -0.96978582]],954,149
,[[-0.12539572  0.16491814 -0.97342335]],921,145
,[[-0.11207375  0.17011266 -0.97589338]],892,157
,[[-0.10310421  0.15329709 -0.97720723]],874,119
,[[-0.12419521  0.17555234 -0.97375387]],917,168
,[[-0.12534104  0.17326289 -0.97381623]],918,162
,[[-0.10397705  0.17435368 -0.97625739]],877,166
,[[-0.11645595  0.17291357 -0.9727591 ]],902,164
,[[-0.1002409   0.17716979 -0.97618091]],867,170
,[[-0.10519178  0.17709406 -0.97259508]],876,170
,[[-0.11114268  0.16211644 -0.97586829]],887,137
,[[-0.11486899  0.16986579 -0.97406161]],901,157
,[[-0.09117789  0.17370762 -0.97486427]],847,163
,[[-0.14223067  0.17090404 -0.96726628]],957,158
,[[-0.15087628  0.17462768 -0.96610209]],978,171
,[[-0.15299937  0.18358374 -0.96356313]],981,190
,[[-0.1542824   0.17824784 -0.96485188]],984,176
,[[-0.14872749  0.17109309 -0.96662499]],973,162
,[[-0.14969323  0.19632629 -0.96181285]],975,219
,[[-0.132923    0.16377883 -0.96647767]],935,142
,[[-0.08536995  0.14611638 -0.96524151]],838,109
,[[-0.01322627  0.15630426 -0.97451683]],682,127
,[[ 0.02658207  0.15617708 -0.98108545]],599,123
,[[ 0.0756845   0.16738837 -0.97681196]],492,150
,[[ 0.07520049  0.14758666 -0.98184075]],496,104
,[[ 0.12483529  0.13633604 -0.97644967]],391,83
,[[ 0.130081    0.12721194 -0.97704001]],375,65
,[[ 0.13942786  0.14341366 -0.97608834]],361,96
,[[ 0.17257572  0.15898373 -0.96828177]],285,136
,[[ 0.15440166  0.15837077 -0.9712353 ]],323,133
,[[ 0.15384888  0.1416491  -0.97434827]],325,94
,[[ 0.17083696  0.15764601 -0.96905396]],288,133
,[[ 0.1607808   0.12911235 -0.97417101]],309,68
,[[ 0.14969712  0.14331305 -0.97360416]],333,102
,[[ 0.12663677  0.12875324 -0.97826098]],383,67
,[[ 0.13132686  0.11826073 -0.97983894]],372,44
,[[ 0.15309221  0.12882462 -0.97415466]],324,68
,[[ 0.14078816  0.14477704 -0.97412668]],354,102
,[[ 0.16119992  0.12028843 -0.97444537]],310,49
,[[ 0.15493689  0.16830943 -0.96940715]],320,158
,[[ 0.14993519  0.14807538 -0.9731625 ]],335,111
,[[ 0.1518831   0.15157383 -0.97262495]],329,119
,[[ 0.14569154  0.16155525 -0.97132386]],341,142
,[[ 0.16228534  0.12919821 -0.97495044]],308,68
,[[ 0.14780612  0.16123535 -0.97123489]],337,141
,[[ 0.15077893  0.1465557  -0.97284078]],331,107
,[[ 0.15426903  0.15060458 -0.97178936]],325,115
,[[ 0.16653277  0.15602153 -0.97048342]],297,129
,[[ 0.16442419  0.14013573 -0.97293867]],306,93
,[[ 0.18670907  0.15710875 -0.96532797]],254,132
,[[ 0.18454276  0.15309915 -0.96710796]],259,123
,[[ 0.19286602  0.15289473 -0.96480822]],239,122
,[[ 0.16866777  0.16230385 -0.96813552]],291,143
,[[ 0.18188806  0.15683316 -0.96659255]],263,131
,[[ 0.15880994  0.1523509  -0.96890725]],313,119
,[[ 0.15587579  0.14334327 -0.97336416]],320,101
,[[ 0.16093242  0.16418768 -0.96966397]],310,145
,[[ 0.17430097  0.17258014 -0.96563261]],279,166
,[[ 0.18041377  0.16771236 -0.96668048]],269,154
,[[ 0.18317526  0.14939691 -0.96879734]],261,114
,[[ 0.17943627  0.17034207 -0.96432968]],267,163
,[[ 0.14205735  0.1610614  -0.96913821]],353,137
,[[ 0.13211967  0.17487392 -0.96990234]],376,166
,[[ 0.12830118  0.16418311 -0.97062641]],380,145
,[[ 0.13460282  0.15500784 -0.97081855]],367,124
,[[ 0.11755296  0.16969423 -0.97143329]],402,159
,[[ 0.14180117  0.1503354  -0.97390932]],351,114
,[[ 0.13495933  0.16736592 -0.96908639]],363,155
,[[ 0.13506278  0.18011325 -0.96777233]],367,178
,[[ 0.14477403  0.1292236  -0.97484636]],347,67
,[[ 0.14415232  0.14988337 -0.970794  ]],343,116
,[[ 0.13176169  0.17929739 -0.96855281]],371,178
,[[ 0.05789877  0.1884053  -0.97804766]],531,192
,[[ 0.02276197  0.16596222 -0.98285885]],606,145
,[[ 0.02450347  0.16484351 -0.98403859]],603,141
,[[ 0.01791557  0.15408899 -0.98523065]],618,116
,[[ 0.01185629  0.1483553  -0.98451753]],630,107
,[[-0.01141223  0.15137573 -0.98449274]],678,112
,[[-0.00408124  0.16325914 -0.9820153 ]],662,136
,[[ 0.01192015  0.16509694 -0.98091307]],627,146
,[[ 0.01031161  0.16270138 -0.98154167]],631,140
,[[-0.0029199   0.16885936 -0.97768142]],659,157
,[[-0.01330809  0.15372159 -0.98478375]],682,115
,[[ 6.48869332e-04  1.61253141e-01 -9.83303142e-01]],651,134
,[[-0.01675934  0.17692868 -0.97593802]],690,175
,[[-0.00811952  0.15232583 -0.97773811]],670,118
,[[-0.01150734  0.14123212 -0.98185623]],679,91
,[[-0.0064867   0.14732729 -0.98177896]],666,104
,[[ 0.00532394  0.16818918 -0.97677504]],642,153
,[[ 0.00439902  0.14825147 -0.98041973]],644,109
,[[-0.00929983  0.14497808 -0.98486655]],674,98
,[[-0.01608506  0.13985892 -0.98252819]],688,89
,[[-0.00911775  0.13857657 -0.98454436]],675,85
,[[-0.01297322  0.14518045 -0.98173011]],681,100
,[[-0.0068349   0.14574771 -0.98053284]],669,102
,[[-0.01313273  0.12007735 -0.98612385]],681,44
,[[-0.00409635  0.14117982 -0.98319662]],662,92
,[[-0.01818634  0.14564913 -0.98102512]],691,102
,[[-0.02111096  0.13803349 -0.98150954]],698,86
,[[-0.02721345  0.14104579 -0.98061923]],712,92
,[[-0.01299781  0.14404863 -0.98146645]],681,100
,[[-0.02651204  0.13883167 -0.9806769 ]],710,86
,[[-0.01923684  0.13256449 -0.982676  ]],694,74
,[[-0.0135856   0.14709972 -0.98023969]],681,107
,[[-0.02628938  0.16050456 -0.97964708]],709,137
,[[-0.01975216  0.13666379 -0.98171247]],696,84
,[[-0.03094778  0.12858398 -0.98563615]],719,64
,[[-0.0063538   0.13714123 -0.98721747]],667,81
,[[-0.01250179  0.14367066 -0.98160319]],679,98
,[[-0.0234595   0.13859133 -0.98415611]],702,86
,[[-0.02198314  0.13475847 -0.98561335]],698,77
,[[-0.02790883  0.14104349 -0.98397577]],712,91
,[[-0.03983352  0.15091894 -0.98087139]],738,113
,[[-0.00455742  0.16351338 -0.97789466]],662,142
,[[-0.0223574   0.14353665 -0.98287757]],699,95
,[[-0.03251295  0.14109229 -0.97661942]],724,95
,[[ 0.00495019  0.15246371 -0.98113015]],642,118
,[[-0.00130092  0.14783943 -0.98108348]],656,107
,[[-0.03464362  0.12528186 -0.98490798]],726,56
,[[-0.01216864  0.13944513 -0.98087818]],678,89
,[[-0.02319826  0.13465974 -0.9834011 ]],702,77
,[[-0.01108874  0.14892908 -0.97760458]],677,111
,[[-0.02084434  0.15313889 -0.97565369]],698,121
,[[ 0.01467877  0.15905868 -0.98009499]],622,133
,[[ 0.02201841  0.14389044 -0.9856304 ]],608,96
,[[ 0.08833902  0.15484193 -0.98223514]],465,122
,[[ 0.06559365  0.13926735 -0.98602818]],515,87
,[[ 0.12442125  0.14321498 -0.97920536]],387,98
,[[ 0.12446713  0.14327953 -0.97795271]],391,95
,[[ 0.13844431  0.16833377 -0.97316289]],361,152
,[[ 0.14995857  0.14074961 -0.9748899 ]],333,93
,[[ 0.19504294  0.16406355 -0.9647012 ]],237,147
,[[ 0.16824603  0.16474806 -0.96927534]],293,146
,[[ 0.20128036  0.15025864 -0.9608417 ]],213,122
,[[ 0.21044818  0.15444359 -0.95902002]],195,130
,[[ 0.21694868  0.14749069 -0.95814796]],179,116
,[[ 0.20703678  0.16658633 -0.95851802]],201,158
