frame,res,X,Y
,[[-0.00590848  0.23476698 -0.96481554]],690,314
,[[ 0.036028    0.21559856 -0.96866146]],587,272
,[[ 0.06770923  0.22966504 -0.96482019]],505,313
,[[ 0.05721432  0.22830662 -0.96649487]],529,308
,[[ 0.03786717  0.2311165  -0.96878435]],573,320
,[[ 0.036029    0.21639711 -0.97418853]],572,290
,[[ 0.00713319  0.24889239 -0.95958634]],640,389
,[[ 0.02881883  0.221153   -0.97098646]],584,312
,[[-0.01615259  0.27462121 -0.95736546]],696,438
,[[-0.02122936  0.27053659 -0.95694769]],709,429
,[[ 2.52360344e-04  2.53540721e-01 -9.57265468e-01]],656,382
,[[-0.01845087  0.24699307 -0.96072197]],703,360
,[[ 0.04908669  0.19965564 -0.97395738]],537,234
,[[ 0.04946735  0.21390523 -0.96825793]],535,274
,[[ 0.03754636  0.20046032 -0.96892458]],566,237
,[[ 0.05761227  0.21129377 -0.96688876]],518,263
,[[ 0.04516175  0.19005372 -0.97209501]],548,207
,[[ 0.0155741   0.1811828  -0.97518345]],622,182
,[[ 0.02113121  0.15622765 -0.98259603]],611,117
,[[ 0.0423377   0.17099009 -0.97623074]],558,154
,[[ 0.00492746  0.16321136 -0.9781919 ]],656,134
,[[-0.0128171   0.1520551  -0.98294026]],703,102
,[[ 0.01268632  0.14644682 -0.98440972]],639,81
,[[ 0.01416737  0.16275403 -0.98017153]],632,131
,[[ 0.00774459  0.1477558  -0.98183496]],649,87
,[[ 0.05678806  0.15941927 -0.97557613]],523,123
,[[ 0.02914827  0.12070685 -0.98887949]],595,12
,[[ 0.02828265  0.14121375 -0.97630289]],597,71
,[[ 0.02480035  0.14566695 -0.98028547]],607,84
,[[ 0.03477412  0.10746505 -0.9891516 ]],585,-24
,[[ 0.01821263  0.10918437 -0.98907857]],628,-20
,[[ 0.04255983  0.11876312 -0.98198395]],567,11
,[[ 0.06369332  0.13364523 -0.9788079 ]],515,49
,[[ 0.07448382  0.126179   -0.97775867]],485,30
,[[ 0.06683041  0.12550218 -0.98276223]],505,24
,[[ 0.05386122  0.11751882 -0.97958755]],540,6
,[[ 0.02144021  0.17486874 -0.97521249]],626,145
,[[ 0.00711353  0.16852602 -0.97594052]],658,127
,[[ 0.03185146  0.18336538 -0.9740643 ]],602,166
,[[ 0.04048349  0.16938541 -0.97683756]],582,130
,[[ 0.02763124  0.18596069 -0.97355443]],610,169
,[[ 0.03672627  0.17757721 -0.97613861]],591,150
,[[ 0.01698171  0.18342257 -0.97423355]],637,165
,[[ 0.02910786  0.17671165 -0.97598314]],608,148
,[[ 0.00731717  0.19536852 -0.97064086]],658,196
,[[ 0.00227797  0.20095898 -0.9693441 ]],668,209
,[[ 0.01503833  0.1684889  -0.97879922]],640,127
,[[ 0.00593485  0.18398146 -0.97347421]],660,166
,[[ 0.034888    0.16441507 -0.97659116]],593,121
,[[ 0.01963763  0.16937479 -0.97414986]],628,133
,[[ 0.02945585  0.17987091 -0.97109418]],606,158
,[[ 0.04833682  0.17399157 -0.9743416 ]],562,145
,[[ 0.02502331  0.19015559 -0.97096741]],616,185
,[[ 0.0172281   0.17683197 -0.97287813]],635,152
,[[ 0.02310494  0.17988346 -0.9735453 ]],621,159
,[[ 0.04789902  0.16193622 -0.97581086]],564,116
,[[ 0.03181226  0.17672057 -0.97145453]],601,153
,[[ 0.05343729  0.17313999 -0.97456578]],553,140
,[[ 0.02279086  0.17699906 -0.97122917]],623,152
,[[ 0.0302607   0.11643084 -0.9865868 ]],602,1
,[[ 0.08248745  0.15265587 -0.97243412]],484,94
,[[ 0.06136601  0.18312317 -0.96560402]],530,171
,[[ 0.05532118  0.09518702 -0.98218428]],539,-50
,[[ 0.08286193  0.12275269 -0.9801681 ]],467,19
,[[ 0.09100976  0.16489712 -0.97135592]],462,122
,[[ 0.07507338  0.17300347 -0.97089381]],499,142
,[[ 0.0790918   0.11066498 -0.9817623 ]],476,-14
,[[ 0.07314637  0.17655012 -0.97017609]],504,151
,[[ 0.05726878  0.16645965 -0.97273082]],540,124
,[[ 0.05932062  0.16636906 -0.97091758]],535,124
,[[ 0.04477284  0.16858869 -0.97175728]],569,130
,[[ 0.03979482  0.16401246 -0.97291431]],582,119
,[[ 0.02450364  0.18200404 -0.97455135]],616,158
,[[ 0.01989378  0.17966263 -0.9740789 ]],627,153
,[[ 0.03909697  0.17531546 -0.97640857]],584,143
,[[ 0.02244221  0.1408111  -0.9806211 ]],623,62
,[[ 0.01009856  0.12401387 -0.98401617]],655,16
,[[ 0.0263492   0.15731543 -0.97713477]],613,98
,[[ 0.03066893  0.17713588 -0.97182143]],602,145
,[[ 0.03518045  0.18745079 -0.97042483]],592,170
,[[ 0.03614234  0.15874451 -0.974816  ]],590,100
,[[ 0.02651742  0.15963617 -0.97683004]],615,102
,[[ 0.03039636  0.15952015 -0.97897707]],607,100
,[[ 0.02404785  0.17290464 -0.97378142]],621,135
,[[ 0.02521046  0.16910455 -0.97396673]],618,123
,[[ 0.05072979  0.16933854 -0.97605179]],561,123
,[[ 0.05066258  0.17513885 -0.97332816]],559,139
,[[ 0.06073601  0.1715565  -0.97428434]],537,128
,[[ 0.04440533  0.17665126 -0.97354454]],573,140
,[[ 0.04654299  0.17500557 -0.97146413]],569,137
,[[ 0.03607891  0.17487638 -0.96945962]],593,138
,[[ 0.0343133   0.16742087 -0.97100869]],597,122
,[[ 0.0498041   0.16167923 -0.97242197]],560,107
,[[ 0.04439502  0.16722473 -0.97217372]],573,120
,[[ 0.0426893   0.16443668 -0.97234173]],577,115
,[[ 0.0430297   0.17539147 -0.97025285]],575,140
,[[ 0.07931496  0.19659789 -0.9681457 ]],491,193
,[[ 0.06811899  0.1968389  -0.97004621]],518,192
,[[ 0.07317787  0.18811564 -0.96837569]],505,172
,[[ 0.07069343  0.18730534 -0.97135982]],513,171
,[[ 0.06936396  0.19630242 -0.96719364]],517,193
,[[ 0.05430445  0.18639333 -0.97131592]],552,167
,[[ 0.03685772  0.19141361 -0.97167139]],593,180
,[[ 0.03186463  0.18296831 -0.97083967]],605,160
,[[ 0.03896323  0.18115743 -0.9729897 ]],588,156
,[[ 0.05035051  0.18862874 -0.97182832]],562,174
,[[ 0.02825907  0.18765807 -0.96919017]],613,173
,[[ 9.51602038e-04  1.83725871e-01 -9.67922393e-01]],677,165
,[[ 0.03930484  0.1927811  -0.97118855]],586,183
,[[ 0.04567968  0.16130407 -0.97517961]],574,108
,[[ 0.04170988  0.16837131 -0.97514441]],583,125
,[[ 0.01733241  0.14825648 -0.9795539 ]],639,76
,[[ 0.01449001  0.14967123 -0.98009605]],646,80
,[[ 0.01506567  0.14634264 -0.9772664 ]],645,74
,[[ 0.02931585  0.16907799 -0.97361113]],612,130
,[[ 0.02895326  0.16672849 -0.97255734]],613,123
,[[ 0.03440203  0.16713144 -0.97181488]],601,125
,[[ 0.03575205  0.17839655 -0.96786174]],597,154
,[[ 0.03764136  0.17905882 -0.96664802]],592,157
,[[ 0.03026711  0.16357771 -0.97401107]],609,117
,[[ 0.06886732  0.17940941 -0.97047307]],520,154
,[[ 0.07096252  0.16336657 -0.97429249]],515,114
,[[ 0.06479     0.16766276 -0.97257498]],529,125
,[[ 0.06533541  0.16464766 -0.97445932]],528,117
,[[ 0.07123823  0.18136563 -0.97033907]],514,157
,[[ 0.05150692  0.1690213  -0.97431202]],559,128
,[[ 0.05782541  0.17360945 -0.97221709]],545,139
,[[ 0.06772171  0.16600851 -0.97259103]],522,122
,[[ 0.05766807  0.17034694 -0.97142184]],545,132
,[[ 0.06581678  0.16980078 -0.9702021 ]],526,130
,[[ 0.07109474  0.16737941 -0.9710716 ]],514,125
,[[ 0.08290923  0.17080142 -0.97164791]],486,133
,[[ 0.06168872  0.1605795  -0.97451977]],535,110
,[[ 0.08052502  0.15341711 -0.97485013]],492,90
,[[ 0.08251163  0.1616243  -0.97317579]],488,111
,[[ 0.08236228  0.16383712 -0.97141319]],488,116
,[[ 0.06824136  0.17246961 -0.9690478 ]],520,138
,[[ 0.05127579  0.15939327 -0.97142677]],559,106
,[[ 0.0790693   0.17396201 -0.9700315 ]],495,141
,[[ 0.07043769  0.17364208 -0.9725259 ]],517,139
,[[ 0.07600568  0.17139849 -0.9731622 ]],502,134
,[[ 0.06832126  0.18122037 -0.97087517]],520,160
,[[ 0.07422027  0.17316953 -0.9723362 ]],507,138
,[[ 0.06567607  0.16896253 -0.97321393]],527,130
,[[ 0.05586792  0.18541924 -0.97233967]],548,169
,[[ 0.08195455  0.18272354 -0.97230585]],489,163
,[[ 0.07696803  0.18262568 -0.97326055]],501,161
,[[ 0.06747641  0.18914342 -0.97144499]],522,176
,[[ 0.0531382   0.17170368 -0.97562073]],557,134
,[[ 0.05476356  0.17372153 -0.97631323]],553,139
,[[ 0.02329108  0.18606871 -0.96950256]],624,172
,[[ 0.01460902  0.18868009 -0.96669028]],645,179
,[[-6.41719739e-04  1.89947631e-01 -9.72696155e-01]],680,180
,[[-0.02862207  0.15615988 -0.98040769]],757,105
,[[-0.07425623  0.14874496 -0.98073203]],873,84
,[[-0.0895503   0.1381462  -0.98476976]],913,55
,[[-0.10728213  0.14181205 -0.97434733]],963,69
,[[-0.0906119   0.17483653 -0.96961954]],891,148
,[[-0.12629192  0.11923014 -0.97926937]],1013,8
,[[-0.13235773  0.10760837 -0.97680213]],1026,-22
,[[-0.11945227  0.10285803 -0.98052894]],992,-36
,[[-0.13371148  0.11986944 -0.97687369]],1030,10
,[[-0.15026309  0.12645293 -0.97295046]],1071,30
,[[-0.12964972  0.12345792 -0.97766996]],1019,20
,[[-0.14312225  0.13094409 -0.97618585]],1056,40
,[[-0.12920915  0.1489977  -0.97673512]],1021,89
,[[-0.13206409  0.13593985 -0.97777285]],1029,53
,[[-0.08782464  0.14705972 -0.98277923]],914,81
,[[-0.10545402  0.12474781 -0.98173442]],957,22
,[[-0.07752446  0.11494202 -0.98650026]],886,-3
,[[-0.10370326  0.11356776 -0.98227412]],952,-5
,[[-0.1020015   0.1265348  -0.98070307]],949,29
,[[-0.08297676  0.13369469 -0.98215623]],895,46
,[[-0.11242255  0.12388394 -0.98125252]],974,20
,[[-0.08997519  0.12290077 -0.98404085]],913,19
,[[-0.1208948   0.12687542 -0.98058894]],996,28
,[[-0.11066024  0.11454343 -0.98052708]],958,-2
,[[-0.1059586   0.13729955 -0.97835269]],961,57
,[[-0.15786506  0.10522521 -0.97870518]],1098,-29
,[[-0.14137476  0.10586049 -0.97975663]],1051,-27
,[[-0.12765582  0.1451051  -0.9748694 ]],1012,76
,[[-0.13659964  0.12545266 -0.97693103]],1037,25
,[[-0.14978975  0.12494075 -0.97755551]],1070,22
,[[-0.15154308  0.11642357 -0.97657577]],1080,2
,[[-0.14372352  0.1047105  -0.97783043]],1057,-29
,[[-0.1550494   0.11522748 -0.97707017]],1086,-2
,[[-0.15100254  0.09935252 -0.98007327]],1074,-44
,[[-0.15636007  0.09998415 -0.97926637]],1091,-43
,[[-0.14995975  0.10622186 -0.98078628]],1072,-27
,[[-0.1434171   0.09390435 -0.98186704]],1056,-58
,[[-0.15922328  0.10882769 -0.97828065]],1099,-18
,[[-0.1526116   0.10831303 -0.97976548]],1079,-21
,[[-0.13763671  0.10254628 -0.97915508]],1045,-37
,[[-0.13707959  0.12461568 -0.97883922]],1040,20
,[[-0.14041087  0.09790803 -0.98056432]],1048,-50
,[[-0.12255321  0.07371469 -0.98511627]],1003,-111
,[[-0.10909453  0.08939799 -0.98660016]],971,-74
,[[-0.12666648  0.10462247 -0.98247772]],1018,-33
,[[-0.13651735  0.0938979  -0.9841038 ]],1042,-61
,[[-0.12464532  0.0808861  -0.9856177 ]],1007,-93
,[[-0.13480414  0.08005446 -0.98558392]],1034,-97
,[[-0.13349563  0.09349438 -0.98314579]],1032,-59
,[[-0.11382295  0.18601467 -0.97004897]],951,173
,[[-0.10245814  0.08670043 -0.98803573]],951,-80
,[[-0.12627044  0.12181309 -0.97709221]],1013,14
,[[-0.13519536  0.12443612 -0.97684171]],1033,22
,[[-0.1388047   0.11664397 -0.97830159]],1049,0
,[[-0.13294526  0.12032766 -0.97881384]],1027,11
,[[-0.09721682  0.1362448  -0.98145238]],930,50
,[[-0.11340191  0.10272684 -0.98623459]],980,-39
,[[-0.139511    0.10988202 -0.97864892]],1047,-19
,[[-0.11727611  0.12999659 -0.9789164 ]],988,35
,[[-0.11790122  0.10224926 -0.98573088]],991,-42
,[[-0.14298523  0.11562161 -0.98070859]],1053,-4
,[[-0.12113321  0.10842938 -0.98124992]],997,-22
,[[-0.10433891  0.11955578 -0.98353629]],954,7
,[[-0.16836196  0.11503474 -0.9758084 ]],1120,-4
,[[-0.14606375  0.13435302 -0.97576068]],1071,42
,[[-0.13472947  0.13859072 -0.97780349]],1040,55
,[[-0.13779683  0.13095017 -0.97889053]],1043,35
,[[-0.1083175   0.14185292 -0.97930092]],967,64
,[[-0.13485267  0.1403145  -0.97544136]],1038,60
,[[-0.14690725  0.10874786 -0.98053409]],1070,-26
,[[-0.12024312  0.13335063 -0.97813878]],997,42
,[[-0.13943346  0.10638663 -0.98040674]],1048,-27
,[[-0.1130671   0.12260533 -0.97965314]],979,14
,[[-0.11101628  0.10851811 -0.98236141]],970,-21
,[[-0.10481362  0.11203995 -0.9837551 ]],957,-13
,[[-0.18200431  0.11192066 -0.97289711]],1163,-13
,[[-0.15139943  0.11424741 -0.97557332]],1084,-6
,[[-0.15506582  0.11037204 -0.97627912]],1089,-15
,[[-0.14883829  0.10686032 -0.97670787]],1072,-24
,[[-0.17423921  0.11491076 -0.97322082]],1142,-3
,[[-0.1297589   0.17674597 -0.96671406]],990,151
,[[-0.14658482  0.12127206 -0.97790732]],1069,13
,[[-0.11886486  0.16882956 -0.97012631]],963,129
,[[-0.12343152  0.16863923 -0.96841405]],973,130
,[[-0.10372216  0.1828865  -0.96937602]],929,165
,[[-0.11436411  0.16905709 -0.97097918]],952,130
,[[-0.11617897  0.18614923 -0.96714959]],958,173
,[[-0.18105465  0.11496425 -0.96785474]],1164,-1
,[[-0.16666162  0.15995605 -0.96339419]],1119,118
,[[-0.14688119  0.12497252 -0.97457177]],1076,22
,[[-0.17216253  0.1284583  -0.96622469]],1136,35
,[[-0.14633164  0.17155982 -0.9656331 ]],1028,138
,[[-0.12905362  0.18385622 -0.96826392]],988,167
,[[-0.15868225  0.13062025 -0.97093   ]],1099,39
,[[-0.12909558  0.18167464 -0.96857172]],988,162
,[[-0.16813118  0.12300228 -0.96598838]],1128,20
,[[-0.17067679  0.11065353 -0.97152112]],1135,-13
,[[-0.14987898  0.12154815 -0.97067811]],1079,17
,[[-0.13318657  0.18340593 -0.96646711]],997,167
,[[-0.16135414  0.10957848 -0.96749454]],1112,-14
,[[-0.15010151  0.11034104 -0.97424629]],1083,-13
,[[-0.19034578  0.09775388 -0.96748164]],1188,-46
,[[-0.1539125   0.10075102 -0.97432683]],1090,-41
,[[-0.14245923  0.10825319 -0.97351514]],1058,-18
,[[-0.14974469  0.08449667 -0.9755858 ]],1076,-81
,[[-0.16153324  0.11910894 -0.9705323 ]],1115,8
,[[-0.1386456   0.10180056 -0.97620611]],1044,-36
,[[-0.16185179  0.10340667 -0.97496006]],1111,-33
,[[-0.15085696  0.09666634 -0.97423053]],1083,-52
,[[-0.16719453  0.08998339 -0.97508804]],1123,-67
,[[-0.1417604   0.09101373 -0.97793694]],1053,-65
,[[-0.16041219  0.13665158 -0.97186936]],1109,54
,[[-0.14590781  0.12593769 -0.97355382]],1067,25
,[[-0.16314595  0.13721843 -0.96936415]],1114,57
,[[-0.14622259  0.131792   -0.97471942]],1069,42
,[[-0.132366    0.129673   -0.97277137]],1038,37
,[[-0.15514051  0.13795369 -0.97251234]],1094,58
,[[-0.14770654  0.13161432 -0.97136686]],1073,43
,[[-0.1715883   0.12834662 -0.96977892]],1133,35
,[[-0.14697528  0.12500547 -0.97642169]],1071,20
,[[-0.11151104  0.13147802 -0.97720575]],973,41
,[[-0.13311954  0.11675594 -0.97575139]],1026,3
,[[-0.15158629  0.12701786 -0.97487582]],1080,30
,[[-0.1584713   0.09420213 -0.9797731 ]],1101,-60
,[[-0.15382075  0.14409737 -0.97356665]],1085,73
,[[-0.11792736  0.12268315 -0.98173809]],991,15
,[[-0.13898544  0.07478365 -0.9862832 ]],1053,-114
,[[-0.09408912  0.106618   -0.98810511]],937,-28
,[[-0.11034081  0.12699248 -0.98509483]],976,26
,[[-0.08936907  0.12742886 -0.98378403]],923,25
,[[-0.07252816  0.12567889 -0.98264735]],880,24
,[[-0.03707494  0.14328553 -0.9836486 ]],787,69
