frame,res,X,Y
,[[-0.0157555   0.17664776 -0.97536814]],683,164
,[[-0.00303258  0.19895482 -0.9699275 ]],652,217
,[[-0.00615391  0.17631215 -0.97628961]],661,162
,[[ 0.01076547  0.18461289 -0.97089671]],623,181
,[[ 0.00634965  0.18010338 -0.9714467 ]],632,172
,[[-0.02252169  0.17671039 -0.97736216]],697,161
,[[-0.00229962  0.15594991 -0.9790955 ]],653,114
,[[-0.01463573  0.17075106 -0.97426433]],680,149
,[[ 0.00132425  0.1799842  -0.9671367 ]],645,173
,[[ 0.02174667  0.18904428 -0.96820299]],600,191
,[[ 0.02624748  0.19967922 -0.96627188]],593,217
,[[-0.01142047  0.19306357 -0.96938061]],678,203
,[[-0.00538354  0.19038514 -0.96765092]],666,196
,[[ 0.01597146  0.21214213 -0.96362236]],614,244
,[[ 0.03369573  0.21485203 -0.96485641]],577,248
,[[ 0.00647587  0.23932858 -0.96041902]],638,300
,[[ 0.005552    0.22542788 -0.96414423]],640,271
,[[ 0.0270598   0.22720522 -0.96462015]],595,274
,[[ 0.04894015  0.23158311 -0.9630333 ]],547,285
,[[ 0.02604957  0.25525139 -0.95505949]],597,338
,[[ 0.02142011  0.24430967 -0.95354836]],608,314
,[[ 0.0170545   0.23799939 -0.95585744]],618,297
,[[ 0.00712903  0.23427359 -0.95708542]],639,284
,[[-0.00957683  0.23444968 -0.95579371]],675,286
,[[ 0.04275773  0.23153116 -0.95869083]],564,279
,[[ 0.02447723  0.21976625 -0.96193647]],603,252
,[[ 0.05714304  0.22740561 -0.95860141]],533,273
,[[ 0.04349751  0.21798091 -0.9655157 ]],564,246
,[[ 0.03269356  0.22795885 -0.96141861]],588,267
,[[ 0.04973586  0.20586193 -0.96845174]],551,218
,[[ 0.05825388  0.19097324 -0.97382816]],535,182
,[[ 0.06030192  0.20469107 -0.96963717]],531,213
,[[ 0.02939578  0.19888869 -0.97270148]],600,194
,[[ 0.05171835  0.21272872 -0.97189674]],555,222
,[[ 0.07430384  0.20474227 -0.9717219 ]],508,205
,[[ 0.0751309   0.19362933 -0.97431339]],509,180
,[[ 0.02455746  0.17806583 -0.97349426]],615,153
,[[ 0.05380625  0.17437935 -0.97325919]],553,143
,[[ 0.03590576  0.1727122  -0.97680709]],594,139
,[[ 0.00711215  0.18004022 -0.97476868]],659,157
,[[ 0.0195989   0.17574759 -0.97742051]],631,146
,[[ 0.07105674  0.18458583 -0.97457367]],517,167
,[[ 0.05249749  0.18574699 -0.97253189]],560,168
,[[ 0.06392449  0.18410095 -0.97371345]],529,169
,[[ 0.05724386  0.18144533 -0.97710864]],547,161
,[[ 0.02370771  0.19836616 -0.97707348]],623,200
,[[ 0.07784595  0.16577755 -0.97572108]],501,127
,[[ 0.01087158  0.15161708 -0.98159112]],650,94
,[[ 0.02571178  0.14371408 -0.9807792 ]],615,76
,[[ 0.02683295  0.18017853 -0.978254  ]],615,152
,[[ 0.04002698  0.18144823 -0.97737083]],586,153
,[[ 0.02008169  0.19883334 -0.97326953]],628,194
,[[ 0.03244419  0.20266405 -0.97052926]],600,203
,[[ 0.02799816  0.22216288 -0.97003714]],609,245
,[[ 0.04266685  0.20052235 -0.9743959 ]],578,197
,[[ 0.03462127  0.20119234 -0.97389681]],594,201
,[[ 0.03501566  0.2054622  -0.97192587]],593,209
,[[ 0.04416779  0.20334913 -0.97212076]],573,206
,[[ 0.04915624  0.20396259 -0.96997897]],562,208
,[[ 0.07122998  0.19255893 -0.97351285]],517,181
,[[ 0.0753958   0.15762366 -0.97596574]],507,107
,[[ 0.08695551  0.17942698 -0.97190333]],482,158
,[[ 0.07043214  0.16025829 -0.97639637]],518,111
,[[ 0.10100144  0.16478863 -0.97641528]],453,124
,[[ 0.09677071  0.19410155 -0.96833976]],460,192
,[[ 0.06219893  0.14825656 -0.97777974]],535,84
,[[ 0.07548757  0.15947177 -0.97577559]],508,111
,[[ 0.11698465  0.15587076 -0.97485224]],419,102
,[[ 0.0647412   0.14105038 -0.97996168]],531,69
,[[ 0.06336218  0.1550498  -0.97620396]],533,101
,[[ 0.08108896  0.14669231 -0.97866016]],496,80
,[[ 0.09699346  0.14205238 -0.97644615]],461,75
,[[ 0.10811729  0.14476662 -0.97462224]],437,77
,[[ 0.08982482  0.13067142 -0.97909489]],478,47
,[[ 0.07823437  0.14999438 -0.97585925]],500,87
,[[ 0.09231772  0.14965092 -0.97615168]],470,89
,[[ 0.07784782  0.13830546 -0.97803816]],502,64
,[[ 0.07123572  0.1343784  -0.97474052]],516,54
,[[ 0.0855714   0.14021724 -0.97548324]],486,69
,[[ 0.0750556   0.14084303 -0.97842879]],508,67
,[[ 0.08791084  0.14675897 -0.97539218]],480,83
,[[ 0.05534208  0.12954801 -0.97624562]],550,46
,[[ 0.06552048  0.13623987 -0.97795053]],528,58
,[[ 0.04967811  0.15382607 -0.97229716]],562,99
,[[ 0.08449144  0.18626817 -0.96735875]],486,170
,[[ 0.0815537   0.17260399 -0.97020398]],493,139
,[[ 0.10022623  0.18283533 -0.96849452]],454,163
,[[ 0.08746676  0.17345263 -0.97023613]],480,142
,[[ 0.09690636  0.17187567 -0.97013396]],461,140
,[[ 0.08845502  0.14442755 -0.97762024]],479,75
,[[ 0.09823569  0.14256966 -0.97672864]],458,72
,[[ 0.0814381   0.15850114 -0.9731336 ]],495,111
,[[ 0.09273961  0.15602626 -0.97396819]],470,106
,[[ 0.10465992  0.16455105 -0.97101902]],445,124
,[[ 0.08462805  0.16851887 -0.9724175 ]],488,132
,[[ 0.10031855  0.15424416 -0.97480284]],454,101
,[[ 0.12040751  0.16056325 -0.97145274]],412,118
,[[ 0.1169166   0.14980818 -0.972909  ]],420,95
,[[ 0.12452484  0.14839035 -0.97398411]],404,90
,[[ 0.11714435  0.13867318 -0.97592206]],421,70
,[[ 0.12001729  0.15795556 -0.97172162]],413,111
,[[ 0.12479632  0.16232733 -0.9715269 ]],404,122
,[[ 0.11243687  0.150287   -0.9739668 ]],430,97
,[[ 0.09077538  0.14462191 -0.97406844]],478,85
,[[ 0.1252571   0.13886299 -0.97522112]],404,71
,[[ 0.12356931  0.13636297 -0.97516924]],406,65
,[[ 0.12604561  0.14729363 -0.97249607]],401,92
,[[ 0.11566901  0.15394841 -0.9720814 ]],423,104
,[[ 0.10519714  0.17203587 -0.97116521]],445,144
,[[ 0.10039409  0.1683586  -0.973232  ]],455,134
,[[ 0.03850041  0.16949923 -0.97996478]],586,133
,[[ 0.04074514  0.19313654 -0.97940898]],582,186
,[[-0.04326034  0.18893853 -0.9790272 ]],760,176
,[[-0.03836355  0.19934836 -0.97527345]],751,201
,[[-0.0402002   0.19940174 -0.97243422]],755,202
,[[-0.01406921  0.20182466 -0.97467131]],699,208
,[[-0.04751698  0.18845268 -0.97609862]],769,177
,[[-0.08730538  0.18388518 -0.97234842]],854,169
,[[-0.09196129  0.17751909 -0.97075454]],864,157
,[[-0.11048348  0.18259058 -0.96791194]],906,169
,[[-0.14294096  0.16916279 -0.96264057]],972,138
,[[-0.15638859  0.17273526 -0.96075343]],1004,145
,[[-0.13665122  0.17201136 -0.96340071]],959,144
,[[-0.1412154   0.16867254 -0.9627107 ]],969,137
,[[-0.12509156  0.16395339 -0.96731664]],934,128
,[[-0.13435327  0.16388159 -0.96564203]],955,128
,[[-0.13535335  0.16081203 -0.96676598]],956,119
,[[-0.13527063  0.1646303  -0.96693557]],958,128
,[[-0.14231213  0.16510631 -0.96664077]],972,129
,[[-0.14002805  0.16693727 -0.96450492]],968,135
,[[-0.14656276  0.15416031 -0.96409312]],982,106
,[[-0.13777663  0.15330712 -0.96246653]],965,105
,[[-0.09587476  0.1521232  -0.97061199]],872,100
,[[-0.1003291   0.16148099 -0.96727278]],883,123
