frame,res,X,Y
,[[ 0.02146266  0.19745158 -0.96919373]],603,187
,[[ 0.06935412  0.2204161  -0.96211404]],499,240
,[[ 0.04834361  0.1919552  -0.96772287]],543,178
,[[ 0.02622007  0.18415468 -0.96767249]],593,160
,[[ 0.045188    0.17351262 -0.96891306]],550,135
,[[ 0.0534943   0.21382322 -0.96568504]],535,225
,[[ 0.04455943  0.20050263 -0.96447332]],551,199
,[[ 0.10159205  0.2221896  -0.95709997]],425,248
,[[ 0.07358849  0.21092608 -0.96081109]],489,219
,[[ 0.0606759   0.21403979 -0.96002828]],518,225
,[[ 0.02462726  0.19412945 -0.96316454]],598,181
,[[ 0.03675722  0.20941625 -0.96174642]],571,216
,[[ 0.01096004  0.20940219 -0.95986716]],628,216
,[[ 0.05562498  0.21716802 -0.95853063]],526,235
,[[ 0.06678404  0.20543543 -0.96862895]],504,203
,[[ 0.08300108  0.1995568  -0.97020868]],469,190
,[[ 0.06519302  0.2117725  -0.96377796]],507,220
,[[ 0.10841677  0.22103263 -0.95634539]],414,242
,[[ 0.12258731  0.20959973 -0.95666861]],380,218
,[[ 0.1092852   0.227949   -0.95590929]],408,261
,[[ 0.1287398   0.21370554 -0.95850618]],367,223
,[[ 0.12203808  0.22056843 -0.95395683]],382,242
,[[ 0.10149434  0.20608739 -0.96160278]],424,209
,[[ 0.12335254  0.23613931 -0.95478035]],378,278
,[[ 0.10458245  0.19182945 -0.96839106]],418,173
,[[ 0.11210451  0.20483131 -0.96115801]],404,203
,[[ 0.11237569  0.20458726 -0.96209527]],397,207
,[[ 0.10221938  0.19869784 -0.96984858]],427,188
,[[ 0.12394029  0.22026318 -0.960991  ]],381,237
,[[ 0.08197083  0.18927326 -0.97338639]],471,167
,[[ 0.04863365  0.19683371 -0.96679127]],546,185
,[[ 0.05787635  0.19589033 -0.96079697]],519,193
,[[ 0.02052026  0.18758344 -0.97007396]],607,163
,[[ 0.05467839  0.1913174  -0.96920594]],532,169
,[[ 0.03303452  0.19216653 -0.96773086]],579,175
,[[ 0.05570338  0.18086336 -0.96332354]],527,154
,[[ 0.06622122  0.18668044 -0.96705079]],505,163
,[[ 0.03932073  0.20098229 -0.96936523]],566,192
,[[ 0.04042516  0.1884954  -0.96984132]],563,164
,[[ 0.05919378  0.18787291 -0.96795406]],521,169
,[[ 0.03528617  0.18080299 -0.97318482]],574,146
,[[ 0.01461607  0.14621782 -0.97047299]],620,74
,[[ 0.03592925  0.18132304 -0.97043804]],573,150
,[[ 0.04278709  0.17821317 -0.96881883]],558,144
,[[ 0.04705317  0.2001297  -0.96461748]],547,198
,[[ 0.05693712  0.19754533 -0.96872901]],523,189
,[[ 0.06019059  0.20772273 -0.96513396]],518,211
,[[ 0.04263779  0.18950276 -0.9715822 ]],560,165
,[[ 0.03100698  0.20606651 -0.97094522]],583,202
,[[ 0.04713995  0.19843476 -0.96838686]],548,188
,[[ 0.09484281  0.22566131 -0.9593067 ]],440,254
,[[ 0.0581248   0.20384204 -0.96561423]],523,201
,[[ 0.08974139  0.20564069 -0.96302112]],451,207
,[[ 0.06046498  0.21530174 -0.9651378 ]],520,225
,[[ 0.09965035  0.22095816 -0.96459133]],434,237
,[[ 0.09328863  0.19532317 -0.96261074]],444,183
,[[ 0.07720835  0.20074378 -0.96694592]],482,192
,[[ 0.08648383  0.20610468 -0.96487122]],462,204
,[[ 0.09304015  0.20909538 -0.96458243]],448,211
,[[ 0.10702674  0.19204693 -0.96671736]],415,172
,[[ 0.13404324  0.16807659 -0.96142304]],344,125
,[[ 0.13384833  0.18573903 -0.96352222]],355,160
,[[ 0.12469387  0.20166756 -0.96153824]],376,198
,[[ 0.13046401  0.20250224 -0.96137409]],367,197
,[[ 0.1063836   0.19502416 -0.96578332]],418,178
,[[ 0.10103203  0.16537433 -0.9684514 ]],421,116
,[[ 0.06662788  0.19017772 -0.97000189]],506,167
,[[ 0.06578453  0.18942808 -0.96808488]],506,166
,[[ 0.0962868   0.19840278 -0.9679484 ]],442,185
,[[ 0.04981259  0.20670947 -0.97276864]],544,204
,[[ 0.06015904  0.15556085 -0.97536862]],518,91
,[[ 0.06120391  0.18656455 -0.97399382]],520,158
,[[ 0.05619878  0.14823133 -0.98023877]],525,72
,[[ 0.0549617   0.19124119 -0.97494121]],531,166
,[[ 0.06842198  0.19689817 -0.97330238]],501,184
,[[ 0.0589522   0.20453552 -0.97263118]],521,201
,[[ 0.06421796  0.23213484 -0.96456547]],511,263
,[[ 0.06181631  0.22055929 -0.96761566]],516,235
,[[ 0.06279066  0.20437749 -0.96503231]],510,206
,[[ 0.06474759  0.21626357 -0.9663768 ]],507,226
,[[ 0.07048986  0.19731516 -0.9728317 ]],497,180
,[[ 0.06541283  0.21818673 -0.96695896]],506,234
,[[ 0.05554825  0.2030234  -0.97076987]],528,197
,[[ 0.05030442  0.20759316 -0.97063546]],541,205
,[[ 0.02747258  0.19220875 -0.97140807]],590,172
,[[ 0.01461578  0.19283448 -0.97375442]],618,170
,[[ 0.02454446  0.19183878 -0.97152373]],595,171
,[[ 0.03849988  0.18766402 -0.97418164]],566,161
,[[ 0.07431289  0.21122292 -0.96981557]],487,215
,[[ 0.06558492  0.19209287 -0.97466726]],507,170
,[[ 0.06483357  0.17892674 -0.97336149]],504,143
,[[ 0.0942855   0.1941079  -0.96766335]],440,177
,[[ 0.09507922  0.19671477 -0.96560775]],437,187
,[[ 0.11730718  0.17619432 -0.97174712]],393,134
,[[ 0.0831201   0.17371911 -0.97121243]],468,131
,[[ 0.09200488  0.17802185 -0.96870222]],447,142
,[[ 0.08950367  0.21803825 -0.96286379]],452,234
,[[ 0.06397297  0.20002342 -0.97037648]],509,192
,[[ 0.09039745  0.2191578  -0.96564505]],450,235
,[[ 0.10180309  0.20645884 -0.96790119]],425,206
,[[ 0.07266555  0.20050014 -0.97016971]],490,194
,[[ 0.05861337  0.19964695 -0.97485688]],525,184
,[[ 0.04630003  0.16737531 -0.97900896]],549,114
,[[ 0.0354645   0.18517073 -0.97047819]],574,158
,[[ 0.02689865  0.18039272 -0.97322746]],593,148
,[[ 0.05112839  0.17157372 -0.97155156]],538,127
,[[ 0.06555575  0.17243781 -0.97471603]],507,126
,[[ 0.08007813  0.16544836 -0.9705533 ]],472,116
,[[ 0.05993116  0.17375455 -0.97158245]],517,131
,[[ 0.03905984  0.17262321 -0.97495952]],566,126
,[[ 0.03131799  0.17665402 -0.96347311]],580,142
,[[ 0.07559519  0.17399101 -0.97035695]],483,129
,[[ 0.02144005  0.17827303 -0.96820788]],604,142
,[[ 0.06116546  0.17698284 -0.97331663]],515,136
,[[ 0.05858557  0.19186444 -0.97228394]],521,169
,[[ 0.0538029   0.18313575 -0.97510458]],533,148
,[[ 0.03872659  0.1842421  -0.9748325 ]],567,150
,[[ 0.0690255   0.1675128  -0.97522559]],496,118
,[[ 0.02163261  0.18389156 -0.97232191]],605,153
,[[ 0.04507596  0.20218106 -0.97138126]],552,193
