frame,res,X,Y
,[[ 0.00639053  0.15809    -0.97900328]],692,114
,[[ 0.02930069  0.14158983 -0.98275921]],633,70
,[[ 0.03957014  0.14437156 -0.98628819]],609,79
,[[ 0.03663536  0.16103914 -0.98088108]],615,127
,[[ 0.05026983  0.16354006 -0.97946197]],579,135
,[[ 0.05084839  0.14374174 -0.98279543]],580,84
,[[ 0.02400193  0.14021038 -0.98545577]],652,75
,[[ 0.08243181  0.14793786 -0.98036864]],498,100
,[[ 0.05348541  0.13866627 -0.98692697]],576,74
,[[ 0.03223315  0.13858852 -0.98634783]],635,75
,[[ 0.05596616  0.10742395 -0.98863144]],572,-12
,[[ 0.02534227  0.12240586 -0.98202414]],648,44
,[[ 0.02295047  0.14485192 -0.98244687]],654,101
,[[ 0.01417603  0.13713896 -0.98148097]],675,84
,[[ 0.03642145  0.13484697 -0.98856609]],624,71
,[[-0.01322066  0.14979443 -0.98352403]],743,115
,[[-0.02094319  0.16830032 -0.97813877]],766,168
,[[-0.01504963  0.15778314 -0.97923622]],751,143
,[[-0.0329976   0.16809389 -0.97778044]],794,170
,[[-0.02313451  0.16774092 -0.97520363]],768,170
,[[-0.0251474   0.16253789 -0.97873798]],774,157
,[[-0.0382754   0.14343415 -0.97839477]],806,110
,[[-0.00794929  0.1281285  -0.98639594]],730,68
,[[ 0.01168552  0.12061067 -0.98505546]],692,44
,[[-0.05605013  0.15183327 -0.98313561]],874,127
,[[-0.01549198  0.13950751 -0.98058976]],763,95
,[[ 0.01063203  0.13514172 -0.98677238]],689,84
,[[ 0.00873844  0.14252667 -0.98683636]],693,101
,[[ 0.05579936  0.14869682 -0.98050904]],565,120
,[[ 0.07972226  0.13412974 -0.98148668]],501,82
,[[ 0.06543284  0.15269326 -0.9786974 ]],537,133
,[[ 0.05323951  0.15617306 -0.98181164]],572,141
,[[ 0.02269724  0.14188883 -0.98455198]],648,102
,[[ 0.0196967   0.16477973 -0.97750083]],656,163
,[[ 0.00898201  0.16477983 -0.98113711]],682,159
,[[ 0.01609001  0.15846462 -0.98237248]],665,143
,[[-0.01408035  0.18068819 -0.98101979]],740,202
,[[ 0.00424568  0.2106506  -0.9707131 ]],695,282
,[[-0.01816085  0.18286349 -0.97770261]],751,208
,[[ 0.00638401  0.16982361 -0.98183741]],688,171
,[[ 0.01292377  0.18243404 -0.97875436]],682,212
,[[-0.01511435  0.18814714 -0.98065559]],755,227
,[[-0.00110073  0.16611116 -0.98250582]],707,158
,[[-0.01240038  0.208724   -0.97621035]],756,288
,[[-0.05890245  0.16231715 -0.9778934 ]],852,153
,[[-0.02342151  0.18075181 -0.97756949]],765,198
,[[-0.02443123  0.1777202  -0.97803338]],769,191
,[[-0.05492937  0.16980838 -0.9784045 ]],845,171
,[[-0.01007402  0.15510912 -0.98083655]],730,130
,[[ 0.00813897  0.14866216 -0.98244828]],687,114
,[[ 0.00885334  0.15665034 -0.98223127]],686,135
,[[ 0.02524604  0.14691029 -0.98048745]],648,110
,[[ 0.00959527  0.16693618 -0.97275305]],684,160
,[[ 0.0387538   0.164122   -0.97779888]],613,153
,[[ 0.08200775  0.17127672 -0.97481939]],512,169
,[[ 0.01052002  0.1479108  -0.98314089]],682,112
,[[ 0.00906005  0.15197701 -0.98194399]],685,121
,[[-0.02985407  0.15185896 -0.97944234]],782,125
,[[-0.00288999  0.17003966 -0.97901899]],714,166
,[[ 0.01540251  0.15615737 -0.97993141]],671,136
,[[ 0.01924772  0.15908278 -0.98200734]],662,141
,[[ 0.02622061  0.15090659 -0.97773448]],644,125
,[[ 0.03897901  0.16521853 -0.97457148]],611,162
,[[ 0.02910638  0.14942576 -0.98109633]],637,118
,[[ 0.0230675   0.16786393 -0.97710492]],652,165
,[[ 0.01801345  0.1727089  -0.97937591]],664,174
,[[ 0.02340267  0.15697805 -0.98030593]],651,136
,[[ 0.03068893  0.13900669 -0.97955692]],634,96
,[[ 0.06267647  0.14896961 -0.97835026]],554,119
,[[ 0.0710867   0.1570827  -0.97749834]],533,142
,[[ 0.02848402  0.14303488 -0.97749755]],640,107
,[[ 0.05018717  0.16227015 -0.97755593]],586,154
,[[ 0.08311771  0.21889414 -0.96840982]],493,321
,[[ 0.01202792  0.16778294 -0.97859036]],688,171
,[[ 0.06019328  0.22336262 -0.96560383]],558,334
,[[-0.02070722  0.20529849 -0.96765361]],759,264
,[[ 0.01842201  0.21966281 -0.96543101]],674,326
,[[ 0.01281887  0.18642462 -0.97619109]],678,213
,[[ 0.03244359  0.24212026 -0.96717393]],633,389
,[[ 0.03885723  0.24334256 -0.96172037]],614,389
,[[ 0.08481043  0.16022605 -0.9800188 ]],503,150
,[[ 0.03420803  0.1550523  -0.97975682]],628,138
,[[ 0.00568581  0.1934732  -0.97778943]],696,228
,[[ 0.0300494   0.17126772 -0.97898737]],638,176
,[[ 0.06927921  0.18622846 -0.9704438 ]],533,229
,[[ 0.08742627  0.19386044 -0.96359951]],479,256
,[[ 0.05010381  0.16336271 -0.97942772]],589,160
,[[ 0.11185845  0.1932761  -0.97084156]],411,253
,[[ 0.11285411  0.18951146 -0.96745605]],412,238
,[[ 0.09778274  0.16423    -0.96930991]],454,170
,[[ 0.04991725  0.13536225 -0.97505196]],587,86
,[[ 0.04147998  0.13775707 -0.97845826]],611,91
,[[ 0.08363708  0.15571855 -0.97636261]],496,141
,[[ 0.06477513  0.14168864 -0.98026194]],549,101
,[[ 0.07419785  0.18420156 -0.96976064]],519,224
,[[ 0.06546575  0.19122997 -0.97090524]],544,244
,[[ 0.01763769  0.20683433 -0.96904202]],678,287
,[[ 0.02946799  0.16908912 -0.97567049]],643,176
,[[ 0.01686692  0.19735724 -0.96949925]],680,267
,[[ 0.0664185   0.18967716 -0.96692492]],544,237
,[[ 0.02919997  0.21495392 -0.96885279]],644,314
,[[ 0.05733673  0.20597694 -0.96442774]],565,288
,[[ 0.06934467  0.21213435 -0.96630321]],536,301
,[[ 0.05588411  0.20699451 -0.96962141]],571,286
,[[ 0.05349038  0.1693908  -0.97487647]],579,183
,[[ 0.04420904  0.16470946 -0.973585  ]],606,170
,[[ 0.07666928  0.18536452 -0.97108447]],517,222
,[[ 0.06378455  0.18728101 -0.97015345]],551,232
