frame,res,X,Y
,[[ 0.04084291  0.17677455 -0.96268361]],576,214
,[[ 0.02128585  0.16451698 -0.96813205]],623,189
,[[ 0.01781293  0.17832449 -0.96620912]],631,220
,[[ 0.03549256  0.17689281 -0.96486208]],593,214
,[[ 0.01983089  0.17829879 -0.96826487]],627,218
,[[ 0.00490424  0.1695877  -0.97322385]],660,199
,[[ 0.00886647  0.18755375 -0.96982735]],651,244
,[[ 0.02477248  0.1958136  -0.96787745]],617,266
,[[-0.01088524  0.20560137 -0.96636729]],696,290
,[[-0.00614041  0.19193396 -0.9702359 ]],687,256
,[[ 0.00198839  0.19118651 -0.97011747]],670,256
,[[-0.00211285  0.20545816 -0.96741494]],678,290
,[[-0.02360605  0.19921334 -0.96969133]],729,280
,[[-0.01171312  0.19912498 -0.96723659]],699,276
,[[-0.00613156  0.20643229 -0.96801483]],688,292
,[[-0.02069185  0.19808654 -0.96646265]],721,271
,[[ 0.02676056  0.17090941 -0.97574173]],614,203
,[[ 0.01983851  0.17142022 -0.97326556]],630,205
,[[-0.00130297  0.18831874 -0.96965166]],677,244
,[[-0.01001225  0.19653701 -0.96995115]],696,262
,[[-0.01448612  0.19071025 -0.96879592]],707,248
,[[-0.01473089  0.21463519 -0.96802642]],708,311
,[[-0.00634528  0.2152128  -0.96733241]],689,312
,[[-0.01151258  0.2198766  -0.96586954]],702,325
,[[-0.03642568  0.21988037 -0.96782956]],760,320
,[[-0.0180103   0.21921737 -0.96323075]],721,330
,[[-0.01752267  0.21675734 -0.9673394 ]],713,313
,[[-0.03272351  0.21711735 -0.9672715 ]],750,319
,[[-0.02516667  0.22029468 -0.96713862]],734,322
,[[-0.02909575  0.22559211 -0.96478536]],743,337
,[[-0.03540085  0.22365346 -0.96447756]],756,330
,[[-0.00577361  0.21915764 -0.96894149]],688,318
,[[ 0.01862127  0.21512573 -0.96830247]],632,311
,[[ 0.01630263  0.17547581 -0.97354628]],638,215
,[[ 0.0173599   0.17281608 -0.97513362]],633,206
,[[ 0.00231459  0.18412907 -0.97018155]],669,236
,[[ 0.0133703   0.16017704 -0.97721098]],643,180
,[[ 0.07342296  0.16379893 -0.97465788]],510,187
,[[ 0.0419867   0.17632534 -0.97142896]],577,219
,[[ 0.05363982  0.15301689 -0.97543812]],555,158
,[[ 0.0287739   0.16661712 -0.97413897]],607,195
,[[ 0.02484687  0.16125906 -0.9732031 ]],615,183
,[[ 0.02020574  0.17108994 -0.97155911]],627,205
,[[ 0.04485681  0.15905742 -0.97346181]],573,176
,[[ 0.00715423  0.16055822 -0.9768459 ]],657,178
,[[ 0.08024737  0.18405365 -0.97404919]],491,233
,[[ 0.09537851  0.16054532 -0.97702424]],460,174
,[[ 0.07929278  0.1651739  -0.97571785]],495,189
,[[ 0.05488643  0.13556654 -0.98140538]],552,117
,[[ 0.07280219  0.17709559 -0.97017845]],508,221
,[[ 0.06876962  0.14263441 -0.97934403]],520,138
,[[ 0.07424423  0.12594241 -0.98098665]],510,95
,[[ 0.05557803  0.14509981 -0.97748079]],547,147
,[[ 0.05450985  0.14899252 -0.97840652]],551,150
,[[ 0.04467473  0.1540038  -0.97974929]],574,164
,[[ 0.03534959  0.14130381 -0.97824416]],594,132
,[[ 0.05138938  0.16767116 -0.97411243]],558,196
,[[ 0.04515659  0.13552495 -0.97728985]],573,120
,[[ 0.0348946   0.15105252 -0.97171862]],594,160
,[[ 0.03119138  0.14122156 -0.97500066]],604,132
,[[ 0.04231826  0.15510287 -0.9736339 ]],577,166
,[[ 0.04491261  0.16792784 -0.97019049]],572,198
,[[ 0.05148136  0.15504543 -0.97465048]],558,163
,[[ 0.05814761  0.17139954 -0.96893884]],540,207
,[[ 0.05423993  0.1557535  -0.9739847 ]],552,168
,[[ 0.05584261  0.17398661 -0.97332044]],547,210
,[[ 0.03287774  0.16159987 -0.96924596]],600,185
,[[ 0.05069348  0.18637506 -0.96774581]],558,244
,[[ 0.04292615  0.17734212 -0.97120258]],577,224
,[[ 0.07048785  0.15022816 -0.97855878]],515,154
,[[ 0.07361909  0.15177311 -0.97828361]],508,158
,[[ 0.07562334  0.17137394 -0.97599603]],504,204
,[[ 0.07594477  0.15849398 -0.97799092]],504,173
,[[ 0.06166721  0.15503653 -0.97819211]],536,167
,[[ 0.06380527  0.16125151 -0.97785645]],528,182
,[[ 0.04260174  0.14630466 -0.98143374]],578,145
,[[ 0.07503545  0.15331026 -0.97753983]],505,162
,[[ 0.087051    0.16440494 -0.97344101]],479,187
,[[ 0.04268805  0.16444772 -0.97180731]],578,191
,[[ 0.05310086  0.14526967 -0.97868041]],555,146
,[[ 0.04886478  0.15804738 -0.97783347]],562,173
,[[ 0.05605732  0.14792686 -0.97179824]],543,149
,[[ 0.07353962  0.12972915 -0.97277708]],506,112
,[[ 0.07328585  0.1262268  -0.97432897]],506,101
,[[ 0.06743666  0.15004075 -0.97218481]],518,156
,[[ 0.06320925  0.11914954 -0.97573763]],527,85
,[[ 0.04583395  0.10179835 -0.98205918]],569,44
,[[ 0.01396462  0.12104835 -0.98041733]],639,89
,[[ 0.0127813   0.12529294 -0.98081787]],643,98
,[[-0.00702784  0.12494363 -0.98117984]],689,97
,[[ 0.01692386  0.12947787 -0.98013773]],635,108
,[[ 0.02192801  0.14795199 -0.98171493]],624,147
,[[ 0.03491473  0.15078815 -0.97232129]],597,159
,[[ 0.03208093  0.13099766 -0.9796848 ]],603,110
,[[ 0.04799954  0.14077252 -0.9808331 ]],564,133
,[[ 0.00926859  0.13982975 -0.97684079]],654,134
,[[ 0.00289266  0.13965515 -0.97654989]],668,131
,[[ 0.00989061  0.14877192 -0.97600439]],652,152
,[[-0.04738052  0.1243359  -0.98119832]],785,92
,[[-0.03204028  0.1211467  -0.97794957]],749,87
,[[-0.0572335   0.10111472 -0.98534601]],804,39
,[[-0.05047039  0.10304576 -0.98559404]],791,43
,[[-0.03280062  0.14303453 -0.97861043]],748,136
,[[-0.05038964  0.13386655 -0.97733643]],793,118
,[[-0.06694855  0.11598874 -0.98076182]],830,75
,[[-0.07665854  0.14411476 -0.97387861]],849,143
,[[-0.03618064  0.11679111 -0.97728983]],758,78
,[[-0.05163006  0.12858872 -0.98046634]],790,103
,[[-0.04300879  0.13260702 -0.9748802 ]],774,116
,[[-0.05593868  0.12609875 -0.98145924]],795,95
,[[-0.05453183  0.1338541  -0.97678543]],799,118
,[[-0.0570321   0.11713121 -0.97800402]],804,78
,[[-0.05185706  0.12249054 -0.97622034]],792,91
,[[-0.07246328  0.11619959 -0.97912287]],838,74
,[[-0.09620502  0.11190802 -0.97679261]],895,66
,[[-0.06063286  0.14549412 -0.97447235]],814,147
,[[-0.05747351  0.12999499 -0.976673  ]],805,108
,[[-0.08664453  0.11607094 -0.97514303]],873,77
,[[-0.08904857  0.10640354 -0.98099542]],876,51
,[[-0.03795134  0.16325691 -0.97825227]],755,176
,[[-0.02070745  0.13740403 -0.98304407]],718,118
,[[ 0.00776007  0.15077618 -0.97950033]],655,151
,[[-0.00352973  0.16469446 -0.97460188]],682,181
,[[-0.00423489  0.1809411  -0.97060214]],680,217
,[[ 0.02139982  0.18259178 -0.96658455]],626,224
,[[ 0.03514546  0.17165834 -0.96330401]],595,206
,[[ 0.04139257  0.17927196 -0.96708464]],584,217
,[[ 0.05071357  0.1812501  -0.97203895]],562,219
,[[ 0.03537026  0.18443611 -0.96887381]],597,227
,[[ 0.05664173  0.1678929  -0.97197605]],547,193
,[[ 0.0497062   0.17375692 -0.97350869]],564,205
,[[ 0.06199797  0.17487047 -0.97280571]],537,207
,[[ 0.0864475   0.1786733  -0.96914948]],482,216
,[[ 0.07816647  0.16016993 -0.97527079]],498,174
,[[ 0.04047816  0.1823719  -0.97507036]],583,228
,[[ 0.04790461  0.15778163 -0.97605546]],567,171
,[[ 0.05928471  0.18483888 -0.97277521]],541,230
,[[ 0.04915726  0.16601679 -0.97461565]],563,187
,[[ 0.07571036  0.1751848  -0.96833216]],504,212
,[[ 0.05465702  0.17096873 -0.97368387]],549,202
,[[ 0.08314113  0.16637011 -0.97038189]],487,192
,[[ 0.07810642  0.14544788 -0.97540926]],501,145
,[[ 0.07600581  0.15352634 -0.97574875]],506,160
,[[ 0.06681287  0.14298096 -0.97593859]],529,134
,[[ 0.04855772  0.1350963  -0.97874427]],567,116
,[[ 0.06511041  0.13377152 -0.97977269]],532,113
,[[ 0.07918233  0.12801357 -0.97794571]],497,104
,[[ 0.05301941  0.13729475 -0.97621967]],556,127
,[[ 0.05834017  0.1362501  -0.97730753]],545,122
,[[ 0.05648051  0.13681531 -0.97704496]],549,126
,[[ 0.069819    0.13340678 -0.97904101]],521,111
,[[ 0.05737657  0.13621645 -0.97882768]],547,119
,[[ 0.07255271  0.14036622 -0.9798429 ]],512,130
,[[ 0.08209107  0.18156434 -0.969788  ]],491,225
,[[ 0.09587535  0.14123011 -0.97319217]],461,135
,[[ 0.07033887  0.11511206 -0.98322719]],517,71
,[[ 0.07054619  0.11089783 -0.97975766]],515,66
,[[ 0.06514557  0.12840377 -0.98148989]],527,104
,[[ 0.04272166  0.13298948 -0.98258856]],579,113
,[[ 0.01716267  0.13880727 -0.98325252]],636,129
,[[-0.00302289  0.1339752  -0.98178554]],683,118
,[[ 0.0155937   0.12286207 -0.98389681]],641,92
,[[ 0.00697511  0.1075966  -0.9866891 ]],661,56
,[[ 0.06389412  0.14042771 -0.98282181]],534,127
,[[ 0.04608788  0.15488174 -0.98030401]],573,165
,[[ 0.03194168  0.14879721 -0.98113972]],604,151
,[[-0.00099445  0.16216634 -0.97856524]],678,186
,[[ 0.00853601  0.1691415  -0.97848571]],656,201
,[[-0.00739457  0.1579992  -0.98404567]],691,170
,[[-0.00880741  0.15993355 -0.98395697]],696,177
,[[-0.03838951  0.15280326 -0.98522931]],763,157
,[[-0.02562393  0.14697899 -0.98596597]],734,148
,[[-0.0271222   0.14987863 -0.98367112]],735,154
,[[-0.0449827   0.14738238 -0.98131533]],778,150
,[[-0.0534649   0.14851385 -0.98131304]],792,150
,[[-0.05416562  0.15438787 -0.98003927]],798,166
,[[-0.03807881  0.17644527 -0.97716916]],758,212
,[[-0.05665109  0.18925591 -0.97648844]],806,248
,[[-0.09760285  0.18788944 -0.97156603]],897,245
,[[-0.06901919  0.15914745 -0.98187353]],833,180
,[[-0.05045451  0.16624505 -0.97854288]],785,188
,[[-0.0784018   0.19370439 -0.97185386]],856,260
,[[-0.03960594  0.16139514 -0.97918064]],764,180
,[[-0.05331284  0.15737225 -0.98000887]],799,176
,[[-0.0644626   0.15192272 -0.97782172]],818,159
,[[-0.06519513  0.19485557 -0.970322  ]],825,266
,[[-0.03284736  0.202395   -0.97321922]],751,283
,[[-0.06212107  0.18110837 -0.97429255]],816,230
,[[-0.05836729  0.19731572 -0.97295708]],810,268
,[[-0.0136321   0.16478352 -0.97539365]],708,194
,[[ 0.00903598  0.18215618 -0.97149626]],656,241
,[[-0.00869009  0.18749826 -0.96875717]],695,248
,[[ 0.00977169  0.16403489 -0.97152121]],653,192
,[[ 0.03280724  0.18178103 -0.96783693]],603,234
,[[ 0.00808845  0.17484139 -0.97162532]],657,219
,[[ 0.01947221  0.16396179 -0.97783479]],630,190
,[[ 0.03339828  0.1415914  -0.9778703 ]],600,140
,[[ 0.0349905   0.15324409 -0.9817324 ]],597,166
,[[ 0.03187303  0.14853844 -0.98039443]],601,158
,[[ 0.04522243  0.13948936 -0.97848071]],571,137
,[[ 0.04666777  0.14732594 -0.97896644]],570,152
,[[ 0.04928876  0.14084349 -0.97417369]],564,139
,[[ 0.0644892   0.1334622  -0.97175778]],530,123
,[[ 0.06749411  0.12108999 -0.97622662]],524,92
,[[ 0.06340839  0.12729518 -0.97431971]],534,107
,[[ 0.05535895  0.13845635 -0.97525491]],551,132
,[[ 0.06361476  0.14026345 -0.97563921]],533,137
,[[ 0.05749107  0.12414288 -0.97813749]],545,98
,[[ 0.05323062  0.11561043 -0.97934947]],556,78
,[[ 0.08088449  0.14289907 -0.97552682]],497,138
,[[ 0.04726073  0.13045157 -0.97759451]],569,113
,[[ 0.05199227  0.11562154 -0.97803222]],559,78
,[[ 0.05721908  0.1300495  -0.97797066]],547,112
,[[ 0.04275336  0.13621632 -0.97359194]],577,129
,[[ 0.04083697  0.12058766 -0.97793382]],584,91
,[[ 0.03263675  0.13532965 -0.97406754]],599,124
,[[ 0.04519425  0.12543185 -0.97313812]],573,102
,[[ 0.05661953  0.12583578 -0.97449937]],546,104
,[[ 0.04727866  0.1173359  -0.97723409]],569,84
,[[ 0.06282002  0.12865819 -0.97446173]],532,110
,[[ 0.0718326   0.1393827  -0.97130344]],511,135
,[[ 0.06846186  0.14391828 -0.9691334 ]],519,144
,[[ 0.04099729  0.13235935 -0.97426505]],583,118
,[[ 0.04484969  0.13985357 -0.97302732]],571,136
,[[ 0.05376124  0.13755091 -0.97157851]],553,130
,[[ 0.08404493  0.13923637 -0.97465811]],483,133
,[[ 0.06573186  0.14714032 -0.97584319]],523,150
,[[ 0.07633971  0.13202359 -0.97588888]],504,117
,[[ 0.07540123  0.14533184 -0.97365353]],503,150
,[[ 0.08299859  0.14953015 -0.96889853]],487,157
,[[ 0.08164878  0.15664115 -0.96935765]],489,174
,[[ 0.0829091   0.14141956 -0.97042463]],485,139
,[[ 0.07436095  0.14764509 -0.97406788]],504,153
,[[ 0.07958782  0.16857061 -0.97108908]],497,196
,[[ 0.04908568  0.16714802 -0.97277922]],565,195
,[[ 0.09326551  0.15513686 -0.97247703]],460,172
,[[ 0.04996763  0.15096533 -0.97496095]],560,158
,[[ 0.05404955  0.12684443 -0.97770325]],550,102
,[[ 0.08021447  0.11762325 -0.9822402 ]],494,81
,[[ 0.06613404  0.12196671 -0.98013603]],525,88
,[[ 0.04154416  0.12911663 -0.97947845]],581,104
,[[ 0.05830532  0.13035311 -0.982786  ]],546,104
,[[ 0.07286267  0.14017475 -0.98081641]],515,125
,[[ 0.03109945  0.14065958 -0.98160429]],605,126
,[[ 0.06663426  0.14259537 -0.97540682]],522,134
,[[ 0.03417065  0.12353585 -0.98112123]],601,87
,[[ 0.05215195  0.11479665 -0.98016078]],556,69
,[[ 0.06220531  0.11102569 -0.9816824 ]],535,61
,[[ 0.03692693  0.12544822 -0.98270671]],595,91
,[[ 0.06567629  0.11158311 -0.97906757]],527,61
,[[ 0.02217072  0.14050181 -0.97576911]],626,127
,[[ 0.01381235  0.12371723 -0.98027741]],645,86
,[[ 0.03553703  0.1603577  -0.96939692]],595,176
,[[ 0.04331722  0.1305197  -0.98016339]],581,102
,[[ 0.03549296  0.13552686 -0.9710101 ]],595,117
,[[ 0.04016969  0.13666167 -0.97949012]],587,117
,[[ 0.04084498  0.13394911 -0.97637267]],585,113
,[[ 0.0204284   0.1451891  -0.97753039]],631,135
,[[ 0.01677662  0.14106218 -0.97631792]],638,127
,[[ 0.05262674  0.08974227 -0.98098445]],558,9
,[[ 0.03433162  0.11344775 -0.97591842]],597,65
,[[ 0.01035971  0.1198706  -0.98022949]],652,79
,[[ 0.00117163  0.129992   -0.97736096]],671,103
,[[-0.00398695  0.12398883 -0.97954612]],683,88
,[[ 0.01086379  0.13252219 -0.97859945]],651,109
,[[ 0.05922538  0.10990925 -0.97766221]],544,60
,[[ 8.50177353e-04  1.31271708e-01 -9.77986024e-01]],671,105
,[[ 0.03115791  0.13722142 -0.97221569]],603,124
,[[ 0.01380247  0.15189023 -0.97561254]],646,150
,[[ 0.02681458  0.14277854 -0.97081127]],614,134
,[[ 0.01623432  0.16925655 -0.97082922]],641,191
,[[ 0.02423845  0.12955713 -0.9720823 ]],621,108
,[[ 0.04589749  0.12906762 -0.97138311]],573,105
,[[ 0.02370317  0.17815844 -0.97370525]],621,218
,[[ 0.06502091  0.17072078 -0.96863474]],528,200
,[[ 0.05992809  0.17478312 -0.9697303 ]],540,209
,[[ 0.07194232  0.16754411 -0.97593126]],516,186
,[[ 0.07002125  0.16629543 -0.96950026]],518,190
,[[ 0.04997421  0.1529315  -0.97148216]],565,159
,[[ 0.07193427  0.14296973 -0.97299028]],513,136
,[[ 0.07813613  0.16868155 -0.96991418]],500,193
,[[ 0.04982273  0.15629732 -0.96696961]],563,171
,[[ 0.03816031  0.15052295 -0.97410886]],590,153
,[[ 0.06826169  0.15979562 -0.97469499]],524,172
,[[ 0.06658045  0.16363888 -0.97360005]],528,180
,[[ 0.06647008  0.15829571 -0.9729268 ]],527,173
,[[ 0.07495683  0.14851462 -0.97175354]],506,150
,[[ 0.08096071  0.15329016 -0.96421705]],488,170
,[[ 0.0566184   0.1535634  -0.96895904]],547,168
,[[ 0.0731866   0.14411361 -0.97204637]],513,142
,[[ 0.07760749  0.15223239 -0.97266265]],503,158
,[[ 0.07062946  0.15302427 -0.9649919 ]],514,167
,[[ 0.07464655  0.15051926 -0.96960603]],507,158
,[[ 0.06677921  0.14823629 -0.96885214]],523,154
,[[ 0.09111719  0.17363351 -0.97056555]],477,203
,[[ 0.0694872   0.15891941 -0.96877273]],517,181
,[[ 0.07084512  0.17490026 -0.97280779]],519,204
,[[ 0.0714215   0.17047388 -0.96760894]],517,198
,[[ 0.07129199  0.1585031  -0.97536484]],517,172
,[[ 0.07246988  0.16475436 -0.9741277 ]],513,186
,[[ 0.07613904  0.16028375 -0.97302872]],505,178
,[[ 0.06070443  0.17391269 -0.97064356]],536,211
,[[ 0.11390449  0.16886459 -0.96486284]],421,198
,[[ 0.06263148  0.15683166 -0.97642158]],534,171
,[[ 0.0741998   0.15847106 -0.97236477]],506,178
,[[ 0.06737954  0.14590251 -0.97623795]],523,144
,[[ 0.0895056   0.16636842 -0.97133898]],475,194
,[[ 0.05089883  0.15100481 -0.9786274 ]],558,158
,[[ 0.05130982  0.13286443 -0.97450299]],558,119
,[[ 0.06708748  0.14138948 -0.97611725]],522,135
,[[ 0.07993411  0.14351387 -0.97303514]],491,144
,[[ 0.04511361  0.15835609 -0.97366344]],572,176
,[[ 0.09651883  0.15601047 -0.96988805]],453,177
,[[ 0.0713577   0.15540315 -0.97447661]],513,168
,[[ 0.00776632  0.14236873 -0.97832667]],657,139
,[[ 0.05251901  0.13793084 -0.97519149]],556,128
,[[ 0.05164023  0.12846729 -0.97606076]],558,108
,[[ 0.04425516  0.15749409 -0.9746694 ]],575,174
,[[ 0.0322316   0.14731234 -0.97365442]],603,149
,[[ 0.06594655  0.16345451 -0.97526189]],527,186
,[[ 0.02023546  0.1621111  -0.97757004]],630,181
,[[-0.0084869   0.15057276 -0.97927843]],694,151
,[[-0.00451705  0.14794499 -0.98066624]],685,145
,[[-0.02456492  0.11997824 -0.98347206]],730,82
,[[ 0.003604    0.13929415 -0.98051183]],667,125
,[[ 0.0049631   0.11878355 -0.98470765]],664,78
,[[-0.01975264  0.13347537 -0.97494076]],720,113
,[[ 0.0022424   0.10331692 -0.98379651]],672,43
,[[ 0.00628008  0.11404721 -0.98014502]],663,69
,[[ 0.00766917  0.13929579 -0.98138351]],658,122
,[[-0.01331506  0.1388048  -0.97597739]],707,126
,[[-0.02208961  0.14395542 -0.97904707]],724,135
,[[-0.01603346  0.13656022 -0.97553922]],715,121
,[[-0.03120446  0.14276147 -0.97707285]],747,134
,[[-0.02191502  0.10062719 -0.98187647]],727,35
,[[-0.0037878  0.1217079 -0.9841644]],687,83
,[[-0.03682625  0.14118392 -0.97890669]],758,126
,[[-0.04198685  0.14953465 -0.98082353]],766,141
,[[-0.05932825  0.15148725 -0.97444656]],806,149
,[[-0.05013843  0.13251201 -0.97839417]],784,108
,[[-0.04529251  0.13116134 -0.97688733]],775,104
,[[-0.0061558   0.13088204 -0.98237794]],693,103
,[[-0.05193298  0.13276713 -0.97410811]],791,110
,[[-0.04656656  0.12916028 -0.97838436]],780,101
,[[-0.02867918  0.11385799 -0.97956506]],744,68
,[[ 0.00501078  0.14533769 -0.98329828]],664,136
,[[ 0.02606066  0.13024955 -0.98287052]],618,104
,[[ 0.03569936  0.14699072 -0.9772192 ]],599,144
,[[ 0.02163917  0.17296073 -0.97129799]],627,205
,[[ 0.01925669  0.16301837 -0.97710416]],631,179
,[[ 0.04844784  0.13534198 -0.97845469]],569,115
,[[ 0.03500219  0.15025134 -0.98019841]],597,150
,[[ 0.05670207  0.16420546 -0.97454798]],552,179
,[[ 0.02376607  0.15979728 -0.97303709]],621,175
,[[ 0.06378489  0.15235471 -0.97271781]],533,156
,[[ 0.08121111  0.16494054 -0.96839521]],494,189
,[[ 0.06835549  0.14368497 -0.97563406]],525,134
,[[ 0.10767775  0.16964928 -0.9699064 ]],438,195
,[[ 0.08543193  0.1841018  -0.96540004]],487,229
,[[ 0.08098408  0.17119911 -0.96891575]],495,200
,[[ 0.08003605  0.17362431 -0.96748883]],500,204
,[[ 0.08084299  0.15526577 -0.9718522 ]],495,163
,[[ 0.06787531  0.17021458 -0.96468496]],523,201
,[[ 0.0873519   0.16677073 -0.96849222]],478,195
,[[ 0.07602875  0.17213228 -0.96391555]],506,205
,[[ 0.05309347  0.18240716 -0.9669829 ]],552,232
,[[ 0.08453     0.16141727 -0.96997025]],489,178
,[[ 0.06670154  0.16530777 -0.96486259]],524,192
,[[ 0.091493    0.15706424 -0.97132229]],471,169
,[[ 0.07950848  0.15636931 -0.97505493]],500,166
,[[ 0.07714608  0.15890349 -0.97814916]],506,169
,[[ 0.08340044  0.14478967 -0.9786176 ]],493,135
,[[ 0.07597874  0.15366622 -0.97755857]],506,158
,[[ 0.05419039  0.16295338 -0.97612056]],553,180
,[[ 0.06813861  0.13574623 -0.97887812]],524,118
,[[ 0.05748808  0.16351536 -0.97254041]],545,186
,[[ 0.04421241  0.16271839 -0.97840543]],581,175
,[[ 0.0498166   0.15238975 -0.97443217]],563,161
,[[ 0.06800467  0.14265417 -0.96992765]],520,140
,[[ 0.04650258  0.14358254 -0.97644304]],570,139
,[[ 0.05315189  0.13898707 -0.97791216]],554,128
,[[ 0.09992934  0.14679924 -0.96922822]],451,147
,[[ 0.07938337  0.15147511 -0.96839191]],501,157
